2.5125; 4
2.5175; 3
2.5225; 3
2.5275; 8
2.5325; 5
2.5375; 6
2.5425; 5
2.5475; 5
2.5525; 7
2.5575; 3
2.5625; 5
2.5675; 5
2.5725; 7
2.5775; 2
2.5825; 6
2.5875; 7
2.5925; 7
2.5975; 4
2.6025; 6
2.6075; 7
2.6125; 3
2.6175; 2
2.6225; 6
2.6275; 3
2.6325; 4
2.6375; 8
2.6425; 3
2.6475; 1
2.6525; 3
2.6575; 7
2.6625; 3
2.6675; 4
2.6725; 5
2.6775; 2
2.6825; 3
2.6875; 2
2.6925; 5
2.6975; 6
2.7025; 2
2.7075; 6
2.7125; 7
2.7175; 3
2.7225; 2
2.7275; 5
2.7325; 3
2.7375; 6
2.7425; 0
2.7475; 4
2.7525; 5
2.7575; 5
2.7625; 7
2.7675; 6
2.7725; 3
2.7775; 8
2.7825; 3
2.7875; 3
2.7925; 3
2.7975; 3
2.8025; 4
2.8075; 2
2.8125; 2
2.8175; 3
2.8225; 4
2.8275; 6
2.8325; 2
2.8375; 6
2.8425; 8
2.8475; 4
2.8525; 7
2.8575; 2
2.8625; 4
2.8675; 4
2.8725; 7
2.8775; 4
2.8825; 4
2.8875; 1
2.8925; 4
2.8975; 6
2.9025; 9
2.9075; 3
2.9125; 2
2.9175; 1
2.9225; 4
2.9275; 2
2.9325; 4
2.9375; 5
2.9425; 2
2.9475; 3
2.9525; 3
2.9575; 0
2.9625; 4
2.9675; 2
2.9725; 3
2.9775; 2
2.9825; 2
2.9875; 3
2.9925; 4
2.9975; 1
3.0025; 3
3.0075; 4
3.0125; 4
3.0175; 3
3.0225; 1
3.0275; 1
3.0325; 4
3.0375; 1
3.0425; 5
3.0475; 6
3.0525; 3
3.0575; 4
3.0625; 3
3.0675; 0
3.0725; 1
3.0775; 0
3.0825; 3
3.0875; 2
3.0925; 1
3.0975; 1
3.1025; 7
3.1075; 2
3.1125; 1
3.1175; 0
3.1225; 1
3.1275; 5
3.1325; 2
3.1375; 2
3.1425; 4
3.1475; 4
3.1525; 2
3.1575; 3
3.1625; 1
3.1675; 1
3.1725; 4
3.1775; 1
3.1825; 7
3.1875; 2
3.1925; 2
3.1975; 1
3.2025; 5
3.2075; 4
3.2125; 2
3.2175; 1
3.2225; 4
3.2275; 4
3.2325; 3
3.2375; 2
3.2425; 2
3.2475; 5
3.2525; 0
3.2575; 1
3.2625; 3
3.2675; 3
3.2725; 3
3.2775; 0
3.2825; 1
3.2875; 4
3.2925; 7
3.2975; 3
3.3025; 2
3.3075; 0
3.3125; 0
3.3175; 5
3.3225; 3
3.3275; 3
3.3325; 3
3.3375; 1
3.3425; 1
3.3475; 2
3.3525; 0
3.3575; 3
3.3625; 4
3.3675; 3
3.3725; 2
3.3775; 1
3.3825; 0
3.3875; 2
3.3925; 1
3.3975; 2
3.4025; 4
3.4075; 1
3.4125; 2
3.4175; 0
3.4225; 1
3.4275; 3
3.4325; 3
3.4375; 3
3.4425; 1
3.4475; 0
3.4525; 0
3.4575; 4
3.4625; 0
3.4675; 1
3.4725; 1
3.4775; 2
3.4825; 7
3.4875; 5
3.4925; 2
3.4975; 1
3.5025; 2
3.5075; 0
3.5125; 1
3.5175; 1
3.5225; 3
3.5275; 2
3.5325; 2
3.5375; 0
3.5425; 0
3.5475; 3
3.5525; 2
3.5575; 3
3.5625; 3
3.5675; 1
3.5725; 0
3.5775; 1
3.5825; 2
3.5875; 2
3.5925; 3
3.5975; 0
3.6025; 0
3.6075; 0
3.6125; 2
3.6175; 0
3.6225; 1
3.6275; 4
3.6325; 2
3.6375; 3
3.6425; 1
3.6475; 1
3.6525; 0
3.6575; 0
3.6625; 1
3.6675; 2
3.6725; 2
3.6775; 2
3.6825; 1
3.6875; 1
3.6925; 0
3.6975; 3
3.7025; 2
3.7075; 2
3.7125; 2
3.7175; 1
3.7225; 1
3.7275; 2
3.7325; 5
3.7375; 1
3.7425; 0
3.7475; 1
3.7525; 1
3.7575; 4
3.7625; 3
3.7675; 4
3.7725; 3
3.7775; 0
3.7825; 1
3.7875; 0
3.7925; 2
3.7975; 3
3.8025; 1
3.8075; 0
3.8125; 1
3.8175; 1
3.8225; 2
3.8275; 3
3.8325; 0
3.8375; 3
3.8425; 3
3.8475; 2
3.8525; 0
3.8575; 3
3.8625; 5
3.8675; 2
3.8725; 1
3.8775; 0
3.8825; 1
3.8875; 1
3.8925; 1
3.8975; 1
3.9025; 2
3.9075; 0
3.9125; 4
3.9175; 2
3.9225; 4
3.9275; 2
3.9325; 3
3.9375; 2
3.9425; 0
3.9475; 1
3.9525; 2
3.9575; 4
3.9625; 0
3.9675; 3
3.9725; 0
3.9775; 2
3.9825; 2
3.9875; 2
3.9925; 3
3.9975; 2
4.0025; 0
4.0075; 0
4.0125; 0
4.0175; 2
4.0225; 2
4.0275; 1
4.0325; 0
4.0375; 0
4.0425; 1
4.0475; 1
4.0525; 0
4.0575; 2
4.0625; 2
4.0675; 4
4.0725; 2
4.0775; 2
4.0825; 1
4.0875; 3
4.0925; 2
4.0975; 2
4.1025; 1
4.1075; 1
4.1125; 0
4.1175; 0
4.1225; 3
4.1275; 1
4.1325; 1
4.1375; 1
4.1425; 2
4.1475; 0
4.1525; 1
4.1575; 1
4.1625; 2
4.1675; 3
4.1725; 2
4.1775; 0
4.1825; 1
4.1875; 0
4.1925; 0
4.1975; 3
4.2025; 1
4.2075; 2
4.2125; 3
4.2175; 0
4.2225; 0
4.2275; 2
4.2325; 2
4.2375; 0
4.2425; 1
4.2475; 3
4.2525; 1
4.2575; 3
4.2625; 1
4.2675; 1
4.2725; 1
4.2775; 3
4.2825; 0
4.2875; 0
4.2925; 1
4.2975; 2
4.3025; 0
4.3075; 2
4.3125; 0
4.3175; 0
4.3225; 2
4.3275; 1
4.3325; 0
4.3375; 2
4.3425; 1
4.3475; 0
4.3525; 3
4.3575; 1
4.3625; 0
4.3675; 1
4.3725; 0
4.3775; 1
4.3825; 1
4.3875; 0
4.3925; 0
4.3975; 1
4.4025; 2
4.4075; 1
4.4125; 1
4.4175; 1
4.4225; 1
4.4275; 1
4.4325; 3
4.4375; 3
4.4425; 0
4.4475; 1
4.4525; 1
4.4575; 1
4.4625; 1
4.4675; 0
4.4725; 0
4.4775; 1
4.4825; 1
4.4875; 3
4.4925; 2
4.4975; 0
4.5025; 1
4.5075; 0
4.5125; 0
4.5175; 0
4.5225; 0
4.5275; 3
4.5325; 3
4.5375; 1
4.5425; 2
4.5475; 3
4.5525; 0
4.5575; 1
4.5625; 1
4.5675; 1
4.5725; 0
4.5775; 0
4.5825; 0
4.5875; 2
4.5925; 0
4.5975; 0
4.6025; 2
4.6075; 3
4.6125; 2
4.6175; 0
4.6225; 2
4.6275; 1
4.6325; 0
4.6375; 0
4.6425; 1
4.6475; 1
4.6525; 3
4.6575; 2
4.6625; 3
4.6675; 0
4.6725; 2
4.6775; 0
4.6825; 2
4.6875; 2
4.6925; 2
4.6975; 1
4.7025; 1
4.7075; 0
4.7125; 1
4.7175; 2
4.7225; 2
4.7275; 2
4.7325; 1
4.7375; 1
4.7425; 3
4.7475; 5
4.7525; 1
4.7575; 1
4.7625; 2
4.7675; 3
4.7725; 2
4.7775; 1
4.7825; 3
4.7875; 4
4.7925; 3
4.7975; 3
4.8025; 3
4.8075; 3
4.8125; 1
4.8175; 0
4.8225; 1
4.8275; 1
4.8325; 1
4.8375; 1
4.8425; 1
4.8475; 0
4.8525; 2
4.8575; 1
4.8625; 0
4.8675; 0
4.8725; 0
4.8775; 2
4.8825; 1
4.8875; 1
4.8925; 2
4.8975; 1
4.9025; 0
4.9075; 1
4.9125; 2
4.9175; 0
4.9225; 1
4.9275; 2
4.9325; 1
4.9375; 3
4.9425; 2
4.9475; 3
4.9525; 3
4.9575; 0
4.9625; 1
4.9675; 1
4.9725; 3
4.9775; 2
4.9825; 2
4.9875; 2
4.9925; 1
