1.3625; 24
1.3675; 32
1.3725; 28
1.3775; 20
1.3825; 35
1.3875; 29
1.3925; 34
1.3975; 27
1.4025; 37
1.4075; 32
1.4125; 28
1.4175; 22
1.4225; 26
1.4275; 13
1.4325; 26
1.4375; 27
1.4425; 28
1.4475; 26
1.4525; 22
1.4575; 21
1.4625; 32
1.4675; 31
1.4725; 17
1.4775; 27
1.4825; 29
1.4875; 21
1.4925; 27
1.4975; 25
1.5025; 27
1.5075; 25
1.5125; 22
1.5175; 21
1.5225; 25
1.5275; 19
1.5325; 22
1.5375; 15
1.5425; 21
1.5475; 12
1.5525; 16
1.5575; 17
1.5625; 15
1.5675; 28
1.5725; 31
1.5775; 23
1.5825; 21
1.5875; 24
1.5925; 29
1.5975; 21
1.6025; 24
1.6075; 21
1.6125; 25
1.6175; 15
1.6225; 25
1.6275; 23
1.6325; 12
1.6375; 13
1.6425; 19
1.6475; 23
1.6525; 15
1.6575; 14
1.6625; 17
1.6675; 23
1.6725; 19
1.6775; 10
1.6825; 17
1.6875; 14
1.6925; 15
1.6975; 19
1.7025; 23
1.7075; 18
1.7125; 15
1.7175; 19
1.7225; 18
1.7275; 9
1.7325; 20
1.7375; 18
1.7425; 19
1.7475; 14
1.7525; 17
1.7575; 13
1.7625; 19
1.7675; 16
1.7725; 11
1.7775; 16
1.7825; 14
1.7875; 18
1.7925; 13
1.7975; 21
1.8025; 12
1.8075; 11
1.8125; 15
1.8175; 14
1.8225; 14
1.8275; 10
1.8325; 13
1.8375; 21
1.8425; 20
1.8475; 9
1.8525; 6
1.8575; 13
1.8625; 23
1.8675; 16
1.8725; 15
1.8775; 17
1.8825; 16
1.8875; 15
1.8925; 10
1.8975; 16
1.9025; 17
1.9075; 12
1.9125; 7
1.9175; 12
1.9225; 14
1.9275; 13
1.9325; 12
1.9375; 11
1.9425; 11
1.9475; 11
1.9525; 13
1.9575; 17
1.9625; 13
1.9675; 5
1.9725; 14
1.9775; 8
1.9825; 9
1.9875; 10
1.9925; 9
1.9975; 12
2.0025; 14
2.0075; 13
2.0125; 8
2.0175; 10
2.0225; 17
2.0275; 14
2.0325; 7
2.0375; 5
2.0425; 10
2.0475; 3
2.0525; 11
2.0575; 10
2.0625; 17
2.0675; 6
2.0725; 2
2.0775; 7
2.0825; 6
2.0875; 10
2.0925; 3
2.0975; 9
2.1025; 11
2.1075; 11
2.1125; 15
2.1175; 10
2.1225; 14
2.1275; 8
2.1325; 9
2.1375; 10
2.1425; 7
2.1475; 13
2.1525; 11
2.1575; 10
2.1625; 9
2.1675; 6
2.1725; 7
2.1775; 14
2.1825; 10
2.1875; 7
2.1925; 13
2.1975; 11
2.2025; 3
2.2075; 11
2.2125; 10
2.2175; 7
2.2225; 6
2.2275; 6
2.2325; 10
2.2375; 9
2.2425; 11
2.2475; 6
2.2525; 9
2.2575; 5
2.2625; 6
2.2675; 5
2.2725; 5
2.2775; 8
2.2825; 6
2.2875; 9
2.2925; 6
2.2975; 14
2.3025; 3
2.3075; 5
2.3125; 10
2.3175; 9
2.3225; 9
2.3275; 8
2.3325; 5
2.3375; 8
2.3425; 7
2.3475; 5
2.3525; 2
2.3575; 2
2.3625; 14
2.3675; 5
2.3725; 5
2.3775; 5
2.3825; 4
2.3875; 7
2.3925; 1
2.3975; 4
2.4025; 6
2.4075; 5
2.4125; 6
2.4175; 3
2.4225; 5
2.4275; 7
2.4325; 4
2.4375; 5
2.4425; 11
2.4475; 6
2.4525; 3
2.4575; 3
2.4625; 6
2.4675; 3
2.4725; 8
2.4775; 2
2.4825; 3
2.4875; 7
2.4925; 3
2.4975; 5
2.5025; 6
2.5075; 5
2.5125; 10
2.5175; 10
2.5225; 4
2.5275; 6
2.5325; 15
2.5375; 2
2.5425; 10
2.5475; 3
2.5525; 8
2.5575; 9
2.5625; 3
2.5675; 11
2.5725; 10
2.5775; 8
2.5825; 5
2.5875; 5
2.5925; 5
2.5975; 6
2.6025; 4
2.6075; 8
2.6125; 7
2.6175; 5
2.6225; 4
2.6275; 6
2.6325; 4
2.6375; 3
2.6425; 3
2.6475; 4
2.6525; 1
2.6575; 5
2.6625; 5
2.6675; 3
2.6725; 6
2.6775; 4
2.6825; 5
2.6875; 5
2.6925; 5
2.6975; 3
2.7025; 5
2.7075; 5
2.7125; 7
2.7175; 3
2.7225; 5
2.7275; 6
2.7325; 8
2.7375; 6
2.7425; 5
2.7475; 5
2.7525; 5
2.7575; 5
2.7625; 6
2.7675; 7
2.7725; 7
2.7775; 4
2.7825; 7
2.7875; 2
2.7925; 2
2.7975; 8
2.8025; 2
2.8075; 6
2.8125; 1
2.8175; 3
2.8225; 5
2.8275; 3
2.8325; 5
2.8375; 3
2.8425; 2
2.8475; 4
2.8525; 5
2.8575; 2
2.8625; 6
2.8675; 7
2.8725; 3
2.8775; 7
2.8825; 3
2.8875; 4
2.8925; 2
2.8975; 4
2.9025; 3
2.9075; 4
2.9125; 2
2.9175; 2
2.9225; 9
2.9275; 6
2.9325; 3
2.9375; 5
2.9425; 1
2.9475; 5
2.9525; 6
2.9575; 4
2.9625; 1
2.9675; 1
2.9725; 3
2.9775; 4
2.9825; 3
2.9875; 2
2.9925; 2
2.9975; 4
3.0025; 5
3.0075; 4
3.0125; 3
3.0175; 2
3.0225; 2
3.0275; 5
3.0325; 4
3.0375; 4
3.0425; 0
3.0475; 2
3.0525; 4
3.0575; 4
3.0625; 3
3.0675; 5
3.0725; 2
3.0775; 6
3.0825; 8
3.0875; 2
3.0925; 3
3.0975; 5
3.1025; 2
3.1075; 5
3.1125; 5
3.1175; 3
3.1225; 1
3.1275; 1
3.1325; 4
3.1375; 1
3.1425; 4
3.1475; 2
3.1525; 2
3.1575; 2
3.1625; 5
3.1675; 6
3.1725; 2
3.1775; 2
3.1825; 3
3.1875; 3
3.1925; 5
3.1975; 0
3.2025; 2
3.2075; 4
3.2125; 6
3.2175; 3
3.2225; 6
3.2275; 3
3.2325; 0
3.2375; 1
3.2425; 3
3.2475; 0
3.2525; 2
3.2575; 1
3.2625; 2
3.2675; 5
3.2725; 4
3.2775; 5
3.2825; 2
3.2875; 2
3.2925; 0
3.2975; 4
3.3025; 5
3.3075; 2
3.3125; 4
3.3175; 4
3.3225; 2
3.3275; 3
3.3325; 3
3.3375; 4
3.3425; 3
3.3475; 6
3.3525; 5
3.3575; 3
3.3625; 3
3.3675; 0
3.3725; 0
3.3775; 1
3.3825; 1
3.3875; 3
3.3925; 4
3.3975; 3
3.4025; 3
3.4075; 5
3.4125; 2
3.4175; 5
3.4225; 1
3.4275; 4
3.4325; 4
3.4375; 2
3.4425; 3
3.4475; 3
3.4525; 2
3.4575; 1
3.4625; 2
3.4675; 0
3.4725; 6
3.4775; 3
3.4825; 2
3.4875; 1
3.4925; 1
3.4975; 2
3.5025; 1
3.5075; 3
3.5125; 1
3.5175; 4
3.5225; 2
3.5275; 0
3.5325; 2
3.5375; 5
3.5425; 0
3.5475; 5
3.5525; 3
3.5575; 3
3.5625; 2
3.5675; 4
3.5725; 3
3.5775; 2
3.5825; 0
3.5875; 2
3.5925; 6
3.5975; 3
3.6025; 4
3.6075; 3
3.6125; 4
3.6175; 2
3.6225; 6
3.6275; 3
3.6325; 1
3.6375; 4
3.6425; 6
3.6475; 2
3.6525; 1
3.6575; 0
3.6625; 2
3.6675; 0
3.6725; 3
3.6775; 1
3.6825; 1
3.6875; 1
3.6925; 4
3.6975; 0
3.7025; 3
3.7075; 1
3.7125; 2
3.7175; 2
3.7225; 2
3.7275; 3
3.7325; 2
3.7375; 1
3.7425; 3
3.7475; 1
3.7525; 1
3.7575; 2
3.7625; 2
3.7675; 2
3.7725; 3
3.7775; 5
3.7825; 1
3.7875; 0
3.7925; 1
3.7975; 1
3.8025; 5
3.8075; 3
3.8125; 2
3.8175; 2
3.8225; 0
3.8275; 0
3.8325; 0
3.8375; 2
3.8425; 1
3.8475; 2
3.8525; 3
3.8575; 2
3.8625; 2
3.8675; 2
3.8725; 0
3.8775; 3
3.8825; 3
3.8875; 2
3.8925; 2
3.8975; 1
3.9025; 3
3.9075; 1
3.9125; 2
3.9175; 1
3.9225; 3
3.9275; 4
3.9325; 1
3.9375; 3
3.9425; 0
3.9475; 2
3.9525; 2
3.9575; 2
3.9625; 1
3.9675; 0
3.9725; 2
3.9775; 1
3.9825; 2
3.9875; 1
3.9925; 2
3.9975; 0
4.0025; 1
4.0075; 2
4.0125; 3
4.0175; 1
4.0225; 1
4.0275; 1
4.0325; 1
4.0375; 4
4.0425; 1
4.0475; 1
4.0525; 5
4.0575; 5
4.0625; 2
4.0675; 1
4.0725; 0
4.0775; 0
4.0825; 1
4.0875; 2
4.0925; 0
4.0975; 2
4.1025; 0
4.1075; 0
4.1125; 0
4.1175; 1
4.1225; 0
4.1275; 1
4.1325; 1
4.1375; 2
4.1425; 2
4.1475; 1
4.1525; 3
4.1575; 2
4.1625; 2
4.1675; 2
4.1725; 3
4.1775; 0
4.1825; 1
4.1875; 1
4.1925; 0
4.1975; 0
4.2025; 0
4.2075; 1
4.2125; 1
4.2175; 2
4.2225; 2
4.2275; 2
4.2325; 1
4.2375; 1
4.2425; 1
4.2475; 1
4.2525; 2
4.2575; 2
4.2625; 2
4.2675; 1
4.2725; 7
4.2775; 2
4.2825; 0
4.2875; 1
4.2925; 1
4.2975; 2
4.3025; 0
4.3075; 2
4.3125; 2
4.3175; 1
4.3225; 1
4.3275; 2
4.3325; 0
4.3375; 1
4.3425; 2
4.3475; 1
4.3525; 1
4.3575; 3
4.3625; 4
4.3675; 2
4.3725; 1
4.3775; 1
4.3825; 1
4.3875; 0
4.3925; 2
4.3975; 0
4.4025; 2
4.4075; 2
4.4125; 1
4.4175; 3
4.4225; 1
4.4275; 0
4.4325; 3
4.4375; 3
4.4425; 1
4.4475; 1
4.4525; 1
4.4575; 1
4.4625; 2
4.4675; 2
4.4725; 1
4.4775; 1
4.4825; 3
4.4875; 0
4.4925; 0
4.4975; 2
4.5025; 2
4.5075; 3
4.5125; 1
4.5175; 0
4.5225; 1
4.5275; 1
4.5325; 4
4.5375; 0
4.5425; 3
4.5475; 1
4.5525; 0
4.5575; 0
4.5625; 2
4.5675; 0
4.5725; 1
4.5775; 0
4.5825; 2
4.5875; 2
4.5925; 2
4.5975; 2
4.6025; 0
4.6075; 2
4.6125; 0
4.6175; 2
4.6225; 1
4.6275; 2
4.6325; 1
4.6375; 3
4.6425; 0
4.6475; 1
4.6525; 1
4.6575; 0
4.6625; 1
4.6675; 2
4.6725; 0
4.6775; 0
4.6825; 0
4.6875; 1
4.6925; 3
4.6975; 1
4.7025; 2
4.7075; 3
4.7125; 2
4.7175; 0
4.7225; 1
4.7275; 3
4.7325; 2
4.7375; 3
4.7425; 0
4.7475; 1
4.7525; 3
4.7575; 4
4.7625; 1
4.7675; 1
4.7725; 1
4.7775; 1
4.7825; 1
4.7875; 4
4.7925; 2
4.7975; 2
4.8025; 2
4.8075; 2
4.8125; 2
4.8175; 1
4.8225; 1
4.8275; 3
4.8325; 1
4.8375; 4
4.8425; 1
4.8475; 3
4.8525; 3
4.8575; 2
4.8625; 0
4.8675; 1
4.8725; 2
4.8775; 6
4.8825; 2
4.8875; 1
4.8925; 1
4.8975; 1
4.9025; 4
4.9075; 0
4.9125; 1
4.9175; 2
4.9225; 1
4.9275; 1
4.9325; 1
4.9375; 1
4.9425; 2
4.9475; 2
4.9525; 0
4.9575; 3
4.9625; 2
4.9675; 2
4.9725; 3
4.9775; 0
4.9825; 0
4.9875; 1
4.9925; 2
