2.4575; 2
2.4625; 6
2.4675; 3
2.4725; 6
2.4775; 4
2.4825; 4
2.4875; 0
2.4925; 8
2.4975; 10
2.5025; 6
2.5075; 4
2.5125; 10
2.5175; 4
2.5225; 6
2.5275; 4
2.5325; 4
2.5375; 4
2.5425; 3
2.5475; 2
2.5525; 5
2.5575; 8
2.5625; 3
2.5675; 5
2.5725; 5
2.5775; 4
2.5825; 4
2.5875; 5
2.5925; 6
2.5975; 11
2.6025; 4
2.6075; 6
2.6125; 4
2.6175; 4
2.6225; 3
2.6275; 6
2.6325; 5
2.6375; 5
2.6425; 2
2.6475; 9
2.6525; 5
2.6575; 1
2.6625; 5
2.6675; 8
2.6725; 5
2.6775; 3
2.6825; 7
2.6875; 6
2.6925; 2
2.6975; 5
2.7025; 3
2.7075; 9
2.7125; 5
2.7175; 7
2.7225; 6
2.7275; 4
2.7325; 4
2.7375; 3
2.7425; 5
2.7475; 6
2.7525; 12
2.7575; 6
2.7625; 9
2.7675; 7
2.7725; 4
2.7775; 6
2.7825; 6
2.7875; 6
2.7925; 7
2.7975; 6
2.8025; 5
2.8075; 4
2.8125; 9
2.8175; 6
2.8225; 3
2.8275; 5
2.8325; 8
2.8375; 8
2.8425; 8
2.8475; 6
2.8525; 8
2.8575; 6
2.8625; 4
2.8675; 8
2.8725; 8
2.8775; 7
2.8825; 6
2.8875; 4
2.8925; 3
2.8975; 7
2.9025; 13
2.9075; 4
2.9125; 5
2.9175; 4
2.9225; 6
2.9275; 9
2.9325; 8
2.9375; 6
2.9425; 10
2.9475; 5
2.9525; 5
2.9575; 5
2.9625; 7
2.9675; 9
2.9725; 3
2.9775; 3
2.9825; 2
2.9875; 5
2.9925; 4
2.9975; 5
3.0025; 6
3.0075; 10
3.0125; 7
3.0175; 8
3.0225; 8
3.0275; 5
3.0325; 6
3.0375; 8
3.0425; 4
3.0475; 6
3.0525; 5
3.0575; 7
3.0625; 6
3.0675; 10
3.0725; 8
3.0775; 7
3.0825; 5
3.0875; 8
3.0925; 6
3.0975; 6
3.1025; 7
3.1075; 4
3.1125; 10
3.1175; 13
3.1225; 7
3.1275; 3
3.1325; 6
3.1375; 7
3.1425; 7
3.1475; 5
3.1525; 4
3.1575; 2
3.1625; 7
3.1675; 7
3.1725; 10
3.1775; 6
3.1825; 10
3.1875; 7
3.1925; 7
3.1975; 7
3.2025; 10
3.2075; 5
3.2125; 6
3.2175; 7
3.2225; 13
3.2275; 5
3.2325; 8
3.2375; 0
3.2425; 5
3.2475; 5
3.2525; 7
3.2575; 5
3.2625; 2
3.2675; 1
3.2725; 6
3.2775; 6
3.2825; 5
3.2875; 2
3.2925; 4
3.2975; 9
3.3025; 3
3.3075; 7
3.3125; 7
3.3175; 12
3.3225; 8
3.3275; 5
3.3325; 9
3.3375; 8
3.3425; 3
3.3475; 12
3.3525; 5
3.3575; 8
3.3625; 6
3.3675; 7
3.3725; 1
3.3775; 8
3.3825; 7
3.3875; 4
3.3925; 4
3.3975; 12
3.4025; 12
3.4075; 4
3.4125; 6
3.4175; 16
3.4225; 5
3.4275; 9
3.4325; 9
3.4375; 8
3.4425; 6
3.4475; 10
3.4525; 8
3.4575; 6
3.4625; 8
3.4675; 3
3.4725; 3
3.4775; 8
3.4825; 4
3.4875; 7
3.4925; 10
3.4975; 4
3.5025; 10
3.5075; 8
3.5125; 7
3.5175; 5
3.5225; 4
3.5275; 10
3.5325; 4
3.5375; 7
3.5425; 9
3.5475; 8
3.5525; 4
3.5575; 4
3.5625; 11
3.5675; 6
3.5725; 8
3.5775; 5
3.5825; 8
3.5875; 9
3.5925; 6
3.5975; 12
3.6025; 4
3.6075; 6
3.6125; 8
3.6175; 9
3.6225; 2
3.6275; 5
3.6325; 10
3.6375; 10
3.6425; 6
3.6475; 4
3.6525; 8
3.6575; 7
3.6625; 0
3.6675; 8
3.6725; 7
3.6775; 10
3.6825; 7
3.6875; 4
3.6925; 5
3.6975; 5
3.7025; 6
3.7075; 3
3.7125; 5
3.7175; 1
3.7225; 9
3.7275; 3
3.7325; 7
3.7375; 7
3.7425; 10
3.7475; 3
3.7525; 3
3.7575; 10
3.7625; 8
3.7675; 4
3.7725; 6
3.7775; 2
3.7825; 5
3.7875; 3
3.7925; 6
3.7975; 2
3.8025; 6
3.8075; 8
3.8125; 9
3.8175; 6
3.8225; 9
3.8275; 5
3.8325; 8
3.8375; 5
3.8425; 6
3.8475; 5
3.8525; 7
3.8575; 5
3.8625; 11
3.8675; 5
3.8725; 6
3.8775; 5
3.8825; 8
3.8875; 5
3.8925; 7
3.8975; 7
3.9025; 2
3.9075; 4
3.9125; 6
3.9175; 6
3.9225; 10
3.9275; 5
3.9325; 5
3.9375; 12
3.9425; 6
3.9475; 3
3.9525; 7
3.9575; 2
3.9625; 3
3.9675; 6
3.9725; 7
3.9775; 7
3.9825; 1
3.9875; 6
3.9925; 9
3.9975; 2
4.0025; 7
4.0075; 7
4.0125; 2
4.0175; 4
4.0225; 6
4.0275; 5
4.0325; 2
4.0375; 4
4.0425; 6
4.0475; 5
4.0525; 6
4.0575; 5
4.0625; 9
4.0675; 7
4.0725; 9
4.0775; 6
4.0825; 6
4.0875; 7
4.0925; 4
4.0975; 5
4.1025; 7
4.1075; 6
4.1125; 2
4.1175; 12
4.1225; 5
4.1275; 10
4.1325; 3
4.1375; 2
4.1425; 7
4.1475; 4
4.1525; 5
4.1575; 10
4.1625; 10
4.1675; 7
4.1725; 9
4.1775; 5
4.1825; 1
4.1875; 6
4.1925; 8
4.1975; 2
4.2025; 5
4.2075; 4
4.2125; 7
4.2175; 1
4.2225; 6
4.2275; 5
4.2325; 3
4.2375; 7
4.2425; 8
4.2475; 9
4.2525; 3
4.2575; 11
4.2625; 6
4.2675; 8
4.2725; 3
4.2775; 7
4.2825; 5
4.2875; 7
4.2925; 4
4.2975; 4
4.3025; 3
4.3075; 4
4.3125; 6
4.3175; 6
4.3225; 7
4.3275; 5
4.3325; 6
4.3375; 6
4.3425; 5
4.3475; 3
4.3525; 5
4.3575; 2
4.3625; 5
4.3675; 5
4.3725; 3
4.3775; 5
4.3825; 6
4.3875; 7
4.3925; 1
4.3975; 7
4.4025; 2
4.4075; 5
4.4125; 4
4.4175; 5
4.4225; 6
4.4275; 6
4.4325; 5
4.4375; 4
4.4425; 5
4.4475; 4
4.4525; 7
4.4575; 8
4.4625; 7
4.4675; 3
4.4725; 2
4.4775; 4
4.4825; 5
4.4875; 4
4.4925; 0
4.4975; 6
4.5025; 7
4.5075; 4
4.5125; 7
4.5175; 8
4.5225; 5
4.5275; 5
4.5325; 6
4.5375; 3
4.5425; 7
4.5475; 4
4.5525; 4
4.5575; 5
4.5625; 2
4.5675; 2
4.5725; 1
4.5775; 4
4.5825; 3
4.5875; 4
4.5925; 3
4.5975; 6
4.6025; 4
4.6075; 7
4.6125; 4
4.6175; 6
4.6225; 5
4.6275; 1
4.6325; 1
4.6375; 5
4.6425; 4
4.6475; 5
4.6525; 10
4.6575; 7
4.6625; 3
4.6675; 6
4.6725; 3
4.6775; 6
4.6825; 3
4.6875; 6
4.6925; 2
4.6975; 5
4.7025; 2
4.7075; 1
4.7125; 6
4.7175; 2
4.7225; 6
4.7275; 2
4.7325; 6
4.7375; 1
4.7425; 5
4.7475; 6
4.7525; 6
4.7575; 2
4.7625; 7
4.7675; 4
4.7725; 4
4.7775; 5
4.7825; 4
4.7875; 7
4.7925; 5
4.7975; 5
4.8025; 6
4.8075; 5
4.8125; 4
4.8175; 6
4.8225; 3
4.8275; 3
4.8325; 1
4.8375; 5
4.8425; 6
4.8475; 3
4.8525; 8
4.8575; 7
4.8625; 4
4.8675; 6
4.8725; 3
4.8775; 5
4.8825; 3
4.8875; 5
4.8925; 3
4.8975; 4
4.9025; 1
4.9075; 6
4.9125; 4
4.9175; 5
4.9225; 3
4.9275; 8
4.9325; 3
4.9375; 6
4.9425; 2
4.9475; 4
4.9525; 5
4.9575; 8
4.9625; 5
4.9675; 5
4.9725; 3
4.9775; 3
4.9825; 5
4.9875; 3
4.9925; 2
