0.7175; 12
0.7225; 11
0.7275; 13
0.7325; 16
0.7375; 11
0.7425; 9
0.7475; 17
0.7525; 6
0.7575; 13
0.7625; 11
0.7675; 12
0.7725; 12
0.7775; 8
0.7825; 15
0.7875; 11
0.7925; 12
0.7975; 16
0.8025; 19
0.8075; 19
0.8125; 11
0.8175; 13
0.8225; 6
0.8275; 19
0.8325; 9
0.8375; 11
0.8425; 13
0.8475; 10
0.8525; 13
0.8575; 13
0.8625; 16
0.8675; 6
0.8725; 14
0.8775; 9
0.8825; 7
0.8875; 12
0.8925; 12
0.8975; 20
0.9025; 22
0.9075; 16
0.9125; 7
0.9175; 12
0.9225; 24
0.9275; 15
0.9325; 17
0.9375; 18
0.9425; 23
0.9475; 15
0.9525; 13
0.9575; 13
0.9625; 13
0.9675; 15
0.9725; 14
0.9775; 18
0.9825; 17
0.9875; 11
0.9925; 16
0.9975; 22
1.0025; 23
1.0075; 17
1.0125; 14
1.0175; 15
1.0225; 23
1.0275; 14
1.0325; 25
1.0375; 19
1.0425; 25
1.0475; 20
1.0525; 23
1.0575; 28
1.0625; 28
1.0675; 26
1.0725; 29
1.0775; 27
1.0825; 27
1.0875; 23
1.0925; 32
1.0975; 32
1.1025; 25
1.1075; 36
1.1125; 36
1.1175; 28
1.1225; 34
1.1275; 27
1.1325; 26
1.1375; 31
1.1425; 39
1.1475; 32
1.1525; 34
1.1575; 38
1.1625; 30
1.1675; 37
1.1725; 38
1.1775; 39
1.1825; 38
1.1875; 35
1.1925; 24
1.1975; 41
1.2025; 42
1.2075; 35
1.2125; 38
1.2175; 40
1.2225; 43
1.2275; 50
1.2325; 38
1.2375; 35
1.2425; 46
1.2475; 39
1.2525; 44
1.2575; 56
1.2625; 41
1.2675; 42
1.2725; 42
1.2775; 53
1.2825; 48
1.2875; 52
1.2925; 43
1.2975; 45
1.3025; 42
1.3075; 48
1.3125; 47
1.3175; 54
1.3225; 51
1.3275; 59
1.3325; 35
1.3375; 41
1.3425; 46
1.3475; 54
1.3525; 55
1.3575; 43
1.3625; 54
1.3675; 43
1.3725; 54
1.3775; 46
1.3825; 50
1.3875; 48
1.3925; 58
1.3975; 65
1.4025; 44
1.4075; 49
1.4125; 55
1.4175; 50
1.4225; 58
1.4275; 52
1.4325; 40
1.4375; 56
1.4425; 56
1.4475; 47
1.4525; 58
1.4575; 57
1.4625; 62
1.4675; 48
1.4725; 61
1.4775; 51
1.4825; 68
1.4875; 41
1.4925; 62
1.4975; 60
1.5025; 48
1.5075; 49
1.5125; 50
1.5175; 44
1.5225; 54
1.5275; 42
1.5325; 51
1.5375; 49
1.5425; 49
1.5475; 51
1.5525; 54
1.5575; 55
1.5625; 49
1.5675; 53
1.5725; 42
1.5775; 43
1.5825; 49
1.5875; 43
1.5925; 42
1.5975; 59
1.6025; 41
1.6075; 50
1.6125; 52
1.6175; 53
1.6225; 53
1.6275; 53
1.6325; 46
1.6375; 42
1.6425; 57
1.6475; 45
1.6525; 44
1.6575; 38
1.6625; 42
1.6675; 43
1.6725; 52
1.6775; 53
1.6825; 46
1.6875; 41
1.6925; 43
1.6975; 45
1.7025; 48
1.7075; 39
1.7125; 44
1.7175; 40
1.7225; 39
1.7275; 40
1.7325; 40
1.7375; 48
1.7425; 39
1.7475; 40
1.7525; 34
1.7575; 35
1.7625; 46
1.7675; 34
1.7725; 46
1.7775; 38
1.7825; 46
1.7875; 34
1.7925; 33
1.7975; 40
1.8025; 30
1.8075; 44
1.8125; 37
1.8175; 44
1.8225; 40
1.8275; 43
1.8325; 41
1.8375; 37
1.8425; 32
1.8475; 41
1.8525; 41
1.8575; 31
1.8625; 31
1.8675; 23
1.8725; 30
1.8775; 38
1.8825; 36
1.8875; 29
1.8925; 29
1.8975; 35
1.9025; 28
1.9075; 33
1.9125; 42
1.9175; 32
1.9225; 28
1.9275; 27
1.9325; 36
1.9375; 32
1.9425; 34
1.9475; 24
1.9525; 30
1.9575; 23
1.9625; 33
1.9675; 20
1.9725; 36
1.9775; 29
1.9825; 27
1.9875; 28
1.9925; 40
1.9975; 36
2.0025; 32
2.0075; 31
2.0125; 22
2.0175; 30
2.0225; 48
2.0275; 22
2.0325; 30
2.0375; 31
2.0425; 31
2.0475; 36
2.0525; 24
2.0575; 27
2.0625; 23
2.0675; 14
2.0725; 28
2.0775; 32
2.0825; 21
2.0875; 25
2.0925; 27
2.0975; 15
2.1025; 19
2.1075; 23
2.1125; 24
2.1175; 20
2.1225; 23
2.1275; 12
2.1325; 23
2.1375; 22
2.1425; 13
2.1475; 22
2.1525; 26
2.1575; 35
2.1625; 26
2.1675; 21
2.1725; 26
2.1775; 23
2.1825; 20
2.1875; 18
2.1925; 14
2.1975; 24
2.2025; 17
2.2075; 15
2.2125; 16
2.2175; 15
2.2225; 23
2.2275; 23
2.2325; 23
2.2375; 21
2.2425; 20
2.2475; 16
2.2525; 23
2.2575; 24
2.2625; 20
2.2675; 16
2.2725; 19
2.2775; 19
2.2825; 18
2.2875; 16
2.2925; 22
2.2975; 15
2.3025; 20
2.3075; 16
2.3125; 17
2.3175; 16
2.3225; 10
2.3275; 10
2.3325; 11
2.3375; 11
2.3425; 21
2.3475; 15
2.3525; 16
2.3575; 19
2.3625; 11
2.3675; 17
2.3725; 9
2.3775; 10
2.3825; 16
2.3875; 19
2.3925; 26
2.3975; 16
2.4025; 9
2.4075; 11
2.4125; 12
2.4175; 14
2.4225; 16
2.4275; 14
2.4325; 11
2.4375; 18
2.4425; 19
2.4475; 9
2.4525; 17
2.4575; 22
2.4625; 13
2.4675; 10
2.4725; 9
2.4775; 13
2.4825; 15
2.4875; 7
2.4925; 13
2.4975; 14
2.5025; 15
2.5075; 12
2.5125; 14
2.5175; 10
2.5225; 18
2.5275; 16
2.5325; 18
2.5375; 15
2.5425; 12
2.5475; 11
2.5525; 16
2.5575; 12
2.5625; 20
2.5675; 13
2.5725; 5
2.5775; 6
2.5825; 14
2.5875; 13
2.5925; 17
2.5975; 5
2.6025; 10
2.6075; 13
2.6125; 7
2.6175; 11
2.6225; 9
2.6275; 14
2.6325; 14
2.6375; 8
2.6425; 9
2.6475; 12
2.6525; 10
2.6575; 13
2.6625; 9
2.6675; 15
2.6725; 5
2.6775; 5
2.6825; 8
2.6875; 11
2.6925; 7
2.6975; 11
2.7025; 8
2.7075; 10
2.7125; 5
2.7175; 9
2.7225; 7
2.7275; 9
2.7325; 11
2.7375; 6
2.7425; 6
2.7475; 5
2.7525; 7
2.7575; 3
2.7625; 9
2.7675; 8
2.7725; 9
2.7775; 10
2.7825; 9
2.7875; 7
2.7925; 6
2.7975; 15
2.8025; 15
2.8075; 6
2.8125; 3
2.8175; 6
2.8225; 12
2.8275; 7
2.8325; 12
2.8375; 10
2.8425; 5
2.8475; 12
2.8525; 13
2.8575; 4
2.8625; 4
2.8675; 5
2.8725; 9
2.8775; 10
2.8825; 8
2.8875; 9
2.8925; 4
2.8975; 8
2.9025; 6
2.9075; 10
2.9125; 3
2.9175; 8
2.9225; 14
2.9275; 8
2.9325; 4
2.9375; 6
2.9425; 4
2.9475; 7
2.9525; 5
2.9575; 10
2.9625; 2
2.9675; 11
2.9725; 8
2.9775; 6
2.9825; 5
2.9875; 4
2.9925; 5
2.9975; 13
3.0025; 4
3.0075; 7
3.0125; 7
3.0175; 10
3.0225; 9
3.0275; 5
3.0325; 7
3.0375; 7
3.0425; 6
3.0475; 5
3.0525; 6
3.0575; 7
3.0625; 9
3.0675; 7
3.0725; 4
3.0775; 5
3.0825; 4
3.0875; 5
3.0925; 6
3.0975; 4
3.1025; 7
3.1075; 4
3.1125; 6
3.1175; 10
3.1225; 8
3.1275; 3
3.1325; 7
3.1375; 4
3.1425; 1
3.1475; 9
3.1525; 6
3.1575; 3
3.1625; 8
3.1675; 6
3.1725; 2
3.1775; 6
3.1825; 5
3.1875; 4
3.1925; 9
3.1975; 5
3.2025; 6
3.2075; 7
3.2125; 7
3.2175; 4
3.2225; 10
3.2275; 4
3.2325; 5
3.2375; 9
3.2425; 2
3.2475; 9
3.2525; 3
3.2575; 5
3.2625; 6
3.2675; 3
3.2725; 11
3.2775; 5
3.2825; 9
3.2875; 7
3.2925; 5
3.2975; 6
3.3025; 2
3.3075; 5
3.3125; 6
3.3175; 0
3.3225; 2
3.3275; 5
3.3325; 1
3.3375; 3
3.3425; 11
3.3475; 6
3.3525; 2
3.3575; 4
3.3625; 6
3.3675; 4
3.3725; 4
3.3775; 5
3.3825; 4
3.3875; 7
3.3925; 3
3.3975; 6
3.4025; 7
3.4075; 3
3.4125; 5
3.4175; 2
3.4225; 4
3.4275; 7
3.4325; 9
3.4375; 6
3.4425; 3
3.4475; 3
3.4525; 0
3.4575; 2
3.4625; 7
3.4675; 4
3.4725; 3
3.4775; 5
3.4825; 7
3.4875; 8
3.4925; 6
3.4975; 3
3.5025; 5
3.5075; 1
3.5125; 4
3.5175; 6
3.5225; 1
3.5275; 6
3.5325; 4
3.5375; 5
3.5425; 2
3.5475; 8
3.5525; 4
3.5575; 4
3.5625; 4
3.5675; 5
3.5725; 3
3.5775; 3
3.5825; 0
3.5875; 3
3.5925; 6
3.5975; 4
3.6025; 2
3.6075; 4
3.6125; 4
3.6175; 4
3.6225; 3
3.6275; 4
3.6325; 4
3.6375; 2
3.6425; 10
3.6475; 11
3.6525; 5
3.6575; 3
3.6625; 6
3.6675; 5
3.6725; 2
3.6775; 5
3.6825; 4
3.6875; 3
3.6925; 4
3.6975; 2
3.7025; 3
3.7075; 3
3.7125; 5
3.7175; 5
3.7225; 2
3.7275; 5
3.7325; 4
3.7375; 8
3.7425; 6
3.7475; 7
3.7525; 9
3.7575; 6
3.7625; 4
3.7675; 4
3.7725; 4
3.7775; 4
3.7825; 1
3.7875; 2
3.7925; 2
3.7975; 6
3.8025; 4
3.8075; 5
3.8125; 2
3.8175; 4
3.8225; 6
3.8275; 4
3.8325; 3
3.8375; 2
3.8425; 3
3.8475; 4
3.8525; 5
3.8575; 2
3.8625; 5
3.8675; 5
3.8725; 7
3.8775; 3
3.8825; 5
3.8875; 4
3.8925; 0
3.8975; 6
3.9025; 3
3.9075; 2
3.9125; 3
3.9175; 3
3.9225; 3
3.9275; 5
3.9325; 2
3.9375; 2
3.9425; 3
3.9475; 3
3.9525; 1
3.9575; 4
3.9625; 2
3.9675; 4
3.9725; 5
3.9775; 5
3.9825; 1
3.9875; 3
3.9925; 3
3.9975; 2
4.0025; 3
4.0075; 5
4.0125; 7
4.0175; 3
4.0225; 1
4.0275; 4
4.0325; 1
4.0375; 1
4.0425; 2
4.0475; 6
4.0525; 1
4.0575; 2
4.0625; 2
4.0675; 2
4.0725; 3
4.0775; 4
4.0825; 5
4.0875; 1
4.0925; 1
4.0975; 2
4.1025; 3
4.1075; 3
4.1125; 6
4.1175; 1
4.1225; 1
4.1275; 1
4.1325; 4
4.1375; 1
4.1425; 2
4.1475; 1
4.1525; 1
4.1575; 1
4.1625; 4
4.1675; 2
4.1725; 4
4.1775; 2
4.1825; 4
4.1875; 1
4.1925; 1
4.1975; 0
4.2025; 1
4.2075; 5
4.2125; 0
4.2175; 5
4.2225; 3
4.2275; 4
4.2325; 2
4.2375; 1
4.2425; 1
4.2475; 1
4.2525; 1
4.2575; 5
4.2625; 2
4.2675; 1
4.2725; 5
4.2775; 6
4.2825; 3
4.2875; 3
4.2925; 3
4.2975; 1
4.3025; 3
4.3075; 2
4.3125; 0
4.3175; 0
4.3225; 1
4.3275; 1
4.3325; 2
4.3375; 2
4.3425; 0
4.3475; 3
4.3525; 1
4.3575; 0
4.3625; 1
4.3675; 2
4.3725; 2
4.3775; 4
4.3825; 1
4.3875; 1
4.3925; 1
4.3975; 3
4.4025; 1
4.4075; 5
4.4125; 2
4.4175; 2
4.4225; 4
4.4275; 2
4.4325; 2
4.4375; 2
4.4425; 2
4.4475; 5
4.4525; 2
4.4575; 1
4.4625; 4
4.4675; 4
4.4725; 2
4.4775; 1
4.4825; 2
4.4875; 2
4.4925; 1
4.4975; 5
4.5025; 2
4.5075; 1
4.5125; 2
4.5175; 6
4.5225; 0
4.5275; 2
4.5325; 1
4.5375; 2
4.5425; 1
4.5475; 1
4.5525; 1
4.5575; 2
4.5625; 2
4.5675; 1
4.5725; 2
4.5775; 1
4.5825; 0
4.5875; 2
4.5925; 3
4.5975; 2
4.6025; 5
4.6075; 3
4.6125; 3
4.6175; 3
4.6225; 5
4.6275; 0
4.6325; 2
4.6375; 2
4.6425; 0
4.6475; 1
4.6525; 3
4.6575; 3
4.6625; 0
4.6675; 1
4.6725; 1
4.6775; 2
4.6825; 2
4.6875; 1
4.6925; 2
4.6975; 1
4.7025; 4
4.7075; 4
4.7125; 1
4.7175; 1
4.7225; 3
4.7275; 3
4.7325; 2
4.7375; 3
4.7425; 5
4.7475; 5
4.7525; 0
4.7575; 4
4.7625; 5
4.7675; 2
4.7725; 0
4.7775; 1
4.7825; 2
4.7875; 0
4.7925; 0
4.7975; 2
4.8025; 0
4.8075; 4
4.8125; 2
4.8175; 5
4.8225; 2
4.8275; 2
4.8325; 2
4.8375; 4
4.8425; 2
4.8475; 2
4.8525; 0
4.8575; 1
4.8625; 1
4.8675; 3
4.8725; 2
4.8775; 4
4.8825; 2
4.8875; 0
4.8925; 2
4.8975; 0
4.9025; 3
4.9075; 2
4.9125; 6
4.9175; 3
4.9225; 1
4.9275; 2
4.9325; 1
4.9375; 3
4.9425; 2
4.9475; 1
4.9525; 4
4.9575; 0
4.9625; 2
4.9675; 3
4.9725; 4
4.9775; 3
4.9825; 2
4.9875; 2
4.9925; 3
