0.9125; 171
0.9175; 195
0.9225; 170
0.9275; 170
0.9325; 153
0.9375; 148
0.9425; 152
0.9475; 162
0.9525; 128
0.9575; 126
0.9625; 136
0.9675; 158
0.9725; 118
0.9775; 123
0.9825; 134
0.9875; 130
0.9925; 125
0.9975; 112
1.0025; 127
1.0075; 96
1.0125; 101
1.0175; 107
1.0225; 108
1.0275; 104
1.0325; 92
1.0375; 97
1.0425; 88
1.0475; 102
1.0525; 92
1.0575; 83
1.0625; 79
1.0675; 98
1.0725; 100
1.0775; 88
1.0825; 93
1.0875; 86
1.0925; 84
1.0975; 87
1.1025; 76
1.1075; 82
1.1125; 77
1.1175; 70
1.1225; 72
1.1275; 76
1.1325; 70
1.1375; 61
1.1425; 72
1.1475; 59
1.1525; 64
1.1575; 68
1.1625; 76
1.1675; 69
1.1725; 64
1.1775; 61
1.1825; 66
1.1875; 62
1.1925; 44
1.1975; 59
1.2025; 67
1.2075; 65
1.2125; 69
1.2175; 51
1.2225; 52
1.2275; 60
1.2325; 56
1.2375; 50
1.2425; 63
1.2475; 57
1.2525; 46
1.2575; 39
1.2625; 50
1.2675; 52
1.2725; 45
1.2775; 45
1.2825; 44
1.2875; 57
1.2925; 48
1.2975; 54
1.3025; 46
1.3075; 48
1.3125; 42
1.3175; 38
1.3225; 39
1.3275; 46
1.3325; 43
1.3375; 27
1.3425; 40
1.3475; 35
1.3525; 44
1.3575; 33
1.3625; 43
1.3675; 34
1.3725; 28
1.3775; 39
1.3825; 34
1.3875; 42
1.3925; 38
1.3975; 36
1.4025; 32
1.4075; 34
1.4125; 29
1.4175; 36
1.4225; 30
1.4275; 27
1.4325; 22
1.4375; 30
1.4425; 34
1.4475; 33
1.4525; 38
1.4575; 29
1.4625; 27
1.4675; 19
1.4725; 28
1.4775; 37
1.4825; 18
1.4875; 26
1.4925; 24
1.4975; 38
1.5025; 30
1.5075; 18
1.5125; 29
1.5175; 30
1.5225; 26
1.5275; 23
1.5325; 28
1.5375; 24
1.5425; 28
1.5475; 33
1.5525; 21
1.5575; 29
1.5625; 30
1.5675; 24
1.5725; 21
1.5775; 23
1.5825; 19
1.5875; 19
1.5925; 25
1.5975; 14
1.6025; 24
1.6075; 23
1.6125; 18
1.6175; 21
1.6225; 30
1.6275; 27
1.6325; 25
1.6375; 26
1.6425; 21
1.6475; 24
1.6525; 23
1.6575; 19
1.6625; 25
1.6675; 17
1.6725; 25
1.6775; 20
1.6825; 15
1.6875; 14
1.6925; 17
1.6975; 25
1.7025; 25
1.7075; 18
1.7125; 17
1.7175; 26
1.7225; 22
1.7275; 23
1.7325; 21
1.7375; 22
1.7425; 23
1.7475; 17
1.7525; 21
1.7575; 16
1.7625; 16
1.7675; 22
1.7725; 19
1.7775; 17
1.7825; 12
1.7875; 13
1.7925; 23
1.7975; 16
1.8025; 14
1.8075; 11
1.8125; 19
1.8175; 13
1.8225; 16
1.8275; 15
1.8325; 20
1.8375; 17
1.8425; 17
1.8475; 18
1.8525; 16
1.8575; 15
1.8625; 14
1.8675; 17
1.8725; 15
1.8775; 12
1.8825; 17
1.8875; 15
1.8925; 21
1.8975; 16
1.9025; 14
1.9075; 17
1.9125; 17
1.9175; 11
1.9225; 13
1.9275; 18
1.9325; 14
1.9375; 18
1.9425; 16
1.9475; 17
1.9525; 17
1.9575; 10
1.9625; 11
1.9675; 11
1.9725; 10
1.9775; 17
1.9825; 11
1.9875; 11
1.9925; 19
1.9975; 13
2.0025; 11
2.0075; 19
2.0125; 8
2.0175; 14
2.0225; 19
2.0275; 17
2.0325; 13
2.0375; 12
2.0425; 11
2.0475; 16
2.0525; 9
2.0575; 15
2.0625; 12
2.0675; 13
2.0725; 8
2.0775; 11
2.0825; 17
2.0875; 15
2.0925; 13
2.0975; 11
2.1025; 9
2.1075; 7
2.1125; 10
2.1175; 9
2.1225; 11
2.1275; 12
2.1325; 13
2.1375; 9
2.1425; 10
2.1475; 12
2.1525; 11
2.1575; 10
2.1625; 11
2.1675; 9
2.1725; 9
2.1775; 3
2.1825; 12
2.1875; 8
2.1925; 7
2.1975; 7
2.2025; 9
2.2075; 11
2.2125; 8
2.2175; 10
2.2225; 9
2.2275; 14
2.2325; 9
2.2375; 8
2.2425; 7
2.2475; 5
2.2525; 13
2.2575; 10
2.2625; 13
2.2675; 7
2.2725; 13
2.2775; 4
2.2825; 7
2.2875; 10
2.2925; 9
2.2975; 5
2.3025; 9
2.3075; 9
2.3125; 5
2.3175; 4
2.3225; 14
2.3275; 4
2.3325; 9
2.3375; 7
2.3425; 5
2.3475; 12
2.3525; 10
2.3575; 7
2.3625; 10
2.3675; 16
2.3725; 9
2.3775; 4
2.3825; 6
2.3875; 11
2.3925; 8
2.3975; 5
2.4025; 9
2.4075; 13
2.4125; 11
2.4175; 11
2.4225; 4
2.4275; 8
2.4325; 10
2.4375; 9
2.4425; 5
2.4475; 8
2.4525; 9
2.4575; 8
2.4625; 11
2.4675; 10
2.4725; 10
2.4775; 9
2.4825; 9
2.4875; 9
2.4925; 5
2.4975; 7
2.5025; 7
2.5075; 8
2.5125; 6
2.5175; 10
2.5225; 10
2.5275; 6
2.5325; 9
2.5375; 5
2.5425; 3
2.5475; 8
2.5525; 6
2.5575; 4
2.5625; 6
2.5675; 3
2.5725; 5
2.5775; 9
2.5825; 4
2.5875; 4
2.5925; 2
2.5975; 11
2.6025; 4
2.6075; 3
2.6125; 4
2.6175; 5
2.6225; 7
2.6275; 4
2.6325; 5
2.6375; 3
2.6425; 2
2.6475; 5
2.6525; 4
2.6575; 6
2.6625; 8
2.6675; 6
2.6725; 7
2.6775; 8
2.6825; 7
2.6875; 6
2.6925; 7
2.6975; 5
2.7025; 4
2.7075; 7
2.7125; 10
2.7175; 6
2.7225; 5
2.7275; 2
2.7325; 7
2.7375; 9
2.7425; 7
2.7475; 4
2.7525; 3
2.7575; 7
2.7625; 4
2.7675; 5
2.7725; 10
2.7775; 2
2.7825; 5
2.7875; 5
2.7925; 5
2.7975; 6
2.8025; 4
2.8075; 6
2.8125; 7
2.8175; 5
2.8225; 10
2.8275; 9
2.8325; 3
2.8375; 9
2.8425; 2
2.8475; 8
2.8525; 7
2.8575; 4
2.8625; 7
2.8675; 8
2.8725; 4
2.8775; 3
2.8825; 5
2.8875; 5
2.8925; 7
2.8975; 5
2.9025; 4
2.9075; 5
2.9125; 7
2.9175; 6
2.9225; 3
2.9275; 4
2.9325; 3
2.9375; 9
2.9425; 4
2.9475; 6
2.9525; 4
2.9575; 8
2.9625; 4
2.9675; 7
2.9725; 3
2.9775; 5
2.9825; 7
2.9875; 2
2.9925; 2
2.9975; 5
3.0025; 8
3.0075; 5
3.0125; 11
3.0175; 9
3.0225; 5
3.0275; 6
3.0325; 10
3.0375; 6
3.0425; 4
3.0475; 6
3.0525; 4
3.0575; 3
3.0625; 5
3.0675; 5
3.0725; 5
3.0775; 6
3.0825; 7
3.0875; 5
3.0925; 5
3.0975; 6
3.1025; 5
3.1075; 6
3.1125; 6
3.1175; 2
3.1225; 7
3.1275; 4
3.1325; 4
3.1375; 5
3.1425; 3
3.1475; 5
3.1525; 6
3.1575; 4
3.1625; 6
3.1675; 4
3.1725; 4
3.1775; 4
3.1825; 4
3.1875; 3
3.1925; 5
3.1975; 1
3.2025; 5
3.2075; 4
3.2125; 7
3.2175; 7
3.2225; 8
3.2275; 3
3.2325; 6
3.2375; 7
3.2425; 4
3.2475; 4
3.2525; 3
3.2575; 2
3.2625; 2
3.2675; 2
3.2725; 6
3.2775; 4
3.2825; 3
3.2875; 3
3.2925; 1
3.2975; 6
3.3025; 3
3.3075; 6
3.3125; 4
3.3175; 6
3.3225; 7
3.3275; 4
3.3325; 5
3.3375; 11
3.3425; 1
3.3475; 7
3.3525; 3
3.3575; 11
3.3625; 2
3.3675; 4
3.3725; 7
3.3775; 5
3.3825; 6
3.3875; 3
3.3925; 6
3.3975; 4
3.4025; 3
3.4075; 2
3.4125; 2
3.4175; 6
3.4225; 6
3.4275; 5
3.4325; 7
3.4375; 4
3.4425; 6
3.4475; 0
3.4525; 4
3.4575; 6
3.4625; 3
3.4675; 2
3.4725; 2
3.4775; 4
3.4825; 4
3.4875; 3
3.4925; 3
3.4975; 7
3.5025; 6
3.5075; 3
3.5125; 3
3.5175; 1
3.5225; 5
3.5275; 7
3.5325; 2
3.5375; 4
3.5425; 8
3.5475; 2
3.5525; 2
3.5575; 6
3.5625; 5
3.5675; 3
3.5725; 2
3.5775; 3
3.5825; 6
3.5875; 6
3.5925; 0
3.5975; 3
3.6025; 3
3.6075; 2
3.6125; 5
3.6175; 4
3.6225; 11
3.6275; 9
3.6325; 9
3.6375; 6
3.6425; 5
3.6475; 3
3.6525; 4
3.6575; 4
3.6625; 7
3.6675; 3
3.6725; 8
3.6775; 7
3.6825; 2
3.6875; 3
3.6925; 3
3.6975; 4
3.7025; 3
3.7075; 5
3.7125; 6
3.7175; 4
3.7225; 1
3.7275; 7
3.7325; 8
3.7375; 5
3.7425; 7
3.7475; 4
3.7525; 1
3.7575; 3
3.7625; 3
3.7675; 2
3.7725; 1
3.7775; 2
3.7825; 2
3.7875; 5
3.7925; 6
3.7975; 2
3.8025; 3
3.8075; 4
3.8125; 6
3.8175; 5
3.8225; 5
3.8275; 10
3.8325; 5
3.8375; 4
3.8425; 3
3.8475; 8
3.8525; 4
3.8575; 3
3.8625; 5
3.8675; 6
3.8725; 1
3.8775; 3
3.8825; 2
3.8875; 5
3.8925; 4
3.8975; 2
3.9025; 4
3.9075; 6
3.9125; 2
3.9175; 2
3.9225; 3
3.9275; 0
3.9325; 2
3.9375; 5
3.9425; 7
3.9475; 2
3.9525; 5
3.9575; 5
3.9625; 2
3.9675; 3
3.9725; 2
3.9775; 4
3.9825; 7
3.9875; 0
3.9925; 5
3.9975; 5
4.0025; 5
4.0075; 4
4.0125; 2
4.0175; 3
4.0225; 3
4.0275; 3
4.0325; 2
4.0375; 5
4.0425; 1
4.0475; 4
4.0525; 2
4.0575; 2
4.0625; 2
4.0675; 2
4.0725; 2
4.0775; 4
4.0825; 2
4.0875; 4
4.0925; 5
4.0975; 4
4.1025; 1
4.1075; 5
4.1125; 4
4.1175; 3
4.1225; 4
4.1275; 1
4.1325; 2
4.1375; 7
4.1425; 4
4.1475; 3
4.1525; 2
4.1575; 2
4.1625; 4
4.1675; 2
4.1725; 2
4.1775; 5
4.1825; 6
4.1875; 6
4.1925; 3
4.1975; 3
4.2025; 2
4.2075; 5
4.2125; 3
4.2175; 5
4.2225; 4
4.2275; 5
4.2325; 1
4.2375; 3
4.2425; 3
4.2475; 6
4.2525; 3
4.2575; 6
4.2625; 2
4.2675; 4
4.2725; 1
4.2775; 2
4.2825; 5
4.2875; 7
4.2925; 5
4.2975; 5
4.3025; 2
4.3075; 3
4.3125; 4
4.3175; 5
4.3225; 3
4.3275; 3
4.3325; 1
4.3375; 4
4.3425; 2
4.3475; 2
4.3525; 3
4.3575; 8
4.3625; 4
4.3675; 3
4.3725; 1
4.3775; 3
4.3825; 3
4.3875; 4
4.3925; 1
4.3975; 1
4.4025; 1
4.4075; 2
4.4125; 2
4.4175; 0
4.4225; 2
4.4275; 5
4.4325; 0
4.4375; 2
4.4425; 1
4.4475; 0
4.4525; 2
4.4575; 5
4.4625; 3
4.4675; 3
4.4725; 4
4.4775; 7
4.4825; 2
4.4875; 2
4.4925; 4
4.4975; 1
4.5025; 3
4.5075; 2
4.5125; 2
4.5175; 1
4.5225; 1
4.5275; 2
4.5325; 4
4.5375; 5
4.5425; 3
4.5475; 1
4.5525; 2
4.5575; 2
4.5625; 3
4.5675; 3
4.5725; 6
4.5775; 1
4.5825; 3
4.5875; 5
4.5925; 1
4.5975; 2
4.6025; 1
4.6075; 2
4.6125; 4
4.6175; 1
4.6225; 2
4.6275; 3
4.6325; 3
4.6375; 6
4.6425; 3
4.6475; 5
4.6525; 5
4.6575; 5
4.6625; 2
4.6675; 2
4.6725; 3
4.6775; 2
4.6825; 4
4.6875; 5
4.6925; 8
4.6975; 1
4.7025; 0
4.7075; 4
4.7125; 2
4.7175; 4
4.7225; 0
4.7275; 2
4.7325; 4
4.7375; 1
4.7425; 3
4.7475; 2
4.7525; 0
4.7575; 0
4.7625; 2
4.7675; 1
4.7725; 3
4.7775; 2
4.7825; 1
4.7875; 2
4.7925; 3
4.7975; 0
4.8025; 4
4.8075; 3
4.8125; 4
4.8175; 1
4.8225; 2
4.8275; 2
4.8325; 2
4.8375; 1
4.8425; 2
4.8475; 3
4.8525; 3
4.8575; 3
4.8625; 2
4.8675; 0
4.8725; 3
4.8775; 1
4.8825; 6
4.8875; 1
4.8925; 0
4.8975; 4
4.9025; 3
4.9075; 3
4.9125; 3
4.9175; 4
4.9225; 2
4.9275; 0
4.9325; 0
4.9375; 1
4.9425; 2
4.9475; 2
4.9525; 2
4.9575; 1
4.9625; 1
4.9675; 1
4.9725; 3
4.9775; 5
4.9825; 1
4.9875; 3
4.9925; 1
