11.525; 6
11.575; 7
11.625; 4
11.675; 8
11.725; 5
11.775; 7
11.825; 3
11.875; 8
11.925; 6
11.975; 8
12.025; 5
12.075; 5
12.125; 4
12.175; 3
12.225; 5
12.275; 8
12.325; 5
12.375; 6
12.425; 7
12.475; 2
12.525; 4
12.575; 1
12.625; 4
12.675; 5
12.725; 3
12.775; 5
12.825; 2
12.875; 4
12.925; 3
12.975; 3
13.025; 5
13.075; 5
13.125; 8
13.175; 4
13.225; 4
13.275; 1
13.325; 9
13.375; 4
13.425; 2
13.475; 5
13.525; 5
13.575; 5
13.625; 3
13.675; 6
13.725; 4
13.775; 7
13.825; 5
13.875; 5
13.925; 2
13.975; 6
14.025; 7
14.075; 5
14.125; 6
14.175; 4
14.225; 4
14.275; 6
14.325; 5
14.375; 2
14.425; 6
14.475; 5
14.525; 4
14.575; 2
14.625; 1
14.675; 4
14.725; 7
14.775; 2
14.825; 3
14.875; 5
14.925; 2
14.975; 6
15.025; 1
15.075; 7
15.125; 4
15.175; 3
15.225; 5
15.275; 3
15.325; 5
15.375; 1
15.425; 7
15.475; 2
15.525; 5
15.575; 1
15.625; 2
15.675; 7
15.725; 7
15.775; 5
15.825; 3
15.875; 3
15.925; 2
15.975; 5
16.025; 5
16.075; 5
16.125; 1
16.175; 4
16.225; 3
16.275; 2
16.325; 2
16.375; 4
16.425; 2
16.475; 4
16.525; 3
16.575; 7
16.625; 3
16.675; 1
16.725; 6
16.775; 1
16.825; 1
16.875; 1
16.925; 3
16.975; 4
17.025; 5
17.075; 1
17.125; 5
17.175; 4
17.225; 2
17.275; 1
17.325; 5
17.375; 2
17.425; 6
17.475; 2
17.525; 1
17.575; 3
17.625; 2
17.675; 8
17.725; 5
17.775; 2
17.825; 3
17.875; 5
17.925; 2
17.975; 1
18.025; 0
18.075; 4
18.125; 4
18.175; 2
18.225; 1
18.275; 0
18.325; 5
18.375; 4
18.425; 3
18.475; 4
18.525; 1
18.575; 3
18.625; 3
18.675; 3
18.725; 4
18.775; 2
18.825; 1
18.875; 3
18.925; 2
18.975; 1
19.025; 3
19.075; 1
19.125; 3
19.175; 2
19.225; 5
19.275; 1
19.325; 0
19.375; 4
19.425; 4
19.475; 4
19.525; 2
19.575; 0
19.625; 2
19.675; 2
19.725; 3
19.775; 2
19.825; 5
19.875; 4
19.925; 4
19.975; 5
20.025; 1
20.075; 5
20.125; 1
20.175; 4
20.225; 3
20.275; 0
20.325; 3
20.375; 2
20.425; 1
20.475; 1
20.525; 3
20.575; 1
20.625; 1
20.675; 5
20.725; 1
20.775; 2
20.825; 1
20.875; 4
20.925; 3
20.975; 3
21.025; 2
21.075; 2
21.125; 0
21.175; 3
21.225; 3
21.275; 1
21.325; 0
21.375; 2
21.425; 0
21.475; 0
21.525; 2
21.575; 2
21.625; 0
21.675; 2
21.725; 2
21.775; 4
21.825; 1
21.875; 2
21.925; 5
21.975; 0
22.025; 0
22.075; 3
22.125; 1
22.175; 0
22.225; 4
22.275; 0
22.325; 2
22.375; 1
22.425; 4
22.475; 1
22.525; 3
22.575; 0
22.625; 2
22.675; 0
22.725; 1
22.775; 1
22.825; 2
22.875; 4
22.925; 2
22.975; 0
23.025; 1
23.075; 4
23.125; 2
23.175; 1
23.225; 1
23.275; 2
23.325; 3
23.375; 2
23.425; 2
23.475; 3
23.525; 1
23.575; 0
23.625; 2
23.675; 1
23.725; 2
23.775; 1
23.825; 2
23.875; 2
23.925; 0
23.975; 0
24.025; 2
24.075; 0
24.125; 1
24.175; 0
24.225; 3
24.275; 2
24.325; 0
24.375; 0
24.425; 1
24.475; 0
24.525; 0
24.575; 2
24.625; 1
24.675; 2
24.725; 1
24.775; 1
24.825; 2
24.875; 1
24.925; 1
24.975; 3
25.025; 2
25.075; 1
25.125; 0
25.175; 0
25.225; 3
25.275; 0
25.325; 0
25.375; 0
25.425; 3
25.475; 1
25.525; 0
25.575; 2
25.625; 0
25.675; 1
25.725; 0
25.775; 0
25.825; 3
25.875; 2
25.925; 2
25.975; 2
26.025; 0
26.075; 1
26.125; 3
26.175; 0
26.225; 1
26.275; 0
26.325; 1
26.375; 1
26.425; 1
26.475; 1
26.525; 1
26.575; 0
26.625; 2
26.675; 2
26.725; 0
26.775; 1
26.825; 0
26.875; 0
26.925; 1
26.975; 0
27.025; 1
27.075; 1
27.125; 0
27.175; 1
27.225; 0
27.275; 1
27.325; 1
27.375; 0
27.425; 1
27.475; 0
27.525; 1
27.575; 2
27.625; 3
27.675; 2
27.725; 2
27.775; 3
27.825; 0
27.875; 0
27.925; 2
27.975; 1
28.025; 1
28.075; 1
28.125; 1
28.175; 1
28.225; 1
28.275; 2
28.325; 0
28.375; 1
28.425; 1
28.475; 3
28.525; 0
28.575; 4
28.625; 0
28.675; 0
28.725; 2
28.775; 1
28.825; 0
28.875; 2
28.925; 2
28.975; 0
29.025; 0
29.075; 0
29.125; 1
29.175; 0
29.225; 1
29.275; 1
29.325; 2
29.375; 1
29.425; 1
29.475; 1
29.525; 0
29.575; 1
29.625; 0
29.675; 0
29.725; 4
29.775; 0
29.825; 0
29.875; 1
29.925; 2
29.975; 2
30.025; 1
30.075; 1
30.125; 1
30.175; 0
30.225; 2
30.275; 1
30.325; 3
30.375; 1
30.425; 0
30.475; 0
30.525; 2
30.575; 0
30.625; 0
30.675; 0
30.725; 0
30.775; 0
30.825; 0
30.875; 0
30.925; 1
30.975; 0
31.025; 0
31.075; 1
31.125; 1
31.175; 0
31.225; 2
31.275; 2
31.325; 0
31.375; 2
31.425; 0
31.475; 0
31.525; 0
31.575; 0
31.625; 0
31.675; 1
31.725; 1
31.775; 0
31.825; 0
31.875; 0
31.925; 0
31.975; 0
32.025; 0
32.075; 1
32.125; 1
32.175; 0
32.225; 3
32.275; 0
32.325; 0
32.375; 1
32.425; 0
32.475; 0
32.525; 3
32.575; 1
32.625; 1
32.675; 1
32.725; 1
32.775; 0
32.825; 1
32.875; 0
32.925; 1
32.975; 0
33.025; 1
33.075; 0
33.125; 2
33.175; 1
33.225; 1
33.275; 2
33.325; 0
33.375; 1
33.425; 0
33.475; 0
33.525; 1
33.575; 0
33.625; 0
33.675; 1
33.725; 0
33.775; 0
33.825; 0
33.875; 0
33.925; 1
33.975; 1
34.025; 1
34.075; 1
34.125; 1
34.175; 0
34.225; 0
34.275; 1
34.325; 0
34.375; 2
34.425; 1
34.475; 1
34.525; 0
34.575; 0
34.625; 1
34.675; 0
34.725; 0
34.775; 3
34.825; 3
34.875; 1
34.925; 0
34.975; 2
35.025; 0
35.075; 3
35.125; 1
35.175; 2
35.225; 0
35.275; 1
35.325; 0
35.375; 1
35.425; 0
35.475; 1
35.525; 2
35.575; 0
35.625; 1
35.675; 0
35.725; 1
35.775; 1
35.825; 0
35.875; 1
35.925; 3
35.975; 0
36.025; 0
36.075; 1
36.125; 1
36.175; 1
36.225; 0
36.275; 1
36.325; 0
36.375; 1
36.425; 0
36.475; 0
36.525; 0
36.575; 1
36.625; 1
36.675; 1
36.725; 1
36.775; 2
36.825; 1
36.875; 1
36.925; 0
36.975; 0
37.025; 0
37.075; 1
37.125; 1
37.175; 1
37.225; 0
37.275; 1
37.325; 0
37.375; 1
37.425; 0
37.475; 0
37.525; 0
37.575; 0
37.625; 1
37.675; 1
37.725; 0
37.775; 1
37.825; 0
37.875; 1
37.925; 0
37.975; 0
38.025; 0
38.075; 0
38.125; 0
38.175; 0
38.225; 0
38.275; 0
38.325; 1
38.375; 0
38.425; 1
38.475; 1
38.525; 1
38.575; 0
38.625; 0
38.675; 1
38.725; 0
38.775; 2
38.825; 0
38.875; 0
38.925; 0
38.975; 1
39.025; 1
39.075; 1
39.125; 0
39.175; 0
39.225; 0
39.275; 0
39.325; 0
39.375; 0
39.425; 0
39.475; 0
39.525; 0
39.575; 0
39.625; 0
39.675; 0
39.725; 1
39.775; 0
39.825; 1
39.875; 0
39.925; 0
39.975; 0
40.025; 1
40.075; 0
40.125; 1
40.175; 0
40.225; 0
40.275; 0
40.325; 0
40.375; 0
40.425; 1
40.475; 0
40.525; 0
40.575; 2
40.625; 0
40.675; 1
40.725; 1
40.775; 0
40.825; 0
40.875; 0
40.925; 0
40.975; 0
41.025; 3
41.075; 2
41.125; 0
41.175; 0
41.225; 0
41.275; 0
41.325; 0
41.375; 0
41.425; 0
41.475; 0
41.525; 0
41.575; 0
41.625; 1
41.675; 0
41.725; 0
41.775; 1
41.825; 0
41.875; 0
41.925; 1
41.975; 0
42.025; 0
42.075; 1
42.125; 1
42.175; 0
42.225; 0
42.275; 0
42.325; 0
42.375; 1
42.425; 0
42.475; 1
42.525; 0
42.575; 3
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 1
42.875; 1
42.925; 1
42.975; 0
43.025; 0
43.075; 0
43.125; 1
43.175; 1
43.225; 2
43.275; 0
43.325; 1
43.375; 0
43.425; 0
43.475; 0
43.525; 1
43.575; 0
43.625; 0
43.675; 0
43.725; 0
43.775; 0
43.825; 0
43.875; 0
43.925; 0
43.975; 0
44.025; 0
44.075; 0
44.125; 0
44.175; 0
44.225; 0
44.275; 2
44.325; 0
44.375; 0
44.425; 1
44.475; 0
44.525; 1
44.575; 1
44.625; 0
44.675; 0
44.725; 1
44.775; 0
44.825; 0
44.875; 0
44.925; 0
44.975; 1
45.025; 1
45.075; 1
45.125; 1
45.175; 1
45.225; 0
45.275; 0
45.325; 0
45.375; 1
45.425; 0
45.475; 0
45.525; 1
45.575; 2
45.625; 0
45.675; 1
45.725; 1
45.775; 0
45.825; 0
45.875; 0
45.925; 0
45.975; 0
46.025; 0
46.075; 1
46.125; 0
46.175; 0
46.225; 1
46.275; 0
46.325; 0
46.375; 2
46.425; 0
46.475; 1
46.525; 0
46.575; 1
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 0
47.125; 0
47.175; 0
47.225; 0
47.275; 1
47.325; 0
47.375; 0
47.425; 2
47.475; 1
47.525; 0
47.575; 0
47.625; 0
47.675; 0
47.725; 1
47.775; 2
47.825; 1
47.875; 0
47.925; 0
47.975; 0
48.025; 1
48.075; 1
48.125; 0
48.175; 0
48.225; 0
48.275; 0
48.325; 0
48.375; 0
48.425; 1
48.475; 0
48.525; 0
48.575; 1
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 0
49.025; 0
49.075; 0
49.125; 0
49.175; 0
49.225; 1
49.275; 0
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 0
49.575; 0
49.625; 0
49.675; 0
49.725; 0
49.775; 0
49.825; 0
49.875; 0
49.925; 0
