9.475; 8
9.525; 4
9.575; 3
9.625; 7
9.675; 10
9.725; 7
9.775; 13
9.825; 6
9.875; 5
9.925; 5
9.975; 6
10.025; 5
10.075; 9
10.125; 8
10.175; 5
10.225; 11
10.275; 6
10.325; 10
10.375; 5
10.425; 3
10.475; 4
10.525; 6
10.575; 4
10.625; 2
10.675; 4
10.725; 4
10.775; 6
10.825; 5
10.875; 4
10.925; 5
10.975; 6
11.025; 9
11.075; 6
11.125; 7
11.175; 10
11.225; 3
11.275; 4
11.325; 8
11.375; 9
11.425; 6
11.475; 3
11.525; 5
11.575; 4
11.625; 9
11.675; 5
11.725; 4
11.775; 6
11.825; 5
11.875; 5
11.925; 2
11.975; 10
12.025; 5
12.075; 7
12.125; 5
12.175; 3
12.225; 6
12.275; 3
12.325; 3
12.375; 4
12.425; 6
12.475; 3
12.525; 2
12.575; 6
12.625; 3
12.675; 4
12.725; 6
12.775; 5
12.825; 3
12.875; 1
12.925; 3
12.975; 4
13.025; 4
13.075; 3
13.125; 1
13.175; 8
13.225; 3
13.275; 6
13.325; 7
13.375; 4
13.425; 4
13.475; 4
13.525; 7
13.575; 5
13.625; 5
13.675; 10
13.725; 7
13.775; 2
13.825; 6
13.875; 4
13.925; 2
13.975; 0
14.025; 7
14.075; 4
14.125; 2
14.175; 6
14.225; 7
14.275; 7
14.325; 4
14.375; 1
14.425; 3
14.475; 2
14.525; 4
14.575; 4
14.625; 3
14.675; 7
14.725; 4
14.775; 8
14.825; 6
14.875; 9
14.925; 5
14.975; 5
15.025; 6
15.075; 3
15.125; 4
15.175; 3
15.225; 7
15.275; 3
15.325; 2
15.375; 2
15.425; 3
15.475; 5
15.525; 2
15.575; 2
15.625; 1
15.675; 4
15.725; 2
15.775; 5
15.825; 6
15.875; 4
15.925; 2
15.975; 3
16.025; 4
16.075; 5
16.125; 4
16.175; 3
16.225; 3
16.275; 4
16.325; 1
16.375; 2
16.425; 5
16.475; 3
16.525; 6
16.575; 4
16.625; 2
16.675; 5
16.725; 5
16.775; 2
16.825; 5
16.875; 3
16.925; 2
16.975; 2
17.025; 3
17.075; 3
17.125; 7
17.175; 2
17.225; 2
17.275; 1
17.325; 5
17.375; 3
17.425; 4
17.475; 1
17.525; 5
17.575; 4
17.625; 4
17.675; 6
17.725; 3
17.775; 3
17.825; 2
17.875; 3
17.925; 2
17.975; 3
18.025; 2
18.075; 4
18.125; 3
18.175; 2
18.225; 3
18.275; 4
18.325; 3
18.375; 5
18.425; 2
18.475; 4
18.525; 2
18.575; 4
18.625; 2
18.675; 2
18.725; 2
18.775; 2
18.825; 1
18.875; 5
18.925; 2
18.975; 4
19.025; 1
19.075; 3
19.125; 3
19.175; 3
19.225; 3
19.275; 4
19.325; 3
19.375; 1
19.425; 3
19.475; 2
19.525; 2
19.575; 1
19.625; 4
19.675; 1
19.725; 4
19.775; 0
19.825; 3
19.875; 3
19.925; 4
19.975; 3
20.025; 2
20.075; 3
20.125; 3
20.175; 1
20.225; 1
20.275; 4
20.325; 0
20.375; 3
20.425; 5
20.475; 5
20.525; 1
20.575; 2
20.625; 4
20.675; 3
20.725; 1
20.775; 2
20.825; 2
20.875; 3
20.925; 3
20.975; 4
21.025; 1
21.075; 3
21.125; 1
21.175; 4
21.225; 2
21.275; 0
21.325; 3
21.375; 2
21.425; 0
21.475; 1
21.525; 3
21.575; 2
21.625; 0
21.675; 3
21.725; 1
21.775; 2
21.825; 5
21.875; 5
21.925; 5
21.975; 2
22.025; 2
22.075; 7
22.125; 3
22.175; 0
22.225; 1
22.275; 2
22.325; 1
22.375; 4
22.425; 0
22.475; 4
22.525; 1
22.575; 2
22.625; 0
22.675; 0
22.725; 1
22.775; 2
22.825; 2
22.875; 2
22.925; 1
22.975; 4
23.025; 1
23.075; 3
23.125; 2
23.175; 1
23.225; 2
23.275; 1
23.325; 1
23.375; 0
23.425; 4
23.475; 0
23.525; 3
23.575; 0
23.625; 0
23.675; 1
23.725; 2
23.775; 1
23.825; 2
23.875; 2
23.925; 3
23.975; 2
24.025; 2
24.075; 2
24.125; 3
24.175; 3
24.225; 4
24.275; 0
24.325; 4
24.375; 1
24.425; 0
24.475; 2
24.525; 0
24.575; 1
24.625; 1
24.675; 1
24.725; 4
24.775; 3
24.825; 1
24.875; 2
24.925; 0
24.975; 2
25.025; 1
25.075; 1
25.125; 1
25.175; 1
25.225; 1
25.275; 0
25.325; 1
25.375; 2
25.425; 0
25.475; 2
25.525; 1
25.575; 3
25.625; 2
25.675; 0
25.725; 0
25.775; 1
25.825; 0
25.875; 1
25.925; 0
25.975; 2
26.025; 3
26.075; 1
26.125; 1
26.175; 3
26.225; 3
26.275; 1
26.325; 1
26.375; 2
26.425; 0
26.475; 4
26.525; 0
26.575; 4
26.625; 0
26.675; 2
26.725; 1
26.775; 0
26.825; 0
26.875; 2
26.925; 3
26.975; 2
27.025; 3
27.075; 0
27.125; 2
27.175; 4
27.225; 1
27.275; 1
27.325; 1
27.375; 1
27.425; 0
27.475; 2
27.525; 4
27.575; 2
27.625; 2
27.675; 3
27.725; 1
27.775; 0
27.825; 2
27.875; 3
27.925; 2
27.975; 1
28.025; 4
28.075; 0
28.125; 1
28.175; 0
28.225; 0
28.275; 1
28.325; 0
28.375; 1
28.425; 1
28.475; 1
28.525; 1
28.575; 0
28.625; 1
28.675; 1
28.725; 2
28.775; 0
28.825; 0
28.875; 1
28.925; 1
28.975; 2
29.025; 4
29.075; 1
29.125; 2
29.175; 0
29.225; 1
29.275; 1
29.325; 0
29.375; 0
29.425; 2
29.475; 1
29.525; 1
29.575; 6
29.625; 3
29.675; 2
29.725; 0
29.775; 0
29.825; 1
29.875; 4
29.925; 0
29.975; 0
30.025; 1
30.075; 1
30.125; 1
30.175; 1
30.225; 0
30.275; 1
30.325; 0
30.375; 0
30.425; 1
30.475; 2
30.525; 0
30.575; 0
30.625; 0
30.675; 0
30.725; 2
30.775; 0
30.825; 0
30.875; 2
30.925; 0
30.975; 0
31.025; 1
31.075; 0
31.125; 1
31.175; 0
31.225; 0
31.275; 1
31.325; 1
31.375; 3
31.425; 0
31.475; 1
31.525; 1
31.575; 0
31.625; 0
31.675; 0
31.725; 0
31.775; 2
31.825; 1
31.875; 2
31.925; 2
31.975; 2
32.025; 0
32.075; 0
32.125; 1
32.175; 1
32.225; 2
32.275; 1
32.325; 2
32.375; 1
32.425; 0
32.475; 1
32.525; 1
32.575; 1
32.625; 1
32.675; 1
32.725; 0
32.775; 0
32.825; 0
32.875; 0
32.925; 2
32.975; 0
33.025; 1
33.075; 0
33.125; 0
33.175; 2
33.225; 0
33.275; 1
33.325; 1
33.375; 0
33.425; 3
33.475; 2
33.525; 1
33.575; 1
33.625; 2
33.675; 0
33.725; 1
33.775; 0
33.825; 2
33.875; 0
33.925; 1
33.975; 0
34.025; 2
34.075; 0
34.125; 0
34.175; 0
34.225; 0
34.275; 0
34.325; 1
34.375; 0
34.425; 1
34.475; 1
34.525; 1
34.575; 0
34.625; 2
34.675; 0
34.725; 3
34.775; 0
34.825; 1
34.875; 0
34.925; 2
34.975; 2
35.025; 1
35.075; 0
35.125; 0
35.175; 0
35.225; 1
35.275; 1
35.325; 1
35.375; 0
35.425; 1
35.475; 0
35.525; 0
35.575; 1
35.625; 0
35.675; 0
35.725; 2
35.775; 1
35.825; 1
35.875; 2
35.925; 1
35.975; 0
36.025; 1
36.075; 0
36.125; 0
36.175; 0
36.225; 0
36.275; 0
36.325; 3
36.375; 2
36.425; 1
36.475; 1
36.525; 0
36.575; 1
36.625; 0
36.675; 0
36.725; 1
36.775; 0
36.825; 0
36.875; 1
36.925; 1
36.975; 0
37.025; 0
37.075; 2
37.125; 0
37.175; 0
37.225; 0
37.275; 1
37.325; 1
37.375; 0
37.425; 0
37.475; 0
37.525; 0
37.575; 0
37.625; 0
37.675; 1
37.725; 1
37.775; 0
37.825; 0
37.875; 1
37.925; 0
37.975; 1
38.025; 1
38.075; 1
38.125; 1
38.175; 0
38.225; 1
38.275; 1
38.325; 1
38.375; 1
38.425; 1
38.475; 2
38.525; 0
38.575; 1
38.625; 0
38.675; 0
38.725; 1
38.775; 2
38.825; 3
38.875; 1
38.925; 1
38.975; 0
39.025; 1
39.075; 0
39.125; 0
39.175; 2
39.225; 1
39.275; 1
39.325; 0
39.375; 0
39.425; 0
39.475; 0
39.525; 1
39.575; 1
39.625; 0
39.675; 1
39.725; 0
39.775; 0
39.825; 0
39.875; 1
39.925; 0
39.975; 2
40.025; 1
40.075; 0
40.125; 2
40.175; 0
40.225; 0
40.275; 1
40.325; 2
40.375; 0
40.425; 1
40.475; 0
40.525; 0
40.575; 1
40.625; 3
40.675; 0
40.725; 1
40.775; 0
40.825; 0
40.875; 0
40.925; 0
40.975; 0
41.025; 3
41.075; 2
41.125; 0
41.175; 0
41.225; 0
41.275; 1
41.325; 1
41.375; 1
41.425; 3
41.475; 1
41.525; 1
41.575; 2
41.625; 0
41.675; 1
41.725; 0
41.775; 0
41.825; 1
41.875; 0
41.925; 1
41.975; 0
42.025; 1
42.075; 0
42.125; 0
42.175; 0
42.225; 1
42.275; 2
42.325; 1
42.375; 1
42.425; 0
42.475; 1
42.525; 0
42.575; 0
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 1
42.975; 1
43.025; 0
43.075; 0
43.125; 1
43.175; 2
43.225; 0
43.275; 0
43.325; 0
43.375; 2
43.425; 0
43.475; 0
43.525; 0
43.575; 2
43.625; 0
43.675; 1
43.725; 1
43.775; 0
43.825; 2
43.875; 3
43.925; 0
43.975; 0
44.025; 0
44.075; 1
44.125; 1
44.175; 2
44.225; 1
44.275; 0
44.325; 0
44.375; 0
44.425; 1
44.475; 0
44.525; 0
44.575; 0
44.625; 0
44.675; 1
44.725; 0
44.775; 0
44.825; 0
44.875; 0
44.925; 0
44.975; 1
45.025; 0
45.075; 0
45.125; 0
45.175; 0
45.225; 1
45.275; 0
45.325; 0
45.375; 0
45.425; 1
45.475; 0
45.525; 0
45.575; 2
45.625; 0
45.675; 0
45.725; 1
45.775; 0
45.825; 2
45.875; 1
45.925; 0
45.975; 0
46.025; 1
46.075; 0
46.125; 0
46.175; 0
46.225; 4
46.275; 1
46.325; 1
46.375; 0
46.425; 0
46.475; 0
46.525; 0
46.575; 0
46.625; 0
46.675; 0
46.725; 0
46.775; 1
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 0
47.125; 2
47.175; 0
47.225; 2
47.275; 1
47.325; 1
47.375; 1
47.425; 2
47.475; 2
47.525; 0
47.575; 1
47.625; 1
47.675; 0
47.725; 0
47.775; 0
47.825; 0
47.875; 1
47.925; 0
47.975; 0
48.025; 0
48.075; 1
48.125; 1
48.175; 2
48.225; 0
48.275; 1
48.325; 2
48.375; 2
48.425; 1
48.475; 0
48.525; 0
48.575; 1
48.625; 1
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 1
48.975; 1
49.025; 0
49.075; 2
49.125; 1
49.175; 2
49.225; 1
49.275; 0
49.325; 1
49.375; 0
49.425; 0
49.475; 0
49.525; 1
49.575; 0
49.625; 2
49.675; 1
49.725; 1
49.775; 1
49.825; 0
49.875; 0
49.925; 0
