0.8125; 83
0.8175; 75
0.8225; 74
0.8275; 70
0.8325; 57
0.8375; 84
0.8425; 89
0.8475; 64
0.8525; 70
0.8575; 78
0.8625; 70
0.8675; 74
0.8725; 63
0.8775; 85
0.8825; 66
0.8875; 73
0.8925; 63
0.8975; 67
0.9025; 51
0.9075; 58
0.9125; 54
0.9175; 54
0.9225; 54
0.9275; 48
0.9325; 61
0.9375; 56
0.9425; 64
0.9475; 64
0.9525; 59
0.9575; 49
0.9625; 43
0.9675; 34
0.9725; 67
0.9775; 57
0.9825; 58
0.9875; 50
0.9925; 53
0.9975; 55
1.0025; 49
1.0075; 66
1.0125; 53
1.0175; 58
1.0225; 54
1.0275; 41
1.0325; 36
1.0375; 47
1.0425; 41
1.0475; 66
1.0525; 41
1.0575; 52
1.0625; 50
1.0675; 50
1.0725; 44
1.0775; 41
1.0825; 49
1.0875; 43
1.0925; 28
1.0975; 40
1.1025; 54
1.1075; 27
1.1125; 46
1.1175; 43
1.1225; 31
1.1275; 33
1.1325; 45
1.1375; 42
1.1425; 31
1.1475; 29
1.1525; 29
1.1575; 35
1.1625; 34
1.1675; 42
1.1725; 34
1.1775; 33
1.1825; 31
1.1875; 55
1.1925; 44
1.1975; 31
1.2025; 32
1.2075; 26
1.2125; 18
1.2175; 33
1.2225; 32
1.2275; 29
1.2325; 33
1.2375; 34
1.2425; 32
1.2475; 26
1.2525; 36
1.2575; 32
1.2625; 29
1.2675; 40
1.2725; 32
1.2775; 33
1.2825; 26
1.2875; 30
1.2925; 37
1.2975; 32
1.3025; 34
1.3075; 28
1.3125; 22
1.3175; 23
1.3225; 25
1.3275; 19
1.3325; 22
1.3375; 23
1.3425; 19
1.3475; 18
1.3525; 20
1.3575; 18
1.3625; 34
1.3675; 24
1.3725; 28
1.3775; 33
1.3825; 17
1.3875; 18
1.3925; 24
1.3975; 22
1.4025; 22
1.4075; 18
1.4125; 25
1.4175; 29
1.4225; 19
1.4275; 28
1.4325; 22
1.4375; 24
1.4425; 20
1.4475; 19
1.4525; 22
1.4575; 22
1.4625; 23
1.4675; 15
1.4725; 17
1.4775; 24
1.4825; 21
1.4875; 26
1.4925; 13
1.4975; 20
1.5025; 23
1.5075; 16
1.5125; 14
1.5175; 26
1.5225; 15
1.5275; 20
1.5325; 15
1.5375; 16
1.5425; 12
1.5475; 13
1.5525; 26
1.5575; 13
1.5625; 16
1.5675; 20
1.5725; 16
1.5775; 22
1.5825; 17
1.5875; 18
1.5925; 13
1.5975; 16
1.6025; 15
1.6075; 19
1.6125; 16
1.6175; 11
1.6225; 11
1.6275; 21
1.6325; 13
1.6375; 10
1.6425; 8
1.6475; 16
1.6525; 23
1.6575; 12
1.6625; 15
1.6675; 16
1.6725; 12
1.6775; 18
1.6825; 12
1.6875; 15
1.6925; 18
1.6975; 19
1.7025; 16
1.7075; 9
1.7125; 24
1.7175; 21
1.7225; 11
1.7275; 12
1.7325; 12
1.7375; 15
1.7425; 17
1.7475; 13
1.7525; 14
1.7575; 11
1.7625; 9
1.7675; 16
1.7725; 14
1.7775; 8
1.7825; 17
1.7875; 11
1.7925; 11
1.7975; 8
1.8025; 14
1.8075; 9
1.8125; 13
1.8175; 12
1.8225; 11
1.8275; 7
1.8325; 14
1.8375; 14
1.8425; 16
1.8475; 14
1.8525; 11
1.8575; 20
1.8625; 11
1.8675; 14
1.8725; 11
1.8775; 10
1.8825; 9
1.8875; 15
1.8925; 8
1.8975; 6
1.9025; 10
1.9075; 7
1.9125; 10
1.9175; 13
1.9225; 12
1.9275; 7
1.9325; 10
1.9375; 16
1.9425; 12
1.9475; 9
1.9525; 21
1.9575; 9
1.9625; 8
1.9675; 13
1.9725; 10
1.9775; 14
1.9825; 8
1.9875; 7
1.9925; 14
1.9975; 5
2.0025; 15
2.0075; 12
2.0125; 13
2.0175; 8
2.0225; 9
2.0275; 9
2.0325; 7
2.0375; 9
2.0425; 5
2.0475; 15
2.0525; 11
2.0575; 9
2.0625; 9
2.0675; 12
2.0725; 7
2.0775; 9
2.0825; 8
2.0875; 11
2.0925; 7
2.0975; 9
2.1025; 8
2.1075; 10
2.1125; 7
2.1175; 5
2.1225; 12
2.1275; 5
2.1325; 7
2.1375; 3
2.1425; 6
2.1475; 11
2.1525; 5
2.1575; 5
2.1625; 9
2.1675; 9
2.1725; 5
2.1775; 6
2.1825; 7
2.1875; 8
2.1925; 3
2.1975; 14
2.2025; 4
2.2075; 6
2.2125; 2
2.2175; 8
2.2225; 9
2.2275; 10
2.2325; 9
2.2375; 5
2.2425; 7
2.2475; 8
2.2525; 7
2.2575; 6
2.2625; 9
2.2675; 8
2.2725; 6
2.2775; 7
2.2825; 2
2.2875; 4
2.2925; 5
2.2975; 8
2.3025; 11
2.3075; 5
2.3125; 2
2.3175; 7
2.3225; 10
2.3275; 4
2.3325; 4
2.3375; 9
2.3425; 3
2.3475; 4
2.3525; 6
2.3575; 2
2.3625; 2
2.3675; 7
2.3725; 3
2.3775; 5
2.3825; 6
2.3875; 6
2.3925; 4
2.3975; 8
2.4025; 7
2.4075; 4
2.4125; 6
2.4175; 3
2.4225; 4
2.4275; 6
2.4325; 7
2.4375; 4
2.4425; 4
2.4475; 5
2.4525; 3
2.4575; 5
2.4625; 4
2.4675; 7
2.4725; 7
2.4775; 7
2.4825; 1
2.4875; 4
2.4925; 4
2.4975; 6
2.5025; 5
2.5075; 8
2.5125; 4
2.5175; 2
2.5225; 6
2.5275; 3
2.5325; 7
2.5375; 3
2.5425; 6
2.5475; 4
2.5525; 6
2.5575; 7
2.5625; 6
2.5675; 2
2.5725; 4
2.5775; 7
2.5825; 1
2.5875; 3
2.5925; 3
2.5975; 9
2.6025; 8
2.6075; 5
2.6125; 3
2.6175; 10
2.6225; 6
2.6275; 6
2.6325; 3
2.6375; 5
2.6425; 7
2.6475; 6
2.6525; 2
2.6575; 1
2.6625; 3
2.6675; 5
2.6725; 4
2.6775; 5
2.6825; 4
2.6875; 5
2.6925; 7
2.6975; 6
2.7025; 6
2.7075; 6
2.7125; 5
2.7175; 10
2.7225; 3
2.7275; 5
2.7325; 4
2.7375; 4
2.7425; 6
2.7475; 8
2.7525; 1
2.7575; 10
2.7625; 7
2.7675; 6
2.7725; 7
2.7775; 2
2.7825; 5
2.7875; 2
2.7925; 2
2.7975; 2
2.8025; 5
2.8075; 9
2.8125; 3
2.8175; 6
2.8225; 3
2.8275; 1
2.8325; 5
2.8375; 4
2.8425; 1
2.8475; 5
2.8525; 4
2.8575; 5
2.8625; 3
2.8675; 3
2.8725; 5
2.8775; 4
2.8825; 6
2.8875; 6
2.8925; 2
2.8975; 3
2.9025; 4
2.9075; 4
2.9125; 3
2.9175; 4
2.9225; 3
2.9275; 1
2.9325; 2
2.9375; 3
2.9425; 2
2.9475; 2
2.9525; 3
2.9575; 4
2.9625; 3
2.9675; 4
2.9725; 2
2.9775; 4
2.9825; 1
2.9875; 2
2.9925; 5
2.9975; 3
3.0025; 7
3.0075; 5
3.0125; 0
3.0175; 2
3.0225; 3
3.0275; 7
3.0325; 2
3.0375; 6
3.0425; 2
3.0475; 5
3.0525; 2
3.0575; 2
3.0625; 2
3.0675; 5
3.0725; 6
3.0775; 2
3.0825; 3
3.0875; 2
3.0925; 1
3.0975; 4
3.1025; 7
3.1075; 5
3.1125; 3
3.1175; 7
3.1225; 3
3.1275; 5
3.1325; 3
3.1375; 5
3.1425; 5
3.1475; 3
3.1525; 6
3.1575; 6
3.1625; 3
3.1675; 4
3.1725; 3
3.1775; 3
3.1825; 3
3.1875; 4
3.1925; 4
3.1975; 2
3.2025; 1
3.2075; 5
3.2125; 4
3.2175; 2
3.2225; 1
3.2275; 1
3.2325; 4
3.2375; 4
3.2425; 7
3.2475; 4
3.2525; 5
3.2575; 3
3.2625; 5
3.2675; 3
3.2725; 2
3.2775; 3
3.2825; 7
3.2875; 1
3.2925; 0
3.2975; 3
3.3025; 3
3.3075; 2
3.3125; 4
3.3175; 3
3.3225; 2
3.3275; 3
3.3325; 10
3.3375; 1
3.3425; 1
3.3475; 2
3.3525; 1
3.3575; 3
3.3625; 4
3.3675; 2
3.3725; 1
3.3775; 0
3.3825; 0
3.3875; 6
3.3925; 0
3.3975; 5
3.4025; 2
3.4075; 5
3.4125; 1
3.4175; 3
3.4225; 2
3.4275; 1
3.4325; 3
3.4375; 4
3.4425; 2
3.4475; 1
3.4525; 6
3.4575; 1
3.4625; 0
3.4675; 3
3.4725; 0
3.4775; 4
3.4825; 4
3.4875; 2
3.4925; 2
3.4975; 2
3.5025; 1
3.5075; 2
3.5125; 1
3.5175; 3
3.5225; 1
3.5275; 4
3.5325; 4
3.5375; 1
3.5425; 0
3.5475; 1
3.5525; 1
3.5575; 2
3.5625; 3
3.5675; 1
3.5725; 1
3.5775; 3
3.5825; 1
3.5875; 3
3.5925; 2
3.5975; 1
3.6025; 2
3.6075; 3
3.6125; 0
3.6175; 3
3.6225; 4
3.6275; 2
3.6325; 1
3.6375; 1
3.6425; 1
3.6475; 3
3.6525; 4
3.6575; 4
3.6625; 2
3.6675; 4
3.6725; 1
3.6775; 1
3.6825; 2
3.6875; 3
3.6925; 2
3.6975; 1
3.7025; 3
3.7075; 3
3.7125; 3
3.7175; 3
3.7225; 2
3.7275; 2
3.7325; 3
3.7375; 3
3.7425; 2
3.7475; 1
3.7525; 1
3.7575; 3
3.7625; 3
3.7675; 2
3.7725; 1
3.7775; 2
3.7825; 0
3.7875; 1
3.7925; 4
3.7975; 4
3.8025; 1
3.8075; 0
3.8125; 0
3.8175; 1
3.8225; 0
3.8275; 3
3.8325; 1
3.8375; 1
3.8425; 3
3.8475; 0
3.8525; 2
3.8575; 2
3.8625; 3
3.8675; 3
3.8725; 1
3.8775; 3
3.8825; 3
3.8875; 0
3.8925; 5
3.8975; 2
3.9025; 3
3.9075; 0
3.9125; 2
3.9175; 3
3.9225; 0
3.9275; 2
3.9325; 4
3.9375; 3
3.9425; 4
3.9475; 3
3.9525; 2
3.9575; 3
3.9625; 0
3.9675; 1
3.9725; 2
3.9775; 3
3.9825; 2
3.9875; 0
3.9925; 2
3.9975; 3
4.0025; 1
4.0075; 3
4.0125; 4
4.0175; 1
4.0225; 0
4.0275; 2
4.0325; 1
4.0375; 4
4.0425; 3
4.0475; 1
4.0525; 1
4.0575; 1
4.0625; 2
4.0675; 1
4.0725; 3
4.0775; 3
4.0825; 4
4.0875; 2
4.0925; 5
4.0975; 3
4.1025; 2
4.1075; 1
4.1125; 1
4.1175; 3
4.1225; 1
4.1275; 1
4.1325; 1
4.1375; 2
4.1425; 4
4.1475; 3
4.1525; 1
4.1575; 3
4.1625; 5
4.1675; 2
4.1725; 1
4.1775; 1
4.1825; 1
4.1875; 1
4.1925; 1
4.1975; 2
4.2025; 3
4.2075; 0
4.2125; 1
4.2175; 3
4.2225; 0
4.2275; 2
4.2325; 2
4.2375; 0
4.2425; 2
4.2475; 2
4.2525; 3
4.2575; 0
4.2625; 4
4.2675; 1
4.2725; 1
4.2775; 1
4.2825; 1
4.2875; 3
4.2925; 1
4.2975; 2
4.3025; 2
4.3075; 2
4.3125; 3
4.3175; 2
4.3225; 2
4.3275; 2
4.3325; 4
4.3375; 3
4.3425; 2
4.3475; 1
4.3525; 1
4.3575; 2
4.3625; 0
4.3675; 1
4.3725; 1
4.3775; 4
4.3825; 1
4.3875; 1
4.3925; 1
4.3975; 3
4.4025; 3
4.4075; 0
4.4125; 3
4.4175; 2
4.4225; 1
4.4275; 2
4.4325; 3
4.4375; 3
4.4425; 2
4.4475; 4
4.4525; 1
4.4575; 1
4.4625; 2
4.4675; 1
4.4725; 0
4.4775; 4
4.4825; 0
4.4875; 1
4.4925; 0
4.4975; 2
4.5025; 2
4.5075; 2
4.5125; 0
4.5175; 2
4.5225; 2
4.5275; 2
4.5325; 2
4.5375; 1
4.5425; 5
4.5475; 1
4.5525; 0
4.5575; 3
4.5625; 1
4.5675; 3
4.5725; 1
4.5775; 0
4.5825; 1
4.5875; 3
4.5925; 2
4.5975; 1
4.6025; 0
4.6075; 0
4.6125; 2
4.6175; 1
4.6225; 2
4.6275; 0
4.6325; 3
4.6375; 1
4.6425; 4
4.6475; 1
4.6525; 4
4.6575; 1
4.6625; 2
4.6675; 0
4.6725; 0
4.6775; 0
4.6825; 2
4.6875; 2
4.6925; 1
4.6975; 1
4.7025; 0
4.7075; 2
4.7125; 0
4.7175; 0
4.7225; 3
4.7275; 1
4.7325; 2
4.7375; 1
4.7425; 0
4.7475; 2
4.7525; 2
4.7575; 3
4.7625; 1
4.7675; 2
4.7725; 0
4.7775; 1
4.7825; 6
4.7875; 0
4.7925; 3
4.7975; 3
4.8025; 1
4.8075; 1
4.8125; 3
4.8175; 1
4.8225; 2
4.8275; 1
4.8325; 1
4.8375; 0
4.8425; 0
4.8475; 0
4.8525; 1
4.8575; 2
4.8625; 1
4.8675; 1
4.8725; 0
4.8775; 1
4.8825; 1
4.8875; 1
4.8925; 0
4.8975; 1
4.9025; 3
4.9075; 0
4.9125; 0
4.9175; 0
4.9225; 1
4.9275; 0
4.9325; 0
4.9375; 2
4.9425; 0
4.9475; 0
4.9525; 1
4.9575; 0
4.9625; 0
4.9675; 2
4.9725; 2
4.9775; 0
4.9825; 1
4.9875; 0
4.9925; 1
