1.4625; 20
1.4675; 39
1.4725; 30
1.4775; 34
1.4825; 36
1.4875; 30
1.4925; 34
1.4975; 27
1.5025; 38
1.5075; 29
1.5125; 29
1.5175; 19
1.5225; 21
1.5275; 28
1.5325; 29
1.5375; 24
1.5425; 29
1.5475; 21
1.5525; 28
1.5575; 37
1.5625; 30
1.5675; 23
1.5725; 22
1.5775; 28
1.5825; 24
1.5875; 33
1.5925; 28
1.5975; 28
1.6025; 31
1.6075; 38
1.6125; 19
1.6175; 24
1.6225; 26
1.6275; 32
1.6325; 21
1.6375; 22
1.6425; 20
1.6475; 21
1.6525; 21
1.6575; 27
1.6625; 25
1.6675; 28
1.6725; 24
1.6775; 29
1.6825; 20
1.6875; 21
1.6925; 22
1.6975; 14
1.7025; 19
1.7075; 18
1.7125; 27
1.7175; 16
1.7225; 17
1.7275; 18
1.7325; 22
1.7375; 28
1.7425; 22
1.7475; 15
1.7525; 14
1.7575; 17
1.7625; 20
1.7675; 13
1.7725; 23
1.7775; 20
1.7825; 16
1.7875; 13
1.7925; 21
1.7975; 17
1.8025; 13
1.8075; 16
1.8125; 17
1.8175; 19
1.8225; 14
1.8275; 21
1.8325; 17
1.8375; 17
1.8425; 15
1.8475; 18
1.8525; 11
1.8575; 19
1.8625; 13
1.8675; 10
1.8725; 24
1.8775; 14
1.8825; 14
1.8875; 13
1.8925; 18
1.8975; 22
1.9025; 23
1.9075; 7
1.9125; 14
1.9175; 19
1.9225; 17
1.9275; 12
1.9325; 15
1.9375; 16
1.9425; 13
1.9475; 19
1.9525; 16
1.9575; 23
1.9625; 9
1.9675; 10
1.9725; 22
1.9775; 25
1.9825; 11
1.9875; 17
1.9925; 13
1.9975; 16
2.0025; 11
2.0075; 16
2.0125; 12
2.0175; 19
2.0225; 13
2.0275; 14
2.0325; 7
2.0375; 13
2.0425; 8
2.0475; 8
2.0525; 18
2.0575; 13
2.0625; 10
2.0675; 8
2.0725; 10
2.0775; 11
2.0825; 8
2.0875; 9
2.0925; 7
2.0975; 15
2.1025; 11
2.1075; 13
2.1125; 8
2.1175; 16
2.1225; 9
2.1275; 6
2.1325; 8
2.1375; 12
2.1425; 14
2.1475; 15
2.1525; 10
2.1575; 10
2.1625; 14
2.1675; 9
2.1725; 10
2.1775; 11
2.1825; 13
2.1875; 9
2.1925; 11
2.1975; 6
2.2025; 16
2.2075; 10
2.2125; 8
2.2175; 12
2.2225; 10
2.2275; 9
2.2325; 9
2.2375; 13
2.2425; 10
2.2475; 11
2.2525; 11
2.2575; 7
2.2625; 10
2.2675; 11
2.2725; 8
2.2775; 9
2.2825; 12
2.2875; 5
2.2925; 8
2.2975; 10
2.3025; 6
2.3075; 8
2.3125; 12
2.3175; 12
2.3225; 15
2.3275; 9
2.3325; 8
2.3375; 12
2.3425; 13
2.3475; 7
2.3525; 5
2.3575; 11
2.3625; 7
2.3675; 4
2.3725; 11
2.3775; 7
2.3825; 9
2.3875; 6
2.3925; 6
2.3975; 6
2.4025; 7
2.4075; 5
2.4125; 10
2.4175; 5
2.4225; 6
2.4275; 8
2.4325; 7
2.4375; 12
2.4425; 11
2.4475; 8
2.4525; 11
2.4575; 8
2.4625; 9
2.4675; 12
2.4725; 10
2.4775; 5
2.4825; 9
2.4875; 6
2.4925; 5
2.4975; 11
2.5025; 7
2.5075; 6
2.5125; 6
2.5175; 6
2.5225; 8
2.5275; 9
2.5325; 10
2.5375; 9
2.5425; 6
2.5475; 5
2.5525; 11
2.5575; 13
2.5625; 5
2.5675; 7
2.5725; 6
2.5775; 5
2.5825; 5
2.5875; 4
2.5925; 10
2.5975; 5
2.6025; 7
2.6075; 3
2.6125; 9
2.6175; 10
2.6225; 7
2.6275; 2
2.6325; 6
2.6375; 7
2.6425; 4
2.6475; 8
2.6525; 7
2.6575; 5
2.6625; 4
2.6675; 8
2.6725; 5
2.6775; 6
2.6825; 4
2.6875; 6
2.6925; 5
2.6975; 4
2.7025; 4
2.7075; 4
2.7125; 6
2.7175; 4
2.7225; 7
2.7275; 4
2.7325; 3
2.7375; 10
2.7425; 4
2.7475; 5
2.7525; 10
2.7575; 9
2.7625; 5
2.7675; 9
2.7725; 4
2.7775; 6
2.7825; 2
2.7875; 4
2.7925; 7
2.7975; 6
2.8025; 6
2.8075; 3
2.8125; 6
2.8175; 4
2.8225; 1
2.8275; 3
2.8325; 2
2.8375; 6
2.8425; 6
2.8475; 6
2.8525; 3
2.8575; 7
2.8625; 11
2.8675; 3
2.8725; 7
2.8775; 4
2.8825; 5
2.8875; 6
2.8925; 4
2.8975; 5
2.9025; 12
2.9075; 4
2.9125; 3
2.9175; 2
2.9225; 5
2.9275; 3
2.9325; 2
2.9375; 7
2.9425; 6
2.9475; 6
2.9525; 5
2.9575; 8
2.9625; 7
2.9675; 10
2.9725; 3
2.9775; 3
2.9825; 2
2.9875; 6
2.9925; 4
2.9975; 2
3.0025; 8
3.0075; 2
3.0125; 3
3.0175; 3
3.0225; 3
3.0275; 4
3.0325; 3
3.0375; 5
3.0425; 6
3.0475; 2
3.0525; 4
3.0575; 0
3.0625; 5
3.0675; 7
3.0725; 3
3.0775; 2
3.0825; 8
3.0875; 10
3.0925; 4
3.0975; 2
3.1025; 3
3.1075; 3
3.1125; 3
3.1175; 2
3.1225; 7
3.1275; 5
3.1325; 2
3.1375; 4
3.1425; 2
3.1475; 3
3.1525; 1
3.1575; 6
3.1625; 4
3.1675; 6
3.1725; 7
3.1775; 6
3.1825; 3
3.1875; 1
3.1925; 3
3.1975; 3
3.2025; 1
3.2075; 3
3.2125; 2
3.2175; 6
3.2225; 4
3.2275; 2
3.2325; 3
3.2375; 4
3.2425; 4
3.2475; 4
3.2525; 4
3.2575; 1
3.2625; 4
3.2675; 3
3.2725; 7
3.2775; 3
3.2825; 5
3.2875; 1
3.2925; 1
3.2975; 3
3.3025; 1
3.3075; 2
3.3125; 1
3.3175; 6
3.3225; 3
3.3275; 2
3.3325; 2
3.3375; 1
3.3425; 4
3.3475; 2
3.3525; 4
3.3575; 2
3.3625; 7
3.3675; 5
3.3725; 4
3.3775; 4
3.3825; 0
3.3875; 2
3.3925; 3
3.3975; 7
3.4025; 5
3.4075; 1
3.4125; 4
3.4175; 4
3.4225; 6
3.4275; 2
3.4325; 3
3.4375; 3
3.4425; 1
3.4475; 2
3.4525; 2
3.4575; 2
3.4625; 3
3.4675; 3
3.4725; 2
3.4775; 3
3.4825; 5
3.4875; 3
3.4925; 4
3.4975; 1
3.5025; 1
3.5075; 3
3.5125; 0
3.5175; 2
3.5225; 5
3.5275; 3
3.5325; 5
3.5375; 3
3.5425; 3
3.5475; 3
3.5525; 5
3.5575; 2
3.5625; 3
3.5675; 2
3.5725; 5
3.5775; 0
3.5825; 3
3.5875; 3
3.5925; 4
3.5975; 1
3.6025; 1
3.6075; 4
3.6125; 3
3.6175; 2
3.6225; 3
3.6275; 3
3.6325; 2
3.6375; 4
3.6425; 3
3.6475; 3
3.6525; 1
3.6575; 1
3.6625; 6
3.6675; 1
3.6725; 1
3.6775; 2
3.6825; 5
3.6875; 5
3.6925; 2
3.6975; 4
3.7025; 2
3.7075; 0
3.7125; 2
3.7175; 2
3.7225; 1
3.7275; 1
3.7325; 0
3.7375; 1
3.7425; 4
3.7475; 3
3.7525; 3
3.7575; 2
3.7625; 4
3.7675; 3
3.7725; 2
3.7775; 0
3.7825; 1
3.7875; 2
3.7925; 2
3.7975; 3
3.8025; 4
3.8075; 4
3.8125; 0
3.8175; 2
3.8225; 1
3.8275; 1
3.8325; 1
3.8375; 2
3.8425; 3
3.8475; 3
3.8525; 7
3.8575; 1
3.8625; 1
3.8675; 4
3.8725; 2
3.8775; 2
3.8825; 2
3.8875; 1
3.8925; 1
3.8975; 0
3.9025; 1
3.9075; 1
3.9125; 3
3.9175; 3
3.9225; 4
3.9275; 3
3.9325; 2
3.9375; 0
3.9425; 1
3.9475; 2
3.9525; 3
3.9575; 1
3.9625; 1
3.9675; 4
3.9725; 1
3.9775; 0
3.9825; 4
3.9875; 1
3.9925; 1
3.9975; 1
4.0025; 3
4.0075; 4
4.0125; 5
4.0175; 4
4.0225; 0
4.0275; 0
4.0325; 1
4.0375; 3
4.0425; 5
4.0475; 2
4.0525; 3
4.0575; 1
4.0625; 2
4.0675; 2
4.0725; 1
4.0775; 2
4.0825; 0
4.0875; 3
4.0925; 2
4.0975; 2
4.1025; 4
4.1075; 2
4.1125; 4
4.1175; 6
4.1225; 4
4.1275; 1
4.1325; 1
4.1375; 4
4.1425; 1
4.1475; 2
4.1525; 2
4.1575; 5
4.1625; 2
4.1675; 3
4.1725; 3
4.1775; 2
4.1825; 1
4.1875; 3
4.1925; 0
4.1975; 3
4.2025; 2
4.2075; 2
4.2125; 1
4.2175; 5
4.2225; 5
4.2275; 1
4.2325; 0
4.2375; 3
4.2425; 4
4.2475; 2
4.2525; 2
4.2575; 1
4.2625; 3
4.2675; 0
4.2725; 2
4.2775; 1
4.2825; 0
4.2875; 2
4.2925; 1
4.2975; 5
4.3025; 1
4.3075; 2
4.3125; 2
4.3175; 1
4.3225; 1
4.3275; 3
4.3325; 2
4.3375; 1
4.3425; 2
4.3475; 4
4.3525; 5
4.3575; 4
4.3625; 0
4.3675; 0
4.3725; 2
4.3775; 0
4.3825; 6
4.3875; 1
4.3925; 2
4.3975; 0
4.4025; 0
4.4075; 1
4.4125; 1
4.4175; 2
4.4225; 1
4.4275; 1
4.4325; 2
4.4375; 1
4.4425; 0
4.4475; 0
4.4525; 0
4.4575; 1
4.4625; 0
4.4675; 2
4.4725; 2
4.4775; 2
4.4825; 0
4.4875; 1
4.4925; 0
4.4975; 1
4.5025; 1
4.5075; 0
4.5125; 2
4.5175; 2
4.5225; 0
4.5275; 5
4.5325; 1
4.5375; 0
4.5425; 1
4.5475; 2
4.5525; 1
4.5575; 0
4.5625; 3
4.5675; 0
4.5725; 2
4.5775; 6
4.5825; 3
4.5875; 0
4.5925; 0
4.5975; 3
4.6025; 0
4.6075; 2
4.6125; 1
4.6175; 3
4.6225; 0
4.6275; 0
4.6325; 2
4.6375; 1
4.6425; 1
4.6475; 1
4.6525; 1
4.6575; 3
4.6625; 1
4.6675; 1
4.6725; 0
4.6775; 0
4.6825; 2
4.6875; 2
4.6925; 1
4.6975; 0
4.7025; 0
4.7075; 0
4.7125; 0
4.7175; 4
4.7225; 2
4.7275; 0
4.7325; 1
4.7375; 2
4.7425; 1
4.7475; 1
4.7525; 1
4.7575; 2
4.7625; 1
4.7675; 2
4.7725; 0
4.7775; 3
4.7825; 0
4.7875; 2
4.7925; 2
4.7975; 1
4.8025; 0
4.8075; 1
4.8125; 2
4.8175; 1
4.8225; 1
4.8275; 2
4.8325; 1
4.8375; 3
4.8425; 0
4.8475; 0
4.8525; 1
4.8575; 1
4.8625; 1
4.8675; 2
4.8725; 1
4.8775; 1
4.8825; 1
4.8875; 0
4.8925; 1
4.8975; 0
4.9025; 2
4.9075; 4
4.9125; 1
4.9175; 0
4.9225; 1
4.9275; 1
4.9325; 0
4.9375; 2
4.9425; 1
4.9475; 1
4.9525; 1
4.9575; 0
4.9625; 0
4.9675; 0
4.9725; 1
4.9775; 2
4.9825; 0
4.9875; 0
4.9925; 1
