1.0525; 77
1.0575; 61
1.0625; 77
1.0675; 67
1.0725; 75
1.0775; 82
1.0825; 70
1.0875; 76
1.0925; 72
1.0975; 49
1.1025; 57
1.1075; 72
1.1125; 61
1.1175; 60
1.1225; 62
1.1275; 41
1.1325; 62
1.1375; 57
1.1425; 61
1.1475; 52
1.1525; 61
1.1575; 63
1.1625; 64
1.1675; 41
1.1725; 61
1.1775; 53
1.1825; 45
1.1875; 51
1.1925; 50
1.1975; 53
1.2025; 56
1.2075; 42
1.2125; 52
1.2175; 48
1.2225; 42
1.2275; 36
1.2325; 43
1.2375; 59
1.2425; 50
1.2475; 43
1.2525; 37
1.2575; 45
1.2625; 42
1.2675; 54
1.2725; 41
1.2775; 55
1.2825; 45
1.2875; 48
1.2925; 40
1.2975; 45
1.3025; 32
1.3075; 31
1.3125; 41
1.3175; 30
1.3225; 29
1.3275; 37
1.3325; 44
1.3375; 28
1.3425; 31
1.3475; 44
1.3525; 29
1.3575; 33
1.3625; 31
1.3675; 31
1.3725; 32
1.3775; 38
1.3825; 30
1.3875; 38
1.3925; 18
1.3975; 43
1.4025; 29
1.4075; 33
1.4125; 31
1.4175; 32
1.4225; 27
1.4275; 41
1.4325; 33
1.4375; 31
1.4425; 29
1.4475; 33
1.4525; 39
1.4575; 20
1.4625; 27
1.4675; 24
1.4725; 27
1.4775; 28
1.4825; 34
1.4875; 25
1.4925; 33
1.4975; 32
1.5025; 35
1.5075; 34
1.5125; 38
1.5175; 28
1.5225; 32
1.5275; 28
1.5325; 26
1.5375; 36
1.5425; 30
1.5475; 19
1.5525; 27
1.5575; 24
1.5625; 28
1.5675; 29
1.5725; 33
1.5775; 20
1.5825; 31
1.5875; 28
1.5925; 19
1.5975; 31
1.6025; 22
1.6075; 29
1.6125; 34
1.6175; 25
1.6225; 13
1.6275; 27
1.6325; 27
1.6375; 21
1.6425; 20
1.6475; 22
1.6525; 17
1.6575; 25
1.6625; 18
1.6675; 30
1.6725; 20
1.6775; 20
1.6825; 22
1.6875; 26
1.6925; 22
1.6975; 17
1.7025; 20
1.7075; 25
1.7125; 20
1.7175; 15
1.7225; 19
1.7275; 13
1.7325; 23
1.7375; 20
1.7425; 21
1.7475; 25
1.7525; 24
1.7575; 18
1.7625; 20
1.7675; 19
1.7725; 23
1.7775; 20
1.7825; 11
1.7875; 22
1.7925; 20
1.7975; 14
1.8025; 16
1.8075; 17
1.8125; 24
1.8175; 18
1.8225; 26
1.8275; 20
1.8325; 21
1.8375; 16
1.8425; 25
1.8475; 20
1.8525; 14
1.8575; 21
1.8625; 14
1.8675; 14
1.8725; 20
1.8775; 25
1.8825; 21
1.8875; 13
1.8925; 17
1.8975; 22
1.9025; 18
1.9075; 16
1.9125; 18
1.9175; 18
1.9225; 14
1.9275; 11
1.9325; 22
1.9375; 26
1.9425; 13
1.9475; 18
1.9525; 18
1.9575; 20
1.9625; 16
1.9675; 14
1.9725; 18
1.9775; 16
1.9825; 18
1.9875; 11
1.9925; 14
1.9975; 16
2.0025; 15
2.0075; 13
2.0125; 13
2.0175; 23
2.0225; 18
2.0275; 18
2.0325; 17
2.0375; 16
2.0425; 10
2.0475; 18
2.0525; 8
2.0575; 17
2.0625; 17
2.0675; 18
2.0725; 13
2.0775; 28
2.0825; 18
2.0875; 13
2.0925; 22
2.0975; 13
2.1025; 18
2.1075; 16
2.1125; 16
2.1175; 13
2.1225; 14
2.1275; 20
2.1325; 8
2.1375; 16
2.1425; 10
2.1475; 16
2.1525; 15
2.1575; 14
2.1625; 6
2.1675; 10
2.1725; 16
2.1775; 6
2.1825; 24
2.1875; 19
2.1925; 9
2.1975; 12
2.2025; 15
2.2075; 11
2.2125; 14
2.2175; 5
2.2225; 11
2.2275; 22
2.2325; 10
2.2375; 22
2.2425; 9
2.2475; 17
2.2525; 18
2.2575; 12
2.2625; 12
2.2675; 9
2.2725; 13
2.2775; 19
2.2825; 10
2.2875; 15
2.2925; 6
2.2975; 12
2.3025; 8
2.3075; 13
2.3125; 17
2.3175; 14
2.3225; 11
2.3275; 19
2.3325; 14
2.3375; 16
2.3425; 12
2.3475; 14
2.3525; 7
2.3575; 13
2.3625; 10
2.3675; 13
2.3725; 13
2.3775; 8
2.3825; 9
2.3875; 15
2.3925; 13
2.3975; 13
2.4025; 10
2.4075; 10
2.4125; 16
2.4175; 8
2.4225; 12
2.4275; 13
2.4325; 8
2.4375; 13
2.4425; 9
2.4475; 13
2.4525; 10
2.4575; 9
2.4625; 6
2.4675; 12
2.4725; 10
2.4775; 4
2.4825; 8
2.4875; 14
2.4925; 12
2.4975; 8
2.5025; 14
2.5075; 9
2.5125; 11
2.5175; 10
2.5225; 14
2.5275; 12
2.5325; 13
2.5375; 7
2.5425; 11
2.5475; 7
2.5525; 12
2.5575; 13
2.5625; 8
2.5675; 9
2.5725; 12
2.5775; 11
2.5825; 16
2.5875; 7
2.5925; 13
2.5975; 6
2.6025; 10
2.6075; 5
2.6125; 9
2.6175; 12
2.6225; 13
2.6275; 17
2.6325; 7
2.6375; 12
2.6425; 12
2.6475; 11
2.6525; 14
2.6575; 7
2.6625; 2
2.6675; 16
2.6725; 13
2.6775; 9
2.6825; 11
2.6875; 11
2.6925; 8
2.6975; 10
2.7025; 7
2.7075; 13
2.7125; 14
2.7175; 16
2.7225; 7
2.7275; 7
2.7325; 5
2.7375; 9
2.7425; 10
2.7475; 13
2.7525; 4
2.7575; 9
2.7625; 5
2.7675; 9
2.7725; 14
2.7775; 12
2.7825; 9
2.7875; 12
2.7925; 9
2.7975; 5
2.8025; 12
2.8075; 9
2.8125; 4
2.8175; 6
2.8225; 6
2.8275; 13
2.8325; 7
2.8375; 7
2.8425; 13
2.8475; 10
2.8525; 8
2.8575; 6
2.8625; 4
2.8675; 8
2.8725; 6
2.8775; 6
2.8825; 10
2.8875; 8
2.8925; 11
2.8975; 8
2.9025; 5
2.9075; 7
2.9125; 8
2.9175; 12
2.9225; 2
2.9275; 10
2.9325; 10
2.9375; 6
2.9425; 3
2.9475; 10
2.9525; 8
2.9575; 7
2.9625; 10
2.9675; 15
2.9725; 4
2.9775; 8
2.9825; 8
2.9875; 11
2.9925; 1
2.9975; 4
3.0025; 10
3.0075; 5
3.0125; 5
3.0175; 12
3.0225; 6
3.0275; 9
3.0325; 11
3.0375; 8
3.0425; 6
3.0475; 5
3.0525; 11
3.0575; 4
3.0625; 3
3.0675; 11
3.0725; 12
3.0775; 10
3.0825; 9
3.0875; 13
3.0925; 4
3.0975; 6
3.1025; 6
3.1075; 11
3.1125; 4
3.1175; 7
3.1225; 2
3.1275; 6
3.1325; 11
3.1375; 10
3.1425; 5
3.1475; 7
3.1525; 9
3.1575; 7
3.1625; 7
3.1675; 9
3.1725; 3
3.1775; 10
3.1825; 4
3.1875; 6
3.1925; 13
3.1975; 9
3.2025; 9
3.2075; 7
3.2125; 4
3.2175; 5
3.2225; 8
3.2275; 4
3.2325; 5
3.2375; 6
3.2425; 2
3.2475; 8
3.2525; 8
3.2575; 8
3.2625; 6
3.2675; 4
3.2725; 5
3.2775; 10
3.2825; 12
3.2875; 8
3.2925; 3
3.2975; 8
3.3025; 9
3.3075; 2
3.3125; 7
3.3175; 6
3.3225; 6
3.3275; 10
3.3325; 5
3.3375; 5
3.3425; 5
3.3475; 5
3.3525; 5
3.3575; 8
3.3625; 9
3.3675; 4
3.3725; 7
3.3775; 2
3.3825; 9
3.3875; 8
3.3925; 3
3.3975; 9
3.4025; 8
3.4075; 3
3.4125; 7
3.4175; 7
3.4225; 8
3.4275; 5
3.4325; 4
3.4375; 5
3.4425; 8
3.4475; 7
3.4525; 12
3.4575; 5
3.4625; 3
3.4675; 6
3.4725; 8
3.4775; 4
3.4825; 3
3.4875; 5
3.4925; 9
3.4975; 8
3.5025; 10
3.5075; 8
3.5125; 9
3.5175; 8
3.5225; 9
3.5275; 10
3.5325; 5
3.5375; 6
3.5425; 4
3.5475; 3
3.5525; 4
3.5575; 3
3.5625; 7
3.5675; 9
3.5725; 8
3.5775; 4
3.5825; 10
3.5875; 6
3.5925; 3
3.5975; 4
3.6025; 4
3.6075; 7
3.6125; 8
3.6175; 4
3.6225; 5
3.6275; 4
3.6325; 7
3.6375; 3
3.6425; 5
3.6475; 2
3.6525; 9
3.6575; 6
3.6625; 9
3.6675; 5
3.6725; 4
3.6775; 5
3.6825; 3
3.6875; 4
3.6925; 4
3.6975; 9
3.7025; 3
3.7075; 5
3.7125; 5
3.7175; 9
3.7225; 8
3.7275; 10
3.7325; 6
3.7375; 4
3.7425; 4
3.7475; 5
3.7525; 7
3.7575; 4
3.7625; 5
3.7675; 6
3.7725; 8
3.7775; 5
3.7825; 7
3.7875; 5
3.7925; 8
3.7975; 6
3.8025; 6
3.8075; 2
3.8125; 6
3.8175; 8
3.8225; 5
3.8275; 4
3.8325; 3
3.8375; 4
3.8425; 6
3.8475; 4
3.8525; 8
3.8575; 6
3.8625; 4
3.8675; 7
3.8725; 9
3.8775; 4
3.8825; 4
3.8875; 9
3.8925; 5
3.8975; 2
3.9025; 9
3.9075; 7
3.9125; 6
3.9175; 8
3.9225; 5
3.9275; 8
3.9325; 3
3.9375; 6
3.9425; 5
3.9475; 4
3.9525; 6
3.9575; 3
3.9625; 3
3.9675; 7
3.9725; 7
3.9775; 8
3.9825; 9
3.9875; 6
3.9925; 4
3.9975; 3
4.0025; 7
4.0075; 6
4.0125; 6
4.0175; 4
4.0225; 4
4.0275; 5
4.0325; 3
4.0375; 5
4.0425; 5
4.0475; 6
4.0525; 7
4.0575; 2
4.0625; 8
4.0675; 5
4.0725; 2
4.0775; 3
4.0825; 2
4.0875; 8
4.0925; 5
4.0975; 1
4.1025; 3
4.1075; 6
4.1125; 2
4.1175; 7
4.1225; 2
4.1275; 9
4.1325; 4
4.1375; 4
4.1425; 6
4.1475; 3
4.1525; 2
4.1575; 4
4.1625; 4
4.1675; 6
4.1725; 7
4.1775; 3
4.1825; 5
4.1875; 2
4.1925; 10
4.1975; 4
4.2025; 3
4.2075; 3
4.2125; 3
4.2175; 7
4.2225; 3
4.2275; 9
4.2325; 6
4.2375; 3
4.2425; 6
4.2475; 1
4.2525; 4
4.2575; 3
4.2625; 6
4.2675; 6
4.2725; 4
4.2775; 7
4.2825; 4
4.2875; 5
4.2925; 8
4.2975; 4
4.3025; 5
4.3075; 4
4.3125; 2
4.3175; 5
4.3225; 4
4.3275; 6
4.3325; 5
4.3375; 5
4.3425; 6
4.3475; 7
4.3525; 9
4.3575; 3
4.3625; 4
4.3675; 5
4.3725; 7
4.3775; 9
4.3825; 7
4.3875; 2
4.3925; 3
4.3975; 2
4.4025; 6
4.4075; 3
4.4125; 3
4.4175; 1
4.4225; 7
4.4275; 4
4.4325; 1
4.4375; 2
4.4425; 3
4.4475; 3
4.4525; 2
4.4575; 4
4.4625; 3
4.4675; 4
4.4725; 1
4.4775; 5
4.4825; 5
4.4875; 4
4.4925; 5
4.4975; 3
4.5025; 0
4.5075; 6
4.5125; 4
4.5175; 3
4.5225; 4
4.5275; 4
4.5325; 2
4.5375; 3
4.5425; 4
4.5475; 0
4.5525; 3
4.5575; 7
4.5625; 2
4.5675; 6
4.5725; 10
4.5775; 11
4.5825; 3
4.5875; 4
4.5925; 3
4.5975; 1
4.6025; 3
4.6075; 2
4.6125; 6
4.6175; 0
4.6225; 2
4.6275; 4
4.6325; 2
4.6375; 6
4.6425; 3
4.6475; 4
4.6525; 2
4.6575; 2
4.6625; 6
4.6675; 5
4.6725; 2
4.6775; 4
4.6825; 1
4.6875; 5
4.6925; 5
4.6975; 5
4.7025; 2
4.7075; 3
4.7125; 3
4.7175; 5
4.7225; 3
4.7275; 5
4.7325; 5
4.7375; 3
4.7425; 5
4.7475; 4
4.7525; 6
4.7575; 5
4.7625; 7
4.7675; 2
4.7725; 2
4.7775; 3
4.7825; 3
4.7875; 3
4.7925; 5
4.7975; 4
4.8025; 4
4.8075; 8
4.8125; 8
4.8175; 3
4.8225; 3
4.8275; 3
4.8325; 3
4.8375; 3
4.8425; 5
4.8475; 3
4.8525; 7
4.8575; 5
4.8625; 3
4.8675; 4
4.8725; 4
4.8775; 4
4.8825; 2
4.8875; 3
4.8925; 2
4.8975; 5
4.9025; 2
4.9075; 4
4.9125; 5
4.9175; 2
4.9225; 3
4.9275; 4
4.9325; 6
4.9375; 7
4.9425; 2
4.9475; 4
4.9525; 1
4.9575; 1
4.9625; 4
4.9675; 4
4.9725; 1
4.9775; 2
4.9825; 2
4.9875; 5
4.9925; 3
