11.175; 12
11.225; 10
11.275; 8
11.325; 8
11.375; 7
11.425; 8
11.475; 11
11.525; 6
11.575; 13
11.625; 11
11.675; 6
11.725; 11
11.775; 9
11.825; 9
11.875; 17
11.925; 9
11.975; 6
12.025; 11
12.075; 12
12.125; 10
12.175; 12
12.225; 4
12.275; 7
12.325; 9
12.375; 6
12.425; 10
12.475; 10
12.525; 6
12.575; 9
12.625; 10
12.675; 5
12.725; 13
12.775; 6
12.825; 6
12.875; 5
12.925; 12
12.975; 4
13.025; 6
13.075; 8
13.125; 9
13.175; 4
13.225; 5
13.275; 11
13.325; 4
13.375; 6
13.425; 7
13.475; 6
13.525; 9
13.575; 2
13.625; 9
13.675; 6
13.725; 6
13.775; 5
13.825; 10
13.875; 5
13.925; 7
13.975; 2
14.025; 6
14.075; 4
14.125; 13
14.175; 2
14.225; 8
14.275; 11
14.325; 5
14.375; 8
14.425; 4
14.475; 8
14.525; 2
14.575; 10
14.625; 3
14.675; 10
14.725; 5
14.775; 3
14.825; 9
14.875; 3
14.925; 11
14.975; 2
15.025; 3
15.075; 4
15.125; 5
15.175; 6
15.225; 6
15.275; 3
15.325; 6
15.375; 8
15.425; 2
15.475; 2
15.525; 6
15.575; 6
15.625; 6
15.675; 7
15.725; 7
15.775; 9
15.825; 5
15.875; 5
15.925; 2
15.975; 5
16.025; 3
16.075; 8
16.125; 5
16.175; 1
16.225; 3
16.275; 3
16.325; 6
16.375; 8
16.425; 5
16.475; 4
16.525; 6
16.575; 1
16.625; 3
16.675; 4
16.725; 4
16.775; 2
16.825; 2
16.875; 10
16.925; 2
16.975; 1
17.025; 11
17.075; 7
17.125; 6
17.175; 9
17.225; 5
17.275; 5
17.325; 5
17.375; 2
17.425; 4
17.475; 5
17.525; 7
17.575; 2
17.625; 5
17.675; 5
17.725; 5
17.775; 3
17.825; 3
17.875; 3
17.925; 6
17.975; 7
18.025; 3
18.075; 1
18.125; 1
18.175; 3
18.225; 6
18.275; 2
18.325; 4
18.375; 5
18.425; 3
18.475; 5
18.525; 3
18.575; 7
18.625; 5
18.675; 5
18.725; 2
18.775; 4
18.825; 5
18.875; 3
18.925; 4
18.975; 4
19.025; 3
19.075; 4
19.125; 2
19.175; 1
19.225; 6
19.275; 5
19.325; 1
19.375; 3
19.425; 4
19.475; 3
19.525; 7
19.575; 4
19.625; 3
19.675; 4
19.725; 5
19.775; 4
19.825; 7
19.875; 2
19.925; 4
19.975; 4
20.025; 4
20.075; 3
20.125; 2
20.175; 3
20.225; 1
20.275; 5
20.325; 5
20.375; 1
20.425; 2
20.475; 6
20.525; 3
20.575; 5
20.625; 1
20.675; 4
20.725; 1
20.775; 5
20.825; 2
20.875; 5
20.925; 1
20.975; 5
21.025; 4
21.075; 0
21.125; 7
21.175; 7
21.225; 3
21.275; 3
21.325; 3
21.375; 3
21.425; 1
21.475; 3
21.525; 2
21.575; 4
21.625; 2
21.675; 3
21.725; 3
21.775; 0
21.825; 3
21.875; 5
21.925; 4
21.975; 3
22.025; 2
22.075; 1
22.125; 4
22.175; 2
22.225; 0
22.275; 4
22.325; 4
22.375; 2
22.425; 1
22.475; 2
22.525; 1
22.575; 5
22.625; 5
22.675; 5
22.725; 0
22.775; 4
22.825; 1
22.875; 2
22.925; 2
22.975; 4
23.025; 1
23.075; 1
23.125; 0
23.175; 1
23.225; 2
23.275; 3
23.325; 2
23.375; 3
23.425; 5
23.475; 1
23.525; 1
23.575; 3
23.625; 5
23.675; 2
23.725; 3
23.775; 1
23.825; 1
23.875; 1
23.925; 1
23.975; 4
24.025; 5
24.075; 1
24.125; 4
24.175; 5
24.225; 1
24.275; 1
24.325; 2
24.375; 3
24.425; 1
24.475; 2
24.525; 4
24.575; 1
24.625; 2
24.675; 4
24.725; 5
24.775; 1
24.825; 3
24.875; 1
24.925; 2
24.975; 5
25.025; 3
25.075; 2
25.125; 2
25.175; 4
25.225; 3
25.275; 2
25.325; 0
25.375; 3
25.425; 5
25.475; 4
25.525; 2
25.575; 2
25.625; 3
25.675; 2
25.725; 2
25.775; 3
25.825; 4
25.875; 0
25.925; 0
25.975; 1
26.025; 2
26.075; 3
26.125; 2
26.175; 1
26.225; 2
26.275; 5
26.325; 2
26.375; 6
26.425; 2
26.475; 4
26.525; 2
26.575; 1
26.625; 1
26.675; 1
26.725; 0
26.775; 3
26.825; 0
26.875; 3
26.925; 4
26.975; 2
27.025; 3
27.075; 0
27.125; 0
27.175; 4
27.225; 1
27.275; 1
27.325; 3
27.375; 0
27.425; 2
27.475; 2
27.525; 4
27.575; 1
27.625; 0
27.675; 2
27.725; 1
27.775; 3
27.825; 1
27.875; 1
27.925; 2
27.975; 3
28.025; 1
28.075; 1
28.125; 2
28.175; 2
28.225; 0
28.275; 3
28.325; 2
28.375; 2
28.425; 1
28.475; 4
28.525; 2
28.575; 1
28.625; 5
28.675; 1
28.725; 2
28.775; 1
28.825; 4
28.875; 1
28.925; 1
28.975; 0
29.025; 0
29.075; 3
29.125; 1
29.175; 0
29.225; 1
29.275; 4
29.325; 2
29.375; 1
29.425; 3
29.475; 2
29.525; 4
29.575; 1
29.625; 2
29.675; 2
29.725; 2
29.775; 3
29.825; 1
29.875; 2
29.925; 1
29.975; 2
30.025; 2
30.075; 1
30.125; 1
30.175; 1
30.225; 2
30.275; 3
30.325; 2
30.375; 2
30.425; 4
30.475; 0
30.525; 2
30.575; 3
30.625; 2
30.675; 1
30.725; 4
30.775; 0
30.825; 1
30.875; 4
30.925; 1
30.975; 2
31.025; 2
31.075; 3
31.125; 2
31.175; 0
31.225; 0
31.275; 1
31.325; 0
31.375; 1
31.425; 0
31.475; 1
31.525; 0
31.575; 0
31.625; 2
31.675; 1
31.725; 0
31.775; 1
31.825; 2
31.875; 1
31.925; 0
31.975; 1
32.025; 1
32.075; 0
32.125; 1
32.175; 2
32.225; 2
32.275; 2
32.325; 2
32.375; 1
32.425; 0
32.475; 0
32.525; 0
32.575; 2
32.625; 1
32.675; 1
32.725; 0
32.775; 1
32.825; 1
32.875; 0
32.925; 0
32.975; 0
33.025; 0
33.075; 2
33.125; 2
33.175; 5
33.225; 1
33.275; 0
33.325; 0
33.375; 0
33.425; 0
33.475; 2
33.525; 1
33.575; 0
33.625; 1
33.675; 5
33.725; 0
33.775; 1
33.825; 1
33.875; 1
33.925; 0
33.975; 0
34.025; 0
34.075; 1
34.125; 0
34.175; 3
34.225; 1
34.275; 1
34.325; 2
34.375; 0
34.425; 2
34.475; 0
34.525; 3
34.575; 2
34.625; 1
34.675; 2
34.725; 3
34.775; 0
34.825; 1
34.875; 2
34.925; 1
34.975; 1
35.025; 0
35.075; 0
35.125; 1
35.175; 0
35.225; 1
35.275; 0
35.325; 0
35.375; 0
35.425; 1
35.475; 1
35.525; 1
35.575; 1
35.625; 1
35.675; 0
35.725; 1
35.775; 3
35.825; 3
35.875; 1
35.925; 1
35.975; 1
36.025; 0
36.075; 0
36.125; 0
36.175; 3
36.225; 2
36.275; 1
36.325; 0
36.375; 1
36.425; 1
36.475; 0
36.525; 0
36.575; 0
36.625; 1
36.675; 0
36.725; 0
36.775; 1
36.825; 1
36.875; 2
36.925; 0
36.975; 0
37.025; 2
37.075; 2
37.125; 0
37.175; 2
37.225; 2
37.275; 1
37.325; 0
37.375; 2
37.425; 0
37.475; 3
37.525; 0
37.575; 1
37.625; 0
37.675; 1
37.725; 1
37.775; 2
37.825; 1
37.875; 2
37.925; 0
37.975; 2
38.025; 1
38.075; 2
38.125; 0
38.175; 0
38.225; 1
38.275; 0
38.325; 0
38.375; 1
38.425; 0
38.475; 1
38.525; 0
38.575; 0
38.625; 1
38.675; 0
38.725; 0
38.775; 0
38.825; 2
38.875; 0
38.925; 0
38.975; 2
39.025; 0
39.075; 0
39.125; 3
39.175; 2
39.225; 1
39.275; 1
39.325; 0
39.375; 1
39.425; 1
39.475; 1
39.525; 0
39.575; 3
39.625; 0
39.675; 0
39.725; 1
39.775; 1
39.825; 4
39.875; 2
39.925; 1
39.975; 3
40.025; 1
40.075; 1
40.125; 0
40.175; 0
40.225; 0
40.275; 2
40.325; 0
40.375; 1
40.425; 1
40.475; 0
40.525; 0
40.575; 0
40.625; 2
40.675; 0
40.725; 0
40.775; 2
40.825; 1
40.875; 0
40.925; 0
40.975; 1
41.025; 1
41.075; 1
41.125; 0
41.175; 0
41.225; 1
41.275; 0
41.325; 0
41.375; 2
41.425; 0
41.475; 1
41.525; 1
41.575; 2
41.625; 1
41.675; 0
41.725; 0
41.775; 0
41.825; 0
41.875; 0
41.925; 2
41.975; 2
42.025; 1
42.075; 0
42.125; 1
42.175; 0
42.225; 0
42.275; 1
42.325; 0
42.375; 0
42.425; 0
42.475; 3
42.525; 0
42.575; 1
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 1
42.875; 0
42.925; 0
42.975; 3
43.025; 0
43.075; 0
43.125; 0
43.175; 0
43.225; 1
43.275; 1
43.325; 2
43.375; 0
43.425; 0
43.475; 0
43.525; 0
43.575; 0
43.625; 1
43.675; 1
43.725; 0
43.775; 1
43.825; 0
43.875; 2
43.925; 0
43.975; 0
44.025; 2
44.075; 0
44.125; 0
44.175; 2
44.225; 0
44.275; 0
44.325; 0
44.375; 0
44.425; 0
44.475; 1
44.525; 0
44.575; 0
44.625; 4
44.675; 0
44.725; 0
44.775; 0
44.825; 2
44.875; 2
44.925; 2
44.975; 3
45.025; 0
45.075; 0
45.125; 0
45.175; 2
45.225; 1
45.275; 1
45.325; 1
45.375; 1
45.425; 1
45.475; 0
45.525; 1
45.575; 2
45.625; 0
45.675; 0
45.725; 0
45.775; 0
45.825; 1
45.875; 0
45.925; 0
45.975; 0
46.025; 3
46.075; 0
46.125; 2
46.175; 1
46.225; 1
46.275; 0
46.325; 0
46.375; 0
46.425; 0
46.475; 0
46.525; 1
46.575; 1
46.625; 0
46.675; 1
46.725; 0
46.775; 1
46.825; 1
46.875; 1
46.925; 1
46.975; 0
47.025; 2
47.075; 0
47.125; 0
47.175; 2
47.225; 0
47.275; 0
47.325; 2
47.375; 0
47.425; 2
47.475; 0
47.525; 2
47.575; 1
47.625; 1
47.675; 0
47.725; 0
47.775; 1
47.825; 0
47.875; 1
47.925; 1
47.975; 0
48.025; 1
48.075; 1
48.125; 0
48.175; 0
48.225; 2
48.275; 0
48.325; 1
48.375; 0
48.425; 0
48.475; 0
48.525; 1
48.575; 0
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 0
49.025; 0
49.075; 1
49.125; 1
49.175; 0
49.225; 1
49.275; 1
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 1
49.575; 1
49.625; 1
49.675; 0
49.725; 1
49.775; 1
49.825; 1
49.875; 0
49.925; 0
