0.9575; 82
0.9625; 64
0.9675; 62
0.9725; 78
0.9775; 55
0.9825; 72
0.9875; 75
0.9925; 54
0.9975; 75
1.0025; 48
1.0075; 60
1.0125; 54
1.0175; 65
1.0225; 75
1.0275; 65
1.0325; 51
1.0375; 63
1.0425; 53
1.0475; 60
1.0525; 52
1.0575; 61
1.0625; 55
1.0675; 59
1.0725; 57
1.0775; 45
1.0825; 44
1.0875; 44
1.0925; 60
1.0975; 55
1.1025; 60
1.1075; 54
1.1125; 47
1.1175; 48
1.1225; 50
1.1275; 46
1.1325; 44
1.1375; 51
1.1425; 44
1.1475; 46
1.1525; 39
1.1575; 38
1.1625; 43
1.1675; 45
1.1725; 34
1.1775; 46
1.1825; 41
1.1875; 38
1.1925; 43
1.1975; 45
1.2025; 42
1.2075; 35
1.2125; 33
1.2175; 38
1.2225; 55
1.2275; 43
1.2325; 44
1.2375; 37
1.2425; 33
1.2475; 41
1.2525; 35
1.2575; 36
1.2625; 34
1.2675; 21
1.2725; 34
1.2775; 28
1.2825; 32
1.2875; 34
1.2925; 33
1.2975; 38
1.3025; 25
1.3075; 30
1.3125; 27
1.3175; 32
1.3225; 44
1.3275; 19
1.3325; 33
1.3375; 34
1.3425; 35
1.3475; 24
1.3525; 26
1.3575; 36
1.3625; 29
1.3675; 24
1.3725; 28
1.3775; 39
1.3825; 20
1.3875; 22
1.3925; 30
1.3975; 30
1.4025; 21
1.4075; 23
1.4125; 19
1.4175; 24
1.4225; 36
1.4275; 31
1.4325; 31
1.4375; 14
1.4425; 22
1.4475; 25
1.4525; 27
1.4575; 28
1.4625; 22
1.4675; 23
1.4725; 14
1.4775; 34
1.4825; 31
1.4875; 19
1.4925; 23
1.4975; 22
1.5025; 21
1.5075; 29
1.5125; 22
1.5175; 25
1.5225; 15
1.5275; 16
1.5325; 23
1.5375; 19
1.5425; 19
1.5475; 13
1.5525; 21
1.5575; 23
1.5625; 25
1.5675; 20
1.5725; 25
1.5775; 28
1.5825; 27
1.5875; 26
1.5925; 31
1.5975; 13
1.6025; 17
1.6075; 24
1.6125; 22
1.6175; 22
1.6225; 15
1.6275; 18
1.6325; 11
1.6375; 18
1.6425; 19
1.6475; 9
1.6525; 18
1.6575; 16
1.6625; 21
1.6675; 16
1.6725; 14
1.6775; 13
1.6825; 14
1.6875; 13
1.6925; 14
1.6975; 19
1.7025; 12
1.7075; 10
1.7125; 14
1.7175; 17
1.7225; 13
1.7275; 13
1.7325; 20
1.7375; 14
1.7425; 14
1.7475; 7
1.7525; 15
1.7575; 8
1.7625; 14
1.7675; 13
1.7725; 17
1.7775; 13
1.7825; 16
1.7875; 7
1.7925; 12
1.7975; 21
1.8025; 15
1.8075; 21
1.8125; 10
1.8175; 12
1.8225; 16
1.8275; 5
1.8325; 10
1.8375; 18
1.8425; 12
1.8475; 8
1.8525; 9
1.8575; 11
1.8625; 7
1.8675; 12
1.8725; 16
1.8775; 10
1.8825; 10
1.8875; 14
1.8925; 13
1.8975; 12
1.9025; 11
1.9075; 11
1.9125; 11
1.9175; 14
1.9225; 7
1.9275; 12
1.9325; 7
1.9375; 11
1.9425; 10
1.9475; 8
1.9525; 6
1.9575; 11
1.9625; 16
1.9675; 8
1.9725; 9
1.9775; 11
1.9825; 6
1.9875; 12
1.9925; 9
1.9975; 15
2.0025; 15
2.0075; 15
2.0125; 11
2.0175; 8
2.0225; 16
2.0275; 9
2.0325; 9
2.0375; 10
2.0425; 7
2.0475; 8
2.0525; 15
2.0575; 14
2.0625; 9
2.0675; 7
2.0725; 10
2.0775; 13
2.0825; 11
2.0875; 12
2.0925; 9
2.0975; 3
2.1025; 7
2.1075; 10
2.1125; 6
2.1175; 7
2.1225; 9
2.1275; 10
2.1325; 11
2.1375; 8
2.1425; 6
2.1475; 10
2.1525; 17
2.1575; 8
2.1625; 8
2.1675; 12
2.1725; 10
2.1775; 8
2.1825; 4
2.1875; 8
2.1925; 13
2.1975; 6
2.2025; 7
2.2075; 4
2.2125; 5
2.2175; 4
2.2225; 12
2.2275; 4
2.2325; 12
2.2375; 5
2.2425; 3
2.2475; 2
2.2525; 6
2.2575; 9
2.2625; 9
2.2675; 2
2.2725; 12
2.2775; 7
2.2825; 7
2.2875; 8
2.2925; 10
2.2975; 6
2.3025; 5
2.3075; 2
2.3125; 8
2.3175; 6
2.3225; 7
2.3275; 7
2.3325; 5
2.3375; 6
2.3425; 7
2.3475; 2
2.3525; 5
2.3575; 9
2.3625; 2
2.3675; 3
2.3725; 4
2.3775; 1
2.3825; 9
2.3875; 10
2.3925; 8
2.3975; 5
2.4025; 11
2.4075; 10
2.4125; 5
2.4175; 5
2.4225; 5
2.4275; 4
2.4325; 3
2.4375; 7
2.4425; 6
2.4475; 7
2.4525; 3
2.4575; 3
2.4625; 6
2.4675; 5
2.4725; 7
2.4775; 8
2.4825; 5
2.4875; 3
2.4925; 6
2.4975; 6
2.5025; 10
2.5075; 8
2.5125; 7
2.5175; 4
2.5225; 7
2.5275; 4
2.5325; 10
2.5375; 8
2.5425; 4
2.5475; 3
2.5525; 6
2.5575; 4
2.5625; 3
2.5675; 6
2.5725; 3
2.5775; 4
2.5825; 6
2.5875; 3
2.5925; 4
2.5975; 7
2.6025; 2
2.6075; 6
2.6125; 2
2.6175; 4
2.6225; 4
2.6275; 0
2.6325; 4
2.6375; 4
2.6425; 2
2.6475; 5
2.6525; 5
2.6575; 3
2.6625; 7
2.6675; 2
2.6725; 1
2.6775; 2
2.6825; 2
2.6875; 5
2.6925; 6
2.6975; 4
2.7025; 4
2.7075; 8
2.7125; 3
2.7175; 6
2.7225; 3
2.7275; 6
2.7325; 1
2.7375; 5
2.7425; 5
2.7475; 2
2.7525; 0
2.7575; 3
2.7625; 6
2.7675; 1
2.7725; 4
2.7775; 3
2.7825; 2
2.7875; 5
2.7925; 4
2.7975; 3
2.8025; 5
2.8075; 5
2.8125; 8
2.8175; 0
2.8225; 2
2.8275; 1
2.8325; 2
2.8375; 2
2.8425; 7
2.8475; 2
2.8525; 8
2.8575; 2
2.8625; 3
2.8675; 5
2.8725; 2
2.8775; 4
2.8825; 1
2.8875; 5
2.8925; 5
2.8975; 3
2.9025; 6
2.9075; 4
2.9125; 5
2.9175; 5
2.9225; 3
2.9275; 2
2.9325; 8
2.9375; 0
2.9425; 3
2.9475; 2
2.9525; 4
2.9575; 3
2.9625; 3
2.9675; 5
2.9725; 3
2.9775; 5
2.9825; 3
2.9875; 0
2.9925; 2
2.9975; 1
3.0025; 1
3.0075; 3
3.0125; 3
3.0175; 3
3.0225; 3
3.0275; 2
3.0325; 3
3.0375; 0
3.0425; 4
3.0475; 1
3.0525; 1
3.0575; 4
3.0625; 1
3.0675; 3
3.0725; 2
3.0775; 1
3.0825; 2
3.0875; 1
3.0925; 2
3.0975; 2
3.1025; 1
3.1075; 4
3.1125; 2
3.1175; 3
3.1225; 3
3.1275; 4
3.1325; 2
3.1375; 6
3.1425; 2
3.1475; 2
3.1525; 6
3.1575; 1
3.1625; 1
3.1675; 2
3.1725; 3
3.1775; 2
3.1825; 3
3.1875; 3
3.1925; 3
3.1975; 1
3.2025; 2
3.2075; 3
3.2125; 0
3.2175; 0
3.2225; 0
3.2275; 2
3.2325; 4
3.2375; 3
3.2425; 3
3.2475; 1
3.2525; 4
3.2575; 3
3.2625; 2
3.2675; 1
3.2725; 6
3.2775; 2
3.2825; 4
3.2875; 1
3.2925; 2
3.2975; 2
3.3025; 1
3.3075; 1
3.3125; 2
3.3175; 1
3.3225; 3
3.3275; 0
3.3325; 2
3.3375; 0
3.3425; 4
3.3475; 2
3.3525; 2
3.3575; 2
3.3625; 3
3.3675; 0
3.3725; 2
3.3775; 0
3.3825; 3
3.3875; 2
3.3925; 1
3.3975; 4
3.4025; 3
3.4075; 3
3.4125; 1
3.4175; 2
3.4225; 3
3.4275; 1
3.4325; 1
3.4375; 2
3.4425; 1
3.4475; 2
3.4525; 0
3.4575; 6
3.4625; 1
3.4675; 4
3.4725; 1
3.4775; 2
3.4825; 3
3.4875; 2
3.4925; 2
3.4975; 3
3.5025; 3
3.5075; 1
3.5125; 3
3.5175; 4
3.5225; 3
3.5275; 3
3.5325; 2
3.5375; 2
3.5425; 0
3.5475; 2
3.5525; 3
3.5575; 0
3.5625; 3
3.5675; 0
3.5725; 0
3.5775; 4
3.5825; 2
3.5875; 4
3.5925; 3
3.5975; 3
3.6025; 2
3.6075; 1
3.6125; 0
3.6175; 2
3.6225; 2
3.6275; 1
3.6325; 3
3.6375; 4
3.6425; 1
3.6475; 1
3.6525; 2
3.6575; 2
3.6625; 2
3.6675; 1
3.6725; 1
3.6775; 3
3.6825; 4
3.6875; 3
3.6925; 1
3.6975; 2
3.7025; 1
3.7075; 2
3.7125; 0
3.7175; 4
3.7225; 0
3.7275; 2
3.7325; 1
3.7375; 1
3.7425; 1
3.7475; 1
3.7525; 1
3.7575; 0
3.7625; 4
3.7675; 1
3.7725; 1
3.7775; 1
3.7825; 0
3.7875; 2
3.7925; 1
3.7975; 0
3.8025; 1
3.8075; 5
3.8125; 2
3.8175; 4
3.8225; 0
3.8275; 2
3.8325; 2
3.8375; 1
3.8425; 1
3.8475; 2
3.8525; 0
3.8575; 0
3.8625; 2
3.8675; 2
3.8725; 1
3.8775; 1
3.8825; 1
3.8875; 0
3.8925; 1
3.8975; 2
3.9025; 3
3.9075; 1
3.9125; 5
3.9175; 3
3.9225; 3
3.9275; 1
3.9325; 1
3.9375; 1
3.9425; 3
3.9475; 2
3.9525; 3
3.9575; 1
3.9625; 1
3.9675; 0
3.9725; 3
3.9775; 0
3.9825; 0
3.9875; 0
3.9925; 1
3.9975; 2
4.0025; 1
4.0075; 1
4.0125; 1
4.0175; 2
4.0225; 3
4.0275; 3
4.0325; 1
4.0375; 2
4.0425; 2
4.0475; 1
4.0525; 2
4.0575; 0
4.0625; 1
4.0675; 2
4.0725; 2
4.0775; 0
4.0825; 2
4.0875; 2
4.0925; 2
4.0975; 2
4.1025; 3
4.1075; 0
4.1125; 1
4.1175; 3
4.1225; 1
4.1275; 1
4.1325; 0
4.1375; 0
4.1425; 1
4.1475; 3
4.1525; 3
4.1575; 1
4.1625; 2
4.1675; 0
4.1725; 5
4.1775; 1
4.1825; 2
4.1875; 0
4.1925; 0
4.1975; 1
4.2025; 1
4.2075; 1
4.2125; 3
4.2175; 1
4.2225; 1
4.2275; 0
4.2325; 0
4.2375; 2
4.2425; 0
4.2475; 0
4.2525; 1
4.2575; 1
4.2625; 2
4.2675; 0
4.2725; 3
4.2775; 2
4.2825; 0
4.2875; 3
4.2925; 1
4.2975; 3
4.3025; 1
4.3075; 2
4.3125; 2
4.3175; 1
4.3225; 1
4.3275; 1
4.3325; 1
4.3375; 0
4.3425; 0
4.3475; 1
4.3525; 0
4.3575; 1
4.3625; 2
4.3675; 0
4.3725; 1
4.3775; 1
4.3825; 0
4.3875; 1
4.3925; 1
4.3975; 1
4.4025; 2
4.4075; 0
4.4125; 3
4.4175; 2
4.4225; 0
4.4275; 1
4.4325; 2
4.4375; 1
4.4425; 1
4.4475; 1
4.4525; 1
4.4575; 0
4.4625; 3
4.4675; 0
4.4725; 1
4.4775; 1
4.4825; 0
4.4875; 3
4.4925; 2
4.4975; 0
4.5025; 1
4.5075; 4
4.5125; 2
4.5175; 0
4.5225; 1
4.5275; 1
4.5325; 1
4.5375; 1
4.5425; 1
4.5475; 1
4.5525; 3
4.5575; 2
4.5625; 1
4.5675; 2
4.5725; 1
4.5775; 2
4.5825; 3
4.5875; 0
4.5925; 4
4.5975; 1
4.6025; 3
4.6075; 1
4.6125; 0
4.6175; 0
4.6225; 1
4.6275; 0
4.6325; 2
4.6375; 3
4.6425; 2
4.6475; 1
4.6525; 2
4.6575; 1
4.6625; 0
4.6675; 2
4.6725; 1
4.6775; 1
4.6825; 4
4.6875; 2
4.6925; 0
4.6975; 0
4.7025; 2
4.7075; 1
4.7125; 1
4.7175; 0
4.7225; 1
4.7275; 4
4.7325; 2
4.7375; 1
4.7425; 4
4.7475; 0
4.7525; 0
4.7575; 2
4.7625; 0
4.7675; 1
4.7725; 1
4.7775; 1
4.7825; 2
4.7875; 1
4.7925; 0
4.7975; 0
4.8025; 2
4.8075; 2
4.8125; 2
4.8175; 2
4.8225; 1
4.8275; 0
4.8325; 2
4.8375; 2
4.8425; 0
4.8475; 3
4.8525; 2
4.8575; 3
4.8625; 1
4.8675; 1
4.8725; 6
4.8775; 0
4.8825; 0
4.8875; 1
4.8925; 1
4.8975; 1
4.9025; 1
4.9075; 0
4.9125; 2
4.9175; 3
4.9225; 3
4.9275; 3
4.9325; 0
4.9375; 0
4.9425; 0
4.9475; 3
4.9525; 1
4.9575; 0
4.9625; 1
4.9675; 1
4.9725; 1
4.9775; 0
4.9825; 3
4.9875; 0
4.9925; 2
