0.6275; 7
0.6325; 5
0.6375; 7
0.6425; 4
0.6475; 3
0.6525; 7
0.6575; 5
0.6625; 5
0.6675; 5
0.6725; 4
0.6775; 7
0.6825; 7
0.6875; 10
0.6925; 4
0.6975; 10
0.7025; 1
0.7075; 6
0.7125; 2
0.7175; 4
0.7225; 7
0.7275; 4
0.7325; 3
0.7375; 4
0.7425; 8
0.7475; 7
0.7525; 6
0.7575; 4
0.7625; 6
0.7675; 6
0.7725; 0
0.7775; 10
0.7825; 5
0.7875; 6
0.7925; 5
0.7975; 6
0.8025; 4
0.8075; 8
0.8125; 7
0.8175; 2
0.8225; 8
0.8275; 9
0.8325; 9
0.8375; 4
0.8425; 7
0.8475; 6
0.8525; 6
0.8575; 8
0.8625; 6
0.8675; 4
0.8725; 6
0.8775; 4
0.8825; 3
0.8875; 9
0.8925; 6
0.8975; 11
0.9025; 5
0.9075; 6
0.9125; 4
0.9175; 8
0.9225; 9
0.9275; 10
0.9325; 6
0.9375; 9
0.9425; 4
0.9475; 6
0.9525; 5
0.9575; 10
0.9625; 6
0.9675; 2
0.9725; 6
0.9775; 3
0.9825; 8
0.9875; 3
0.9925; 9
0.9975; 2
1.0025; 6
1.0075; 4
1.0125; 5
1.0175; 6
1.0225; 4
1.0275; 9
1.0325; 9
1.0375; 3
1.0425; 6
1.0475; 5
1.0525; 6
1.0575; 4
1.0625; 6
1.0675; 5
1.0725; 5
1.0775; 5
1.0825; 5
1.0875; 9
1.0925; 1
1.0975; 9
1.1025; 6
1.1075; 9
1.1125; 1
1.1175; 5
1.1225; 6
1.1275; 7
1.1325; 6
1.1375; 4
1.1425; 8
1.1475; 3
1.1525; 12
1.1575; 3
1.1625; 8
1.1675; 5
1.1725; 5
1.1775; 4
1.1825; 6
1.1875; 7
1.1925; 11
1.1975; 12
1.2025; 6
1.2075; 2
1.2125; 4
1.2175; 8
1.2225; 9
1.2275; 3
1.2325; 9
1.2375; 3
1.2425; 3
1.2475; 9
1.2525; 2
1.2575; 5
1.2625; 9
1.2675; 11
1.2725; 8
1.2775; 5
1.2825; 6
1.2875; 8
1.2925; 5
1.2975; 3
1.3025; 3
1.3075; 1
1.3125; 6
1.3175; 6
1.3225; 4
1.3275; 7
1.3325; 5
1.3375; 2
1.3425; 3
1.3475; 5
1.3525; 8
1.3575; 10
1.3625; 7
1.3675; 6
1.3725; 5
1.3775; 7
1.3825; 8
1.3875; 9
1.3925; 4
1.3975; 5
1.4025; 5
1.4075; 8
1.4125; 6
1.4175; 4
1.4225; 6
1.4275; 6
1.4325; 3
1.4375; 6
1.4425; 5
1.4475; 2
1.4525; 6
1.4575; 9
1.4625; 1
1.4675; 8
1.4725; 5
1.4775; 7
1.4825; 11
1.4875; 6
1.4925; 8
1.4975; 10
1.5025; 3
1.5075; 1
1.5125; 3
1.5175; 8
1.5225; 5
1.5275; 6
1.5325; 8
1.5375; 11
1.5425; 5
1.5475; 7
1.5525; 5
1.5575; 5
1.5625; 5
1.5675; 3
1.5725; 4
1.5775; 5
1.5825; 5
1.5875; 4
1.5925; 7
1.5975; 10
1.6025; 8
1.6075; 8
1.6125; 5
1.6175; 2
1.6225; 5
1.6275; 8
1.6325; 4
1.6375; 6
1.6425; 3
1.6475; 7
1.6525; 2
1.6575; 8
1.6625; 6
1.6675; 6
1.6725; 3
1.6775; 6
1.6825; 6
1.6875; 7
1.6925; 6
1.6975; 2
1.7025; 6
1.7075; 3
1.7125; 6
1.7175; 1
1.7225; 5
1.7275; 6
1.7325; 8
1.7375; 6
1.7425; 9
1.7475; 4
1.7525; 5
1.7575; 7
1.7625; 4
1.7675; 6
1.7725; 8
1.7775; 5
1.7825; 2
1.7875; 6
1.7925; 3
1.7975; 6
1.8025; 6
1.8075; 5
1.8125; 11
1.8175; 9
1.8225; 6
1.8275; 7
1.8325; 6
1.8375; 3
1.8425; 6
1.8475; 6
1.8525; 6
1.8575; 2
1.8625; 3
1.8675; 7
1.8725; 7
1.8775; 6
1.8825; 3
1.8875; 7
1.8925; 6
1.8975; 6
1.9025; 11
1.9075; 8
1.9125; 4
1.9175; 4
1.9225; 9
1.9275; 7
1.9325; 7
1.9375; 2
1.9425; 5
1.9475; 9
1.9525; 11
1.9575; 8
1.9625; 3
1.9675; 6
1.9725; 7
1.9775; 2
1.9825; 5
1.9875; 14
1.9925; 5
1.9975; 8
2.0025; 8
2.0075; 1
2.0125; 5
2.0175; 9
2.0225; 5
2.0275; 5
2.0325; 9
2.0375; 7
2.0425; 13
2.0475; 12
2.0525; 8
2.0575; 8
2.0625; 6
2.0675; 7
2.0725; 10
2.0775; 18
2.0825; 13
2.0875; 5
2.0925; 12
2.0975; 3
2.1025; 8
2.1075; 9
2.1125; 7
2.1175; 9
2.1225; 11
2.1275; 14
2.1325; 15
2.1375; 9
2.1425; 15
2.1475; 8
2.1525; 11
2.1575; 7
2.1625; 10
2.1675; 18
2.1725; 12
2.1775; 6
2.1825; 11
2.1875; 16
2.1925; 17
2.1975; 14
2.2025; 10
2.2075; 16
2.2125; 9
2.2175; 11
2.2225; 12
2.2275; 14
2.2325; 12
2.2375; 8
2.2425; 11
2.2475; 20
2.2525; 15
2.2575; 9
2.2625; 16
2.2675; 26
2.2725; 18
2.2775; 22
2.2825; 26
2.2875; 15
2.2925; 19
2.2975; 13
2.3025; 20
2.3075; 21
2.3125; 16
2.3175; 17
2.3225; 21
2.3275; 20
2.3325; 15
2.3375; 18
2.3425; 19
2.3475; 19
2.3525; 23
2.3575; 21
2.3625; 22
2.3675; 23
2.3725; 18
2.3775; 20
2.3825; 20
2.3875; 21
2.3925; 27
2.3975; 18
2.4025; 24
2.4075; 27
2.4125; 21
2.4175; 18
2.4225; 30
2.4275; 27
2.4325; 18
2.4375; 16
2.4425; 28
2.4475; 21
2.4525; 36
2.4575; 14
2.4625; 15
2.4675; 23
2.4725; 23
2.4775; 22
2.4825; 23
2.4875; 14
2.4925; 28
2.4975; 13
2.5025; 17
2.5075; 21
2.5125; 18
2.5175; 23
2.5225; 30
2.5275; 16
2.5325; 23
2.5375; 28
2.5425; 23
2.5475; 23
2.5525; 20
2.5575; 16
2.5625; 23
2.5675; 23
2.5725; 19
2.5775; 27
2.5825; 19
2.5875; 24
2.5925; 26
2.5975; 24
2.6025; 9
2.6075; 14
2.6125; 22
2.6175; 17
2.6225; 23
2.6275; 21
2.6325; 21
2.6375; 21
2.6425; 15
2.6475; 23
2.6525; 20
2.6575; 26
2.6625; 21
2.6675; 23
2.6725; 25
2.6775; 19
2.6825; 20
2.6875; 18
2.6925; 15
2.6975; 23
2.7025; 17
2.7075; 15
2.7125; 25
2.7175; 23
2.7225; 23
2.7275; 26
2.7325; 24
2.7375; 19
2.7425; 17
2.7475; 21
2.7525; 17
2.7575; 19
2.7625; 17
2.7675; 17
2.7725; 19
2.7775; 22
2.7825; 30
2.7875; 27
2.7925; 18
2.7975; 16
2.8025; 12
2.8075; 16
2.8125; 16
2.8175; 24
2.8225; 21
2.8275; 17
2.8325; 22
2.8375; 14
2.8425; 7
2.8475; 16
2.8525; 16
2.8575; 23
2.8625; 19
2.8675; 21
2.8725; 18
2.8775; 18
2.8825; 22
2.8875; 17
2.8925; 14
2.8975; 19
2.9025; 18
2.9075; 11
2.9125; 14
2.9175; 18
2.9225; 17
2.9275; 22
2.9325; 17
2.9375; 18
2.9425; 24
2.9475; 24
2.9525; 9
2.9575; 19
2.9625; 17
2.9675; 13
2.9725; 21
2.9775; 16
2.9825; 24
2.9875; 14
2.9925; 14
2.9975; 18
3.0025; 18
3.0075; 22
3.0125; 17
3.0175; 18
3.0225; 18
3.0275; 17
3.0325; 15
3.0375; 20
3.0425; 19
3.0475; 9
3.0525; 16
3.0575; 11
3.0625; 20
3.0675; 16
3.0725; 13
3.0775; 20
3.0825; 20
3.0875; 20
3.0925; 16
3.0975; 14
3.1025; 19
3.1075; 12
3.1125; 15
3.1175; 15
3.1225; 17
3.1275; 16
3.1325; 17
3.1375; 11
3.1425; 16
3.1475; 9
3.1525; 9
3.1575; 24
3.1625; 11
3.1675; 10
3.1725; 17
3.1775; 15
3.1825; 19
3.1875; 12
3.1925; 13
3.1975; 14
3.2025; 14
3.2075; 12
3.2125; 13
3.2175; 19
3.2225; 18
3.2275; 12
3.2325; 13
3.2375; 8
3.2425; 15
3.2475; 11
3.2525; 15
3.2575; 13
3.2625; 8
3.2675; 14
3.2725; 13
3.2775; 13
3.2825; 10
3.2875; 28
3.2925; 17
3.2975; 20
3.3025; 11
3.3075; 12
3.3125; 8
3.3175; 18
3.3225; 17
3.3275; 13
3.3325; 13
3.3375; 6
3.3425; 11
3.3475; 9
3.3525; 14
3.3575; 12
3.3625; 12
3.3675; 9
3.3725; 13
3.3775; 11
3.3825; 16
3.3875; 16
3.3925; 13
3.3975; 19
3.4025; 14
3.4075; 16
3.4125; 10
3.4175; 17
3.4225; 11
3.4275; 18
3.4325; 7
3.4375; 6
3.4425; 19
3.4475; 10
3.4525; 11
3.4575; 8
3.4625; 10
3.4675; 10
3.4725; 11
3.4775; 9
3.4825; 12
3.4875; 14
3.4925; 17
3.4975; 11
3.5025; 13
3.5075; 11
3.5125; 11
3.5175; 6
3.5225; 10
3.5275; 14
3.5325; 12
3.5375; 15
3.5425; 11
3.5475; 10
3.5525; 17
3.5575; 10
3.5625; 12
3.5675; 11
3.5725; 10
3.5775; 11
3.5825; 8
3.5875; 13
3.5925; 9
3.5975; 7
3.6025; 6
3.6075; 9
3.6125; 9
3.6175; 17
3.6225; 8
3.6275; 10
3.6325; 11
3.6375; 8
3.6425; 8
3.6475; 3
3.6525; 19
3.6575; 10
3.6625; 10
3.6675; 9
3.6725; 16
3.6775; 6
3.6825; 14
3.6875; 9
3.6925; 13
3.6975; 9
3.7025; 12
3.7075; 10
3.7125; 7
3.7175; 7
3.7225; 5
3.7275; 13
3.7325; 7
3.7375; 18
3.7425; 11
3.7475; 13
3.7525; 15
3.7575; 13
3.7625; 14
3.7675; 15
3.7725; 11
3.7775; 8
3.7825; 5
3.7875; 13
3.7925; 9
3.7975; 9
3.8025; 8
3.8075; 9
3.8125; 10
3.8175; 11
3.8225; 7
3.8275; 5
3.8325; 5
3.8375; 8
3.8425; 12
3.8475; 7
3.8525; 8
3.8575; 10
3.8625; 6
3.8675; 7
3.8725; 12
3.8775; 13
3.8825; 9
3.8875; 5
3.8925; 13
3.8975; 7
3.9025; 1
3.9075; 7
3.9125; 7
3.9175; 10
3.9225; 7
3.9275; 16
3.9325; 8
3.9375; 9
3.9425; 3
3.9475; 8
3.9525; 12
3.9575; 7
3.9625; 7
3.9675; 14
3.9725; 11
3.9775; 8
3.9825; 9
3.9875; 7
3.9925; 7
3.9975; 6
4.0025; 9
4.0075; 7
4.0125; 7
4.0175; 9
4.0225; 7
4.0275; 11
4.0325; 11
4.0375; 9
4.0425; 10
4.0475; 8
4.0525; 11
4.0575; 5
4.0625; 6
4.0675; 9
4.0725; 12
4.0775; 7
4.0825; 6
4.0875; 3
4.0925; 10
4.0975; 10
4.1025; 5
4.1075; 7
4.1125; 8
4.1175; 9
4.1225; 11
4.1275; 4
4.1325; 6
4.1375; 4
4.1425; 8
4.1475; 12
4.1525; 8
4.1575; 5
4.1625; 8
4.1675; 8
4.1725; 7
4.1775; 13
4.1825; 3
4.1875; 4
4.1925; 6
4.1975; 10
4.2025; 7
4.2075; 7
4.2125; 11
4.2175; 7
4.2225; 6
4.2275; 11
4.2325; 3
4.2375; 5
4.2425; 7
4.2475; 11
4.2525; 6
4.2575; 8
4.2625; 5
4.2675; 6
4.2725; 4
4.2775; 6
4.2825; 7
4.2875; 15
4.2925; 11
4.2975; 8
4.3025; 7
4.3075; 4
4.3125; 6
4.3175; 4
4.3225; 7
4.3275; 4
4.3325; 9
4.3375; 7
4.3425; 6
4.3475; 9
4.3525; 5
4.3575; 11
4.3625; 6
4.3675; 2
4.3725; 8
4.3775; 5
4.3825; 5
4.3875; 8
4.3925; 10
4.3975; 4
4.4025; 5
4.4075; 4
4.4125; 5
4.4175; 7
4.4225; 4
4.4275; 9
4.4325; 8
4.4375; 9
4.4425; 6
4.4475; 5
4.4525; 6
4.4575; 11
4.4625; 5
4.4675; 2
4.4725; 14
4.4775; 8
4.4825; 8
4.4875; 8
4.4925; 3
4.4975; 0
4.5025; 4
4.5075; 8
4.5125; 5
4.5175; 12
4.5225; 5
4.5275; 5
4.5325; 7
4.5375; 5
4.5425; 11
4.5475; 6
4.5525; 7
4.5575; 9
4.5625; 8
4.5675; 7
4.5725; 6
4.5775; 9
4.5825; 9
4.5875; 9
4.5925; 8
4.5975; 3
4.6025; 4
4.6075; 6
4.6125; 1
4.6175; 4
4.6225; 8
4.6275; 8
4.6325; 7
4.6375; 4
4.6425; 9
4.6475; 4
4.6525; 6
4.6575; 6
4.6625; 4
4.6675; 3
4.6725; 6
4.6775; 4
4.6825; 8
4.6875; 4
4.6925; 4
4.6975; 9
4.7025; 7
4.7075; 6
4.7125; 6
4.7175; 10
4.7225; 4
4.7275; 5
4.7325; 7
4.7375; 4
4.7425; 4
4.7475; 7
4.7525; 7
4.7575; 4
4.7625; 10
4.7675; 4
4.7725; 7
4.7775; 6
4.7825; 6
4.7875; 2
4.7925; 7
4.7975; 5
4.8025; 5
4.8075; 7
4.8125; 6
4.8175; 7
4.8225; 5
4.8275; 5
4.8325; 4
4.8375; 7
4.8425; 3
4.8475; 3
4.8525; 8
4.8575; 8
4.8625; 4
4.8675; 4
4.8725; 6
4.8775; 4
4.8825; 11
4.8875; 2
4.8925; 8
4.8975; 6
4.9025; 6
4.9075; 5
4.9125; 2
4.9175; 5
4.9225; 6
4.9275; 6
4.9325; 4
4.9375; 2
4.9425; 7
4.9475; 9
4.9525; 9
4.9575; 3
4.9625; 2
4.9675; 7
4.9725; 7
4.9775; 6
4.9825; 3
4.9875; 3
4.9925; 2
