0.8825; 6
0.8875; 12
0.8925; 9
0.8975; 8
0.9025; 6
0.9075; 13
0.9125; 10
0.9175; 8
0.9225; 16
0.9275; 10
0.9325; 10
0.9375; 4
0.9425; 8
0.9475; 9
0.9525; 16
0.9575; 12
0.9625; 8
0.9675; 13
0.9725; 4
0.9775; 10
0.9825; 8
0.9875; 6
0.9925; 9
0.9975; 10
1.0025; 13
1.0075; 8
1.0125; 11
1.0175; 10
1.0225; 8
1.0275; 14
1.0325; 9
1.0375; 7
1.0425; 7
1.0475; 12
1.0525; 10
1.0575; 9
1.0625; 11
1.0675; 17
1.0725; 8
1.0775; 9
1.0825; 6
1.0875; 14
1.0925; 6
1.0975; 11
1.1025; 14
1.1075; 12
1.1125; 9
1.1175; 8
1.1225; 10
1.1275; 6
1.1325; 9
1.1375; 9
1.1425; 12
1.1475; 14
1.1525; 10
1.1575; 7
1.1625; 7
1.1675; 8
1.1725; 4
1.1775; 11
1.1825; 8
1.1875; 12
1.1925; 9
1.1975; 9
1.2025; 10
1.2075; 13
1.2125; 21
1.2175; 9
1.2225; 10
1.2275; 6
1.2325; 13
1.2375; 12
1.2425; 11
1.2475; 11
1.2525; 7
1.2575; 7
1.2625; 7
1.2675; 7
1.2725; 13
1.2775; 5
1.2825; 5
1.2875; 14
1.2925; 7
1.2975; 13
1.3025; 15
1.3075; 14
1.3125; 15
1.3175; 14
1.3225; 14
1.3275; 13
1.3325; 10
1.3375; 10
1.3425; 8
1.3475; 12
1.3525; 13
1.3575; 9
1.3625; 14
1.3675; 11
1.3725; 13
1.3775; 9
1.3825; 10
1.3875; 18
1.3925; 13
1.3975; 13
1.4025; 11
1.4075; 18
1.4125; 16
1.4175; 17
1.4225; 18
1.4275; 13
1.4325; 22
1.4375; 22
1.4425; 18
1.4475; 14
1.4525; 26
1.4575; 18
1.4625; 26
1.4675; 20
1.4725; 33
1.4775; 12
1.4825; 20
1.4875; 14
1.4925; 24
1.4975; 26
1.5025; 23
1.5075; 29
1.5125; 29
1.5175; 26
1.5225; 27
1.5275; 36
1.5325; 33
1.5375; 31
1.5425; 24
1.5475; 22
1.5525; 22
1.5575; 29
1.5625; 28
1.5675; 37
1.5725; 25
1.5775; 38
1.5825; 37
1.5875; 36
1.5925; 25
1.5975; 41
1.6025; 28
1.6075; 28
1.6125; 33
1.6175; 29
1.6225; 26
1.6275; 25
1.6325; 30
1.6375; 29
1.6425; 38
1.6475; 38
1.6525; 35
1.6575; 29
1.6625; 43
1.6675; 29
1.6725; 34
1.6775; 33
1.6825; 31
1.6875; 28
1.6925; 33
1.6975; 33
1.7025; 32
1.7075; 37
1.7125; 30
1.7175; 41
1.7225; 25
1.7275; 34
1.7325; 38
1.7375; 24
1.7425; 36
1.7475; 34
1.7525; 29
1.7575; 35
1.7625; 31
1.7675; 24
1.7725; 34
1.7775; 31
1.7825; 36
1.7875; 20
1.7925; 34
1.7975; 38
1.8025; 40
1.8075; 20
1.8125; 32
1.8175; 33
1.8225; 34
1.8275; 25
1.8325; 33
1.8375; 27
1.8425; 45
1.8475; 29
1.8525; 36
1.8575; 40
1.8625; 28
1.8675; 38
1.8725; 32
1.8775; 28
1.8825; 42
1.8875; 32
1.8925; 30
1.8975; 33
1.9025; 39
1.9075; 32
1.9125; 38
1.9175; 30
1.9225; 27
1.9275; 42
1.9325; 35
1.9375; 30
1.9425; 39
1.9475; 29
1.9525; 37
1.9575; 31
1.9625; 29
1.9675; 38
1.9725; 31
1.9775; 27
1.9825; 25
1.9875; 39
1.9925; 28
1.9975; 34
2.0025; 34
2.0075; 31
2.0125; 39
2.0175; 37
2.0225; 32
2.0275; 32
2.0325; 29
2.0375; 32
2.0425; 31
2.0475; 33
2.0525; 40
2.0575; 38
2.0625; 40
2.0675; 28
2.0725; 38
2.0775; 23
2.0825; 34
2.0875; 32
2.0925; 32
2.0975; 39
2.1025; 26
2.1075; 31
2.1125; 22
2.1175; 28
2.1225; 28
2.1275; 25
2.1325; 26
2.1375; 35
2.1425; 40
2.1475; 30
2.1525; 36
2.1575; 33
2.1625; 24
2.1675; 23
2.1725; 25
2.1775; 32
2.1825; 31
2.1875; 38
2.1925; 20
2.1975; 26
2.2025; 28
2.2075; 30
2.2125; 32
2.2175; 28
2.2225; 31
2.2275; 24
2.2325; 24
2.2375; 27
2.2425; 21
2.2475; 26
2.2525; 29
2.2575; 19
2.2625; 22
2.2675; 28
2.2725; 26
2.2775; 34
2.2825; 24
2.2875; 27
2.2925; 28
2.2975; 24
2.3025; 29
2.3075; 25
2.3125; 23
2.3175; 31
2.3225; 30
2.3275; 25
2.3325; 24
2.3375; 25
2.3425; 26
2.3475; 24
2.3525; 26
2.3575; 22
2.3625; 26
2.3675; 26
2.3725; 24
2.3775; 24
2.3825; 15
2.3875; 28
2.3925; 24
2.3975; 28
2.4025; 18
2.4075; 28
2.4125; 19
2.4175; 27
2.4225; 20
2.4275; 28
2.4325; 21
2.4375; 18
2.4425; 21
2.4475; 24
2.4525; 17
2.4575; 16
2.4625; 25
2.4675; 18
2.4725; 22
2.4775; 23
2.4825; 21
2.4875; 19
2.4925; 17
2.4975; 26
2.5025; 14
2.5075; 25
2.5125; 21
2.5175; 15
2.5225; 18
2.5275; 16
2.5325; 22
2.5375; 21
2.5425; 20
2.5475; 11
2.5525; 32
2.5575; 21
2.5625; 17
2.5675; 15
2.5725; 22
2.5775; 19
2.5825; 27
2.5875; 20
2.5925; 19
2.5975; 26
2.6025; 21
2.6075; 20
2.6125; 18
2.6175; 18
2.6225; 21
2.6275; 20
2.6325; 12
2.6375; 15
2.6425; 19
2.6475; 19
2.6525; 23
2.6575; 19
2.6625; 26
2.6675; 19
2.6725; 21
2.6775; 14
2.6825; 18
2.6875; 14
2.6925; 18
2.6975; 15
2.7025; 20
2.7075; 17
2.7125; 16
2.7175; 22
2.7225; 26
2.7275; 22
2.7325; 19
2.7375; 17
2.7425; 17
2.7475; 17
2.7525; 21
2.7575; 15
2.7625; 17
2.7675; 24
2.7725; 24
2.7775; 13
2.7825; 13
2.7875; 23
2.7925; 15
2.7975; 15
2.8025; 15
2.8075; 19
2.8125; 19
2.8175; 14
2.8225; 14
2.8275; 19
2.8325; 12
2.8375; 15
2.8425; 15
2.8475; 11
2.8525; 12
2.8575; 18
2.8625; 19
2.8675; 21
2.8725; 13
2.8775; 17
2.8825; 18
2.8875; 15
2.8925; 13
2.8975; 20
2.9025; 12
2.9075; 16
2.9125; 18
2.9175; 16
2.9225; 15
2.9275; 12
2.9325; 19
2.9375; 12
2.9425; 17
2.9475; 15
2.9525; 20
2.9575; 19
2.9625; 17
2.9675; 10
2.9725; 24
2.9775; 17
2.9825; 17
2.9875; 17
2.9925; 10
2.9975; 17
3.0025; 14
3.0075; 19
3.0125; 15
3.0175; 12
3.0225; 14
3.0275; 11
3.0325; 15
3.0375; 16
3.0425; 10
3.0475; 15
3.0525; 10
3.0575; 19
3.0625; 17
3.0675; 13
3.0725; 11
3.0775; 22
3.0825; 18
3.0875; 14
3.0925; 14
3.0975; 18
3.1025; 9
3.1075; 11
3.1125; 14
3.1175; 14
3.1225; 10
3.1275; 14
3.1325; 19
3.1375; 14
3.1425; 15
3.1475; 15
3.1525; 15
3.1575; 10
3.1625; 20
3.1675; 9
3.1725; 13
3.1775; 10
3.1825; 12
3.1875; 15
3.1925; 15
3.1975; 12
3.2025; 14
3.2075; 13
3.2125; 7
3.2175; 12
3.2225; 9
3.2275; 12
3.2325; 14
3.2375; 10
3.2425; 18
3.2475; 13
3.2525; 7
3.2575; 12
3.2625; 15
3.2675; 10
3.2725; 16
3.2775; 18
3.2825; 12
3.2875; 17
3.2925; 10
3.2975; 8
3.3025; 9
3.3075; 16
3.3125; 4
3.3175; 15
3.3225; 17
3.3275; 4
3.3325; 10
3.3375; 18
3.3425; 19
3.3475; 8
3.3525; 12
3.3575; 8
3.3625; 16
3.3675; 7
3.3725; 18
3.3775; 10
3.3825; 10
3.3875; 6
3.3925; 7
3.3975; 10
3.4025; 13
3.4075; 12
3.4125; 15
3.4175; 15
3.4225; 12
3.4275; 8
3.4325; 13
3.4375; 9
3.4425; 11
3.4475; 11
3.4525; 11
3.4575; 12
3.4625; 9
3.4675; 8
3.4725; 8
3.4775; 12
3.4825; 10
3.4875; 14
3.4925; 11
3.4975; 11
3.5025; 8
3.5075; 7
3.5125; 14
3.5175; 11
3.5225; 9
3.5275; 12
3.5325; 12
3.5375; 9
3.5425; 7
3.5475; 5
3.5525; 6
3.5575; 10
3.5625; 12
3.5675; 15
3.5725; 11
3.5775; 12
3.5825; 10
3.5875; 14
3.5925; 12
3.5975; 10
3.6025; 8
3.6075; 15
3.6125; 9
3.6175; 9
3.6225; 12
3.6275; 8
3.6325; 9
3.6375; 7
3.6425; 12
3.6475; 13
3.6525; 7
3.6575; 8
3.6625; 11
3.6675; 8
3.6725; 6
3.6775; 8
3.6825; 12
3.6875; 9
3.6925; 9
3.6975; 7
3.7025; 6
3.7075; 6
3.7125; 9
3.7175; 8
3.7225; 6
3.7275; 11
3.7325; 6
3.7375; 4
3.7425; 6
3.7475; 10
3.7525; 6
3.7575; 9
3.7625; 9
3.7675; 7
3.7725; 9
3.7775; 6
3.7825; 8
3.7875; 11
3.7925; 3
3.7975; 10
3.8025; 10
3.8075; 11
3.8125; 9
3.8175; 15
3.8225; 6
3.8275; 7
3.8325; 9
3.8375; 2
3.8425; 9
3.8475; 3
3.8525; 9
3.8575; 10
3.8625; 6
3.8675; 8
3.8725; 8
3.8775; 13
3.8825; 11
3.8875; 11
3.8925; 9
3.8975; 4
3.9025; 5
3.9075; 5
3.9125; 11
3.9175; 3
3.9225; 6
3.9275; 4
3.9325; 10
3.9375; 4
3.9425; 9
3.9475; 6
3.9525; 4
3.9575; 5
3.9625; 5
3.9675; 8
3.9725; 14
3.9775; 12
3.9825; 8
3.9875; 5
3.9925; 8
3.9975; 10
4.0025; 14
4.0075; 7
4.0125; 1
4.0175; 7
4.0225; 8
4.0275; 9
4.0325; 5
4.0375; 7
4.0425; 10
4.0475; 6
4.0525; 4
4.0575; 5
4.0625; 9
4.0675; 6
4.0725; 4
4.0775; 8
4.0825; 6
4.0875; 6
4.0925; 8
4.0975; 7
4.1025; 6
4.1075; 5
4.1125; 6
4.1175; 4
4.1225; 4
4.1275; 2
4.1325; 4
4.1375; 3
4.1425; 12
4.1475; 5
4.1525; 3
4.1575; 6
4.1625; 7
4.1675; 7
4.1725; 3
4.1775; 2
4.1825; 4
4.1875; 8
4.1925; 10
4.1975; 7
4.2025; 5
4.2075; 8
4.2125; 6
4.2175; 5
4.2225; 4
4.2275; 7
4.2325; 2
4.2375; 3
4.2425; 4
4.2475; 8
4.2525; 6
4.2575; 6
4.2625; 3
4.2675; 5
4.2725; 6
4.2775; 6
4.2825; 7
4.2875; 3
4.2925; 4
4.2975; 2
4.3025; 5
4.3075; 6
4.3125; 5
4.3175; 3
4.3225; 4
4.3275; 8
4.3325; 5
4.3375; 7
4.3425; 6
4.3475; 3
4.3525; 8
4.3575; 7
4.3625; 3
4.3675; 4
4.3725; 4
4.3775; 8
4.3825; 4
4.3875; 6
4.3925; 8
4.3975; 4
4.4025; 7
4.4075; 5
4.4125; 5
4.4175; 2
4.4225; 4
4.4275; 6
4.4325; 5
4.4375; 3
4.4425; 6
4.4475; 6
4.4525; 3
4.4575; 8
4.4625; 3
4.4675; 6
4.4725; 3
4.4775; 3
4.4825; 4
4.4875; 1
4.4925; 9
4.4975; 3
4.5025; 4
4.5075; 5
4.5125; 5
4.5175; 7
4.5225; 8
4.5275; 4
4.5325; 2
4.5375; 3
4.5425; 1
4.5475; 7
4.5525; 1
4.5575; 4
4.5625; 3
4.5675; 7
4.5725; 2
4.5775; 3
4.5825; 5
4.5875; 4
4.5925; 4
4.5975; 2
4.6025; 0
4.6075; 8
4.6125; 5
4.6175; 2
4.6225; 4
4.6275; 5
4.6325; 5
4.6375; 5
4.6425; 3
4.6475; 10
4.6525; 5
4.6575; 6
4.6625; 5
4.6675; 1
4.6725; 3
4.6775; 5
4.6825; 2
4.6875; 4
4.6925; 3
4.6975; 4
4.7025; 4
4.7075; 2
4.7125; 2
4.7175; 6
4.7225; 1
4.7275; 5
4.7325; 5
4.7375; 2
4.7425; 6
4.7475; 6
4.7525; 4
4.7575; 3
4.7625; 3
4.7675; 2
4.7725; 3
4.7775; 2
4.7825; 5
4.7875; 2
4.7925; 5
4.7975; 3
4.8025; 6
4.8075; 2
4.8125; 5
4.8175; 4
4.8225; 3
4.8275; 5
4.8325; 4
4.8375; 2
4.8425; 2
4.8475; 3
4.8525; 6
4.8575; 6
4.8625; 5
4.8675; 3
4.8725; 6
4.8775; 3
4.8825; 9
4.8875; 5
4.8925; 6
4.8975; 0
4.9025; 5
4.9075; 4
4.9125; 6
4.9175; 3
4.9225; 4
4.9275; 2
4.9325; 5
4.9375; 3
4.9425; 3
4.9475; 0
4.9525; 3
4.9575; 3
4.9625; 4
4.9675; 5
4.9725; 2
4.9775; 2
4.9825; 3
4.9875; 4
4.9925; 5
