2.8325; 6
2.8375; 10
2.8425; 5
2.8475; 4
2.8525; 7
2.8575; 8
2.8625; 5
2.8675; 8
2.8725; 4
2.8775; 5
2.8825; 5
2.8875; 5
2.8925; 10
2.8975; 7
2.9025; 4
2.9075; 11
2.9125; 3
2.9175; 7
2.9225; 7
2.9275; 6
2.9325; 6
2.9375; 8
2.9425; 10
2.9475; 6
2.9525; 4
2.9575; 6
2.9625; 6
2.9675; 5
2.9725; 9
2.9775; 8
2.9825; 2
2.9875; 8
2.9925; 4
2.9975; 8
3.0025; 8
3.0075; 3
3.0125; 4
3.0175; 14
3.0225; 6
3.0275; 7
3.0325; 6
3.0375; 4
3.0425; 7
3.0475; 5
3.0525; 6
3.0575; 5
3.0625; 6
3.0675; 10
3.0725; 4
3.0775; 6
3.0825; 7
3.0875; 7
3.0925; 7
3.0975; 3
3.1025; 9
3.1075; 5
3.1125; 6
3.1175; 6
3.1225; 6
3.1275; 8
3.1325; 7
3.1375; 8
3.1425; 8
3.1475; 8
3.1525; 6
3.1575; 6
3.1625; 4
3.1675; 5
3.1725; 9
3.1775; 6
3.1825; 6
3.1875; 7
3.1925; 8
3.1975; 9
3.2025; 12
3.2075; 10
3.2125; 2
3.2175; 4
3.2225; 10
3.2275; 7
3.2325; 4
3.2375; 4
3.2425; 3
3.2475; 6
3.2525; 10
3.2575; 8
3.2625; 5
3.2675; 3
3.2725; 5
3.2775; 5
3.2825; 7
3.2875; 9
3.2925; 5
3.2975; 4
3.3025; 5
3.3075; 8
3.3125; 7
3.3175; 7
3.3225; 5
3.3275; 3
3.3325; 4
3.3375; 5
3.3425; 5
3.3475; 11
3.3525; 5
3.3575; 2
3.3625; 5
3.3675; 8
3.3725; 4
3.3775; 6
3.3825; 6
3.3875; 10
3.3925; 7
3.3975; 9
3.4025; 10
3.4075; 6
3.4125; 7
3.4175; 12
3.4225; 4
3.4275; 5
3.4325; 4
3.4375; 8
3.4425; 8
3.4475; 6
3.4525; 9
3.4575; 4
3.4625; 9
3.4675; 10
3.4725; 6
3.4775; 9
3.4825; 7
3.4875; 9
3.4925; 7
3.4975; 5
3.5025; 5
3.5075; 7
3.5125; 10
3.5175; 12
3.5225; 7
3.5275; 6
3.5325; 4
3.5375; 5
3.5425; 5
3.5475; 7
3.5525; 8
3.5575; 10
3.5625; 8
3.5675; 7
3.5725; 9
3.5775; 5
3.5825; 2
3.5875; 4
3.5925; 9
3.5975; 9
3.6025; 10
3.6075; 5
3.6125; 7
3.6175; 4
3.6225; 6
3.6275; 7
3.6325; 9
3.6375; 5
3.6425; 4
3.6475; 3
3.6525; 4
3.6575; 9
3.6625; 8
3.6675; 8
3.6725; 5
3.6775; 9
3.6825; 7
3.6875; 6
3.6925; 6
3.6975; 7
3.7025; 4
3.7075; 5
3.7125; 5
3.7175; 5
3.7225; 6
3.7275; 4
3.7325; 9
3.7375; 7
3.7425; 6
3.7475; 9
3.7525; 9
3.7575; 4
3.7625; 12
3.7675; 5
3.7725; 4
3.7775; 9
3.7825; 7
3.7875; 6
3.7925; 5
3.7975; 5
3.8025; 10
3.8075; 10
3.8125; 5
3.8175; 7
3.8225; 1
3.8275; 6
3.8325; 6
3.8375; 4
3.8425; 4
3.8475; 5
3.8525; 6
3.8575; 7
3.8625; 9
3.8675; 7
3.8725; 5
3.8775; 6
3.8825; 8
3.8875; 7
3.8925; 7
3.8975; 7
3.9025; 12
3.9075; 3
3.9125; 7
3.9175; 6
3.9225; 1
3.9275; 4
3.9325; 7
3.9375; 9
3.9425; 8
3.9475; 5
3.9525; 5
3.9575; 10
3.9625; 10
3.9675; 9
3.9725; 5
3.9775; 12
3.9825; 6
3.9875; 4
3.9925; 2
3.9975; 3
4.0025; 8
4.0075; 3
4.0125; 6
4.0175; 12
4.0225; 5
4.0275; 5
4.0325; 5
4.0375; 7
4.0425; 4
4.0475; 9
4.0525; 8
4.0575; 7
4.0625; 9
4.0675; 1
4.0725; 14
4.0775; 9
4.0825; 8
4.0875; 2
4.0925; 5
4.0975; 6
4.1025; 4
4.1075; 0
4.1125; 6
4.1175; 6
4.1225; 4
4.1275; 8
4.1325; 3
4.1375; 11
4.1425; 17
4.1475; 3
4.1525; 3
4.1575; 3
4.1625; 6
4.1675; 4
4.1725; 6
4.1775; 6
4.1825; 7
4.1875; 7
4.1925; 0
4.1975; 5
4.2025; 6
4.2075; 7
4.2125; 6
4.2175; 5
4.2225; 5
4.2275; 3
4.2325; 5
4.2375; 3
4.2425; 6
4.2475; 7
4.2525; 1
4.2575; 4
4.2625; 5
4.2675; 4
4.2725; 5
4.2775; 9
4.2825; 7
4.2875; 6
4.2925; 4
4.2975; 3
4.3025; 4
4.3075; 3
4.3125; 2
4.3175; 7
4.3225; 3
4.3275; 7
4.3325; 6
4.3375; 7
4.3425; 1
4.3475; 2
4.3525; 5
4.3575; 15
4.3625; 6
4.3675; 6
4.3725; 6
4.3775; 2
4.3825; 7
4.3875; 5
4.3925; 5
4.3975; 4
4.4025; 2
4.4075; 4
4.4125; 4
4.4175; 4
4.4225; 5
4.4275; 9
4.4325; 7
4.4375; 3
4.4425; 4
4.4475; 4
4.4525; 8
4.4575; 5
4.4625; 6
4.4675; 3
4.4725; 4
4.4775; 3
4.4825; 4
4.4875; 4
4.4925; 9
4.4975; 4
4.5025; 7
4.5075; 5
4.5125; 5
4.5175; 10
4.5225; 4
4.5275; 6
4.5325; 5
4.5375; 7
4.5425; 4
4.5475; 5
4.5525; 8
4.5575; 3
4.5625; 4
4.5675; 3
4.5725; 6
4.5775; 4
4.5825; 8
4.5875; 5
4.5925; 7
4.5975; 8
4.6025; 6
4.6075; 8
4.6125; 2
4.6175; 5
4.6225; 2
4.6275; 3
4.6325; 6
4.6375; 3
4.6425; 7
4.6475; 6
4.6525; 3
4.6575; 1
4.6625; 8
4.6675; 4
4.6725; 5
4.6775; 7
4.6825; 0
4.6875; 3
4.6925; 7
4.6975; 7
4.7025; 2
4.7075; 4
4.7125; 5
4.7175; 8
4.7225; 0
4.7275; 2
4.7325; 7
4.7375; 5
4.7425; 1
4.7475; 5
4.7525; 3
4.7575; 5
4.7625; 2
4.7675; 1
4.7725; 4
4.7775; 4
4.7825; 1
4.7875; 5
4.7925; 4
4.7975; 4
4.8025; 8
4.8075; 4
4.8125; 8
4.8175; 2
4.8225; 3
4.8275; 3
4.8325; 0
4.8375; 3
4.8425; 5
4.8475; 5
4.8525; 7
4.8575; 1
4.8625; 4
4.8675; 4
4.8725; 6
4.8775; 4
4.8825; 4
4.8875; 7
4.8925; 3
4.8975; 3
4.9025; 3
4.9075; 5
4.9125; 7
4.9175; 4
4.9225; 3
4.9275; 3
4.9325; 3
4.9375; 1
4.9425; 2
4.9475; 5
4.9525; 4
4.9575; 3
4.9625; 4
4.9675; 6
4.9725; 8
4.9775; 6
4.9825; 4
4.9875; 6
4.9925; 3
