0.025; 0
0.075; 0
0.125; 0
0.175; 0
0.225; 0
0.275; 0
0.325; 0
0.375; 0
0.425; 0
0.475; 0
0.525; 0
0.575; 0
0.625; 0
0.675; 0
0.725; 0
0.775; 0
0.825; 0
0.875; 0
0.925; 0
0.975; 0
1.025; 0
1.075; 0
1.125; 0
1.175; 0
1.225; 0
1.275; 0
1.325; 0
1.375; 0
1.425; 0
1.475; 0
1.525; 0
1.575; 0
1.625; 0
1.675; 0
1.725; 0
1.775; 0
1.825; 0
1.875; 0
1.925; 0
1.975; 0
2.025; 0
2.075; 0
2.125; 0
2.175; 0
2.225; 0
2.275; 0
2.325; 0
2.375; 0
2.425; 0
2.475; 0
2.525; 0
2.575; 0
2.625; 0
2.675; 0
2.725; 0
2.775; 0
2.825; 0
2.875; 0
2.925; 0
2.975; 0
3.025; 0
3.075; 0
3.125; 0
3.175; 0
3.225; 0
3.275; 0
3.325; 0
3.375; 0
3.425; 0
3.475; 0
3.525; 0
3.575; 0
3.625; 0
3.675; 0
3.725; 0
3.775; 0
3.825; 0
3.875; 0
3.925; 0
3.975; 0
4.025; 0
4.075; 0
4.125; 0
4.175; 0
4.225; 0
4.275; 0
4.325; 0
4.375; 0
4.425; 0
4.475; 0
4.525; 0
4.575; 1
4.625; 0
4.675; 0
4.725; 2
4.775; 1
4.825; 6
4.875; 3
4.925; 6
4.975; 20
5.025; 23
5.075; 43
5.125; 67
5.175; 126
5.225; 172
5.275; 276
5.325; 356
5.375; 559
5.425; 758
5.475; 960
5.525; 1352
5.575; 1823
5.625; 2253
5.675; 2805
5.725; 3395
5.775; 3949
5.825; 4333
5.875; 4935
5.925; 5278
5.975; 5433
6.025; 5605
6.075; 5684
6.125; 5430
6.175; 5241
6.225; 4846
6.275; 4569
6.325; 4001
6.375; 3601
6.425; 3093
6.475; 2646
6.525; 2193
6.575; 1825
6.625; 1534
6.675; 1236
6.725; 999
6.775; 798
6.825; 635
6.875; 481
6.925; 412
6.975; 282
7.025; 248
7.075; 197
7.125; 156
7.175; 92
7.225; 95
7.275; 59
7.325; 44
7.375; 26
7.425; 23
7.475; 20
7.525; 16
7.575; 17
7.625; 10
7.675; 16
7.725; 9
7.775; 9
7.825; 5
7.875; 2
7.925; 1
7.975; 6
8.025; 4
8.075; 2
8.125; 4
8.175; 3
8.225; 1
8.275; 5
8.325; 0
8.375; 2
8.425; 5
8.475; 2
8.525; 0
8.575; 7
8.625; 3
8.675; 2
8.725; 1
8.775; 1
8.825; 3
8.875; 6
8.925; 0
8.975; 2
9.025; 2
9.075; 0
9.125; 3
9.175; 1
9.225; 1
9.275; 1
9.325; 3
9.375; 0
9.425; 2
9.475; 0
9.525; 3
9.575; 1
9.625; 0
9.675; 2
9.725; 1
9.775; 3
9.825; 2
9.875; 1
9.925; 2
9.975; 3
10.025; 1
10.075; 4
10.125; 2
10.175; 0
10.225; 1
10.275; 4
10.325; 0
10.375; 0
10.425; 1
10.475; 3
10.525; 1
10.575; 4
10.625; 1
10.675; 1
10.725; 0
10.775; 0
10.825; 1
10.875; 2
10.925; 0
10.975; 2
11.025; 7
11.075; 3
11.125; 1
11.175; 2
11.225; 1
11.275; 2
11.325; 3
11.375; 2
11.425; 0
11.475; 1
11.525; 1
11.575; 1
11.625; 0
11.675; 1
11.725; 2
11.775; 0
11.825; 1
11.875; 0
11.925; 1
11.975; 2
12.025; 3
12.075; 2
12.125; 0
12.175; 1
12.225; 1
12.275; 1
12.325; 0
12.375; 1
12.425; 1
12.475; 2
12.525; 3
12.575; 2
12.625; 3
12.675; 0
12.725; 3
12.775; 1
12.825; 2
12.875; 1
12.925; 0
12.975; 3
13.025; 1
13.075; 2
13.125; 2
13.175; 0
13.225; 2
13.275; 0
13.325; 1
13.375; 1
13.425; 2
13.475; 0
13.525; 3
13.575; 1
13.625; 2
13.675; 1
13.725; 1
13.775; 0
13.825; 1
13.875; 0
13.925; 1
13.975; 3
14.025; 1
14.075; 1
14.125; 0
14.175; 2
14.225; 1
14.275; 2
14.325; 7
14.375; 0
14.425; 2
14.475; 1
14.525; 0
14.575; 0
14.625; 0
14.675; 1
14.725; 1
14.775; 0
14.825; 3
14.875; 1
14.925; 1
14.975; 1
15.025; 2
15.075; 0
15.125; 2
15.175; 0
15.225; 1
15.275; 3
15.325; 2
15.375; 0
15.425; 1
15.475; 1
15.525; 2
15.575; 1
15.625; 3
15.675; 1
15.725; 1
15.775; 0
15.825; 4
15.875; 3
15.925; 2
15.975; 2
16.025; 1
16.075; 0
16.125; 1
16.175; 1
16.225; 0
16.275; 2
16.325; 2
16.375; 0
16.425; 1
16.475; 1
16.525; 0
16.575; 1
16.625; 1
16.675; 3
16.725; 1
16.775; 2
16.825; 1
16.875; 0
16.925; 0
16.975; 2
17.025; 1
17.075; 1
17.125; 2
17.175; 0
17.225; 2
17.275; 2
17.325; 1
17.375; 3
17.425; 0
17.475; 0
17.525; 0
17.575; 0
17.625; 2
17.675; 2
17.725; 2
17.775; 0
17.825; 1
17.875; 1
17.925; 1
17.975; 1
18.025; 2
18.075; 0
18.125; 2
18.175; 0
18.225; 1
18.275; 2
18.325; 2
18.375; 0
18.425; 3
18.475; 2
18.525; 1
18.575; 1
18.625; 5
18.675; 0
18.725; 0
18.775; 0
18.825; 0
18.875; 1
18.925; 0
18.975; 0
19.025; 1
19.075; 1
19.125; 0
19.175; 1
19.225; 0
19.275; 0
19.325; 1
19.375; 2
19.425; 1
19.475; 1
19.525; 0
19.575; 0
19.625; 0
19.675; 2
19.725; 4
19.775; 2
19.825; 2
19.875; 1
19.925; 1
19.975; 2
20.025; 2
20.075; 1
20.125; 0
20.175; 1
20.225; 0
20.275; 0
20.325; 0
20.375; 1
20.425; 0
20.475; 0
20.525; 2
20.575; 3
20.625; 0
20.675; 1
20.725; 1
20.775; 3
20.825; 0
20.875; 1
20.925; 0
20.975; 0
21.025; 2
21.075; 0
21.125; 3
21.175; 2
21.225; 2
21.275; 0
21.325; 0
21.375; 2
21.425; 1
21.475; 2
21.525; 0
21.575; 1
21.625; 2
21.675; 0
21.725; 0
21.775; 0
21.825; 2
21.875; 0
21.925; 3
21.975; 0
22.025; 3
22.075; 4
22.125; 1
22.175; 0
22.225; 2
22.275; 1
22.325; 0
22.375; 2
22.425; 1
22.475; 4
22.525; 4
22.575; 0
22.625; 1
22.675; 2
22.725; 1
22.775; 1
22.825; 1
22.875; 1
22.925; 4
22.975; 1
23.025; 1
23.075; 2
23.125; 1
23.175; 1
23.225; 0
23.275; 1
23.325; 0
23.375; 2
23.425; 1
23.475; 0
23.525; 3
23.575; 1
23.625; 0
23.675; 2
23.725; 1
23.775; 0
23.825; 0
23.875; 1
23.925; 2
23.975; 0
24.025; 0
24.075; 0
24.125; 1
24.175; 2
24.225; 2
24.275; 0
24.325; 0
24.375; 1
24.425; 1
24.475; 1
24.525; 1
24.575; 0
24.625; 0
24.675; 1
24.725; 1
24.775; 0
24.825; 1
24.875; 1
24.925; 1
24.975; 1
25.025; 0
25.075; 3
25.125; 2
25.175; 2
25.225; 0
25.275; 0
25.325; 0
25.375; 2
25.425; 4
25.475; 0
25.525; 2
25.575; 0
25.625; 0
25.675; 0
25.725; 0
25.775; 0
25.825; 2
25.875; 0
25.925; 2
25.975; 1
26.025; 1
26.075; 0
26.125; 1
26.175; 0
26.225; 1
26.275; 1
26.325; 1
26.375; 0
26.425; 0
26.475; 1
26.525; 0
26.575; 0
26.625; 0
26.675; 0
26.725; 2
26.775; 1
26.825; 1
26.875; 0
26.925; 0
26.975; 0
27.025; 0
27.075; 2
27.125; 1
27.175; 1
27.225; 3
27.275; 1
27.325; 0
27.375; 2
27.425; 2
27.475; 2
27.525; 1
27.575; 0
27.625; 0
27.675; 1
27.725; 0
27.775; 1
27.825; 3
27.875; 1
27.925; 2
27.975; 1
28.025; 0
28.075; 1
28.125; 4
28.175; 1
28.225; 1
28.275; 2
28.325; 0
28.375; 1
28.425; 1
28.475; 1
28.525; 0
28.575; 0
28.625; 0
28.675; 1
28.725; 2
28.775; 0
28.825; 1
28.875; 0
28.925; 1
28.975; 0
29.025; 1
29.075; 0
29.125; 1
29.175; 2
29.225; 1
29.275; 1
29.325; 0
29.375; 0
29.425; 1
29.475; 1
29.525; 0
29.575; 0
29.625; 0
29.675; 0
29.725; 1
29.775; 1
29.825; 0
29.875; 0
29.925; 1
29.975; 1
30.025; 0
30.075; 0
30.125; 1
30.175; 0
30.225; 0
30.275; 0
30.325; 1
30.375; 0
30.425; 0
30.475; 2
30.525; 1
30.575; 2
30.625; 1
30.675; 0
30.725; 0
30.775; 0
30.825; 0
30.875; 0
30.925; 1
30.975; 0
31.025; 1
31.075; 0
31.125; 0
31.175; 0
31.225; 2
31.275; 2
31.325; 1
31.375; 0
31.425; 2
31.475; 0
31.525; 0
31.575; 1
31.625; 1
31.675; 2
31.725; 0
31.775; 0
31.825; 0
31.875; 0
31.925; 1
31.975; 1
32.025; 0
32.075; 2
32.125; 0
32.175; 0
32.225; 0
32.275; 1
32.325; 0
32.375; 1
32.425; 1
32.475; 1
32.525; 0
32.575; 0
32.625; 0
32.675; 1
32.725; 0
32.775; 1
32.825; 1
32.875; 1
32.925; 1
32.975; 0
33.025; 2
33.075; 1
33.125; 1
33.175; 1
33.225; 1
33.275; 1
33.325; 0
33.375; 0
33.425; 2
33.475; 0
33.525; 2
33.575; 1
33.625; 0
33.675; 1
33.725; 0
33.775; 0
33.825; 0
33.875; 0
33.925; 0
33.975; 1
34.025; 1
34.075; 0
34.125; 2
34.175; 0
34.225; 1
34.275; 0
34.325; 1
34.375; 2
34.425; 0
34.475; 0
34.525; 0
34.575; 0
34.625; 0
34.675; 2
34.725; 0
34.775; 1
34.825; 0
34.875; 0
34.925; 0
34.975; 0
35.025; 2
35.075; 0
35.125; 2
35.175; 0
35.225; 0
35.275; 0
35.325; 0
35.375; 0
35.425; 0
35.475; 1
35.525; 3
35.575; 0
35.625; 1
35.675; 0
35.725; 0
35.775; 0
35.825; 0
35.875; 0
