0.025; 0
0.075; 0
0.125; 0
0.175; 0
0.225; 0
0.275; 0
0.325; 0
0.375; 0
0.425; 0
0.475; 0
0.525; 0
0.575; 0
0.625; 0
0.675; 0
0.725; 0
0.775; 0
0.825; 0
0.875; 0
0.925; 0
0.975; 0
1.025; 0
1.075; 0
1.125; 0
1.175; 0
1.225; 0
1.275; 0
1.325; 0
1.375; 0
1.425; 0
1.475; 0
1.525; 0
1.575; 0
1.625; 0
1.675; 0
1.725; 0
1.775; 0
1.825; 0
1.875; 0
1.925; 0
1.975; 0
2.025; 0
2.075; 0
2.125; 0
2.175; 0
2.225; 0
2.275; 0
2.325; 0
2.375; 0
2.425; 0
2.475; 0
2.525; 0
2.575; 0
2.625; 0
2.675; 0
2.725; 0
2.775; 0
2.825; 0
2.875; 0
2.925; 0
2.975; 0
3.025; 0
3.075; 0
3.125; 0
3.175; 0
3.225; 0
3.275; 0
3.325; 0
3.375; 0
3.425; 0
3.475; 0
3.525; 0
3.575; 0
3.625; 0
3.675; 0
3.725; 0
3.775; 0
3.825; 0
3.875; 0
3.925; 0
3.975; 0
4.025; 0
4.075; 0
4.125; 0
4.175; 0
4.225; 0
4.275; 1
4.325; 0
4.375; 0
4.425; 0
4.475; 0
4.525; 0
4.575; 0
4.625; 0
4.675; 0
4.725; 0
4.775; 0
4.825; 0
4.875; 0
4.925; 0
4.975; 0
5.025; 0
5.075; 0
5.125; 0
5.175; 0
5.225; 0
5.275; 0
5.325; 0
5.375; 0
5.425; 0
5.475; 0
5.525; 0
5.575; 0
5.625; 0
5.675; 0
5.725; 0
5.775; 0
5.825; 0
5.875; 0
5.925; 1
5.975; 0
6.025; 2
6.075; 8
6.125; 11
6.175; 11
6.225; 23
6.275; 41
6.325; 43
6.375; 73
6.425; 141
6.475; 204
6.525; 262
6.575; 409
6.625; 514
6.675; 707
6.725; 969
6.775; 1221
6.825; 1608
6.875; 2004
6.925; 2403
6.975; 2841
7.025; 3420
7.075; 3940
7.125; 4197
7.175; 4787
7.225; 5107
7.275; 5229
7.325; 5362
7.375; 5330
7.425; 5239
7.475; 4951
7.525; 4631
7.575; 4313
7.625; 3947
7.675; 3331
7.725; 2929
7.775; 2539
7.825; 2074
7.875; 1766
7.925; 1350
7.975; 1097
8.025; 813
8.075; 619
8.125; 481
8.175; 319
8.225; 247
8.275; 179
8.325; 127
8.375; 83
8.425; 47
8.475; 49
8.525; 30
8.575; 21
8.625; 17
8.675; 13
8.725; 14
8.775; 7
8.825; 8
8.875; 3
8.925; 1
8.975; 3
9.025; 3
9.075; 4
9.125; 5
9.175; 4
9.225; 7
9.275; 1
9.325; 4
9.375; 4
9.425; 2
9.475; 0
9.525; 5
9.575; 0
9.625; 0
9.675; 4
9.725; 3
9.775; 3
9.825; 3
9.875; 3
9.925; 3
9.975; 1
10.025; 2
10.075; 1
10.125; 2
10.175; 1
10.225; 0
10.275; 1
10.325; 0
10.375; 0
10.425; 3
10.475; 1
10.525; 0
10.575; 2
10.625; 3
10.675; 1
10.725; 0
10.775; 3
10.825; 0
10.875; 1
10.925; 2
10.975; 0
11.025; 2
11.075; 0
11.125; 0
11.175; 0
11.225; 1
11.275; 1
11.325; 1
11.375; 3
11.425; 3
11.475; 2
11.525; 0
11.575; 1
11.625; 0
11.675; 1
11.725; 1
11.775; 1
11.825; 2
11.875; 0
11.925; 2
11.975; 0
12.025; 1
12.075; 3
12.125; 2
12.175; 0
12.225; 1
12.275; 2
12.325; 1
12.375; 1
12.425; 0
12.475; 1
12.525; 1
12.575; 0
12.625; 0
12.675; 0
12.725; 1
12.775; 0
12.825; 0
12.875; 4
12.925; 2
12.975; 1
13.025; 3
13.075; 0
13.125; 1
13.175; 0
13.225; 2
13.275; 0
13.325; 1
13.375; 3
13.425; 0
13.475; 0
13.525; 1
13.575; 1
13.625; 0
13.675; 3
13.725; 1
13.775; 0
13.825; 2
13.875; 0
13.925; 1
13.975; 2
14.025; 4
14.075; 2
14.125; 1
14.175; 1
14.225; 1
14.275; 0
14.325; 2
14.375; 2
14.425; 4
14.475; 1
14.525; 2
14.575; 0
14.625; 3
14.675; 0
14.725; 2
14.775; 1
14.825; 0
14.875; 0
14.925; 0
14.975; 2
15.025; 1
15.075; 1
15.125; 0
15.175; 0
15.225; 2
15.275; 5
15.325; 0
15.375; 2
15.425; 1
15.475; 1
15.525; 3
15.575; 2
15.625; 1
15.675; 2
15.725; 1
15.775; 4
15.825; 1
15.875; 1
15.925; 3
15.975; 1
16.025; 0
16.075; 3
16.125; 0
16.175; 2
16.225; 1
16.275; 3
16.325; 3
16.375; 1
16.425; 3
16.475; 0
16.525; 1
16.575; 2
16.625; 1
16.675; 0
16.725; 2
16.775; 2
16.825; 2
16.875; 0
16.925; 0
16.975; 3
17.025; 2
17.075; 0
17.125; 1
17.175; 0
17.225; 0
17.275; 1
17.325; 0
17.375; 1
17.425; 2
17.475; 3
17.525; 1
17.575; 2
17.625; 1
17.675; 0
17.725; 3
17.775; 1
17.825; 0
17.875; 3
17.925; 5
17.975; 0
18.025; 0
18.075; 1
18.125; 2
18.175; 0
18.225; 4
18.275; 0
18.325; 0
18.375; 2
18.425; 1
18.475; 1
18.525; 1
18.575; 1
18.625; 1
18.675; 2
18.725; 1
18.775; 2
18.825; 1
18.875; 2
18.925; 0
18.975; 1
19.025; 5
19.075; 3
19.125; 0
19.175; 1
19.225; 0
19.275; 1
19.325; 2
19.375; 1
19.425; 0
19.475; 1
19.525; 0
19.575; 4
19.625; 1
19.675; 1
19.725; 1
19.775; 0
19.825; 0
19.875; 1
19.925; 1
19.975; 1
20.025; 0
20.075; 1
20.125; 3
20.175; 0
20.225; 1
20.275; 4
20.325; 0
20.375; 0
20.425; 0
20.475; 1
20.525; 1
20.575; 0
20.625; 0
20.675; 0
20.725; 1
20.775; 1
20.825; 2
20.875; 2
20.925; 1
20.975; 1
21.025; 1
21.075; 0
21.125; 1
21.175; 0
21.225; 1
21.275; 1
21.325; 1
21.375; 0
21.425; 0
21.475; 0
21.525; 0
21.575; 1
21.625; 2
21.675; 1
21.725; 1
21.775; 0
21.825; 1
21.875; 1
21.925; 0
21.975; 0
22.025; 1
22.075; 1
22.125; 0
22.175; 1
22.225; 0
22.275; 0
22.325; 0
22.375; 2
22.425; 1
22.475; 1
22.525; 0
22.575; 1
22.625; 1
22.675; 2
22.725; 0
22.775; 0
22.825; 1
22.875; 4
22.925; 0
22.975; 1
23.025; 1
23.075; 2
23.125; 0
23.175; 0
23.225; 0
23.275; 0
23.325; 0
23.375; 0
23.425; 1
23.475; 0
23.525; 1
23.575; 0
23.625; 0
23.675; 0
23.725; 1
23.775; 0
23.825; 0
23.875; 2
23.925; 0
23.975; 0
24.025; 0
24.075; 0
24.125; 0
24.175; 0
24.225; 2
24.275; 1
24.325; 2
24.375; 0
24.425; 0
24.475; 1
24.525; 1
24.575; 0
24.625; 2
24.675; 1
24.725; 1
24.775; 1
24.825; 0
24.875; 2
24.925; 0
24.975; 1
25.025; 1
25.075; 1
25.125; 1
25.175; 0
25.225; 1
25.275; 1
25.325; 1
25.375; 2
25.425; 0
25.475; 1
25.525; 0
25.575; 0
25.625; 3
25.675; 3
25.725; 0
25.775; 0
25.825; 0
25.875; 2
25.925; 0
25.975; 1
26.025; 1
26.075; 1
26.125; 1
26.175; 2
26.225; 2
26.275; 1
26.325; 0
26.375; 0
26.425; 0
26.475; 1
26.525; 1
26.575; 1
26.625; 0
26.675; 0
26.725; 0
26.775; 0
26.825; 0
26.875; 2
26.925; 0
26.975; 0
27.025; 0
27.075; 0
27.125; 1
27.175; 0
27.225; 1
27.275; 0
27.325; 1
27.375; 0
27.425; 2
27.475; 0
27.525; 0
27.575; 1
27.625; 2
27.675; 1
27.725; 2
27.775; 1
27.825; 1
27.875; 0
27.925; 2
27.975; 0
28.025; 0
28.075; 0
28.125; 1
28.175; 1
28.225; 0
28.275; 2
28.325; 1
28.375; 1
28.425; 2
28.475; 2
28.525; 0
28.575; 0
28.625; 0
28.675; 0
28.725; 0
28.775; 2
28.825; 0
28.875; 0
28.925; 0
28.975; 0
29.025; 0
29.075; 0
29.125; 2
29.175; 2
29.225; 0
29.275; 0
29.325; 1
29.375; 1
29.425; 0
29.475; 1
29.525; 0
29.575; 0
29.625; 0
29.675; 1
29.725; 1
29.775; 0
29.825; 2
29.875; 0
29.925; 0
29.975; 1
30.025; 0
30.075; 0
30.125; 0
30.175; 1
30.225; 0
30.275; 3
30.325; 0
30.375; 1
30.425; 1
30.475; 1
30.525; 0
30.575; 0
30.625; 0
30.675; 1
30.725; 2
30.775; 1
30.825; 3
30.875; 0
30.925; 0
30.975; 1
31.025; 1
31.075; 0
31.125; 0
31.175; 0
31.225; 0
31.275; 0
31.325; 1
31.375; 0
31.425; 0
31.475; 1
31.525; 0
31.575; 0
31.625; 0
31.675; 1
31.725; 0
31.775; 0
31.825; 0
31.875; 0
31.925; 0
31.975; 2
32.025; 1
32.075; 0
32.125; 0
32.175; 1
32.225; 1
32.275; 0
32.325; 0
32.375; 0
32.425; 0
32.475; 0
32.525; 0
32.575; 1
32.625; 0
32.675; 0
32.725; 0
32.775; 0
32.825; 2
32.875; 1
32.925; 0
32.975; 1
33.025; 0
33.075; 1
33.125; 1
33.175; 1
33.225; 0
33.275; 0
33.325; 0
33.375; 0
33.425; 0
33.475; 0
33.525; 1
33.575; 2
33.625; 1
33.675; 0
33.725; 0
33.775; 0
33.825; 0
33.875; 0
33.925; 1
33.975; 2
34.025; 1
34.075; 0
34.125; 2
34.175; 1
34.225; 2
34.275; 0
34.325; 1
34.375; 0
34.425; 2
34.475; 0
34.525; 1
34.575; 1
34.625; 1
34.675; 0
34.725; 0
34.775; 1
34.825; 0
34.875; 0
34.925; 0
34.975; 0
35.025; 1
35.075; 0
35.125; 0
35.175; 0
35.225; 0
35.275; 0
35.325; 0
35.375; 0
35.425; 2
35.475; 0
35.525; 1
35.575; 1
35.625; 1
35.675; 1
35.725; 0
35.775; 0
35.825; 0
35.875; 0
