7.575; 14
7.625; 2
7.675; 2
7.725; 10
7.775; 5
7.825; 6
7.875; 8
7.925; 8
7.975; 5
8.025; 6
8.075; 14
8.125; 7
8.175; 4
8.225; 4
8.275; 5
8.325; 5
8.375; 5
8.425; 4
8.475; 5
8.525; 10
8.575; 7
8.625; 4
8.675; 6
8.725; 5
8.775; 6
8.825; 6
8.875; 5
8.925; 8
8.975; 3
9.025; 4
9.075; 4
9.125; 5
9.175; 3
9.225; 6
9.275; 8
9.325; 6
9.375; 3
9.425; 1
9.475; 9
9.525; 9
9.575; 3
9.625; 3
9.675; 3
9.725; 3
9.775; 2
9.825; 6
9.875; 0
9.925; 4
9.975; 5
10.025; 4
10.075; 2
10.125; 8
10.175; 5
10.225; 5
10.275; 4
10.325; 0
10.375; 2
10.425; 4
10.475; 2
10.525; 9
10.575; 5
10.625; 1
10.675; 1
10.725; 4
10.775; 1
10.825; 3
10.875; 2
10.925; 5
10.975; 2
11.025; 2
11.075; 4
11.125; 4
11.175; 1
11.225; 3
11.275; 4
11.325; 3
11.375; 8
11.425; 5
11.475; 2
11.525; 5
11.575; 3
11.625; 2
11.675; 6
11.725; 5
11.775; 5
11.825; 2
11.875; 3
11.925; 5
11.975; 4
12.025; 7
12.075; 6
12.125; 3
12.175; 4
12.225; 1
12.275; 3
12.325; 4
12.375; 2
12.425; 4
12.475; 1
12.525; 3
12.575; 3
12.625; 5
12.675; 1
12.725; 5
12.775; 0
12.825; 4
12.875; 6
12.925; 7
12.975; 5
13.025; 2
13.075; 3
13.125; 3
13.175; 4
13.225; 3
13.275; 5
13.325; 2
13.375; 1
13.425; 3
13.475; 4
13.525; 1
13.575; 4
13.625; 3
13.675; 2
13.725; 1
13.775; 5
13.825; 1
13.875; 3
13.925; 1
13.975; 4
14.025; 1
14.075; 0
14.125; 1
14.175; 4
14.225; 2
14.275; 3
14.325; 3
14.375; 0
14.425; 4
14.475; 3
14.525; 2
14.575; 1
14.625; 3
14.675; 4
14.725; 2
14.775; 3
14.825; 4
14.875; 3
14.925; 2
14.975; 3
15.025; 2
15.075; 2
15.125; 1
15.175; 3
15.225; 2
15.275; 2
15.325; 2
15.375; 3
15.425; 6
15.475; 2
15.525; 1
15.575; 1
15.625; 1
15.675; 3
15.725; 2
15.775; 2
15.825; 3
15.875; 3
15.925; 0
15.975; 2
16.025; 3
16.075; 3
16.125; 1
16.175; 2
16.225; 4
16.275; 5
16.325; 4
16.375; 2
16.425; 2
16.475; 2
16.525; 4
16.575; 3
16.625; 2
16.675; 4
16.725; 2
16.775; 4
16.825; 4
16.875; 2
16.925; 4
16.975; 3
17.025; 1
17.075; 1
17.125; 3
17.175; 1
17.225; 1
17.275; 1
17.325; 3
17.375; 3
17.425; 3
17.475; 2
17.525; 6
17.575; 2
17.625; 3
17.675; 1
17.725; 4
17.775; 2
17.825; 2
17.875; 1
17.925; 4
17.975; 2
18.025; 3
18.075; 4
18.125; 1
18.175; 1
18.225; 4
18.275; 3
18.325; 4
18.375; 3
18.425; 5
18.475; 4
18.525; 4
18.575; 0
18.625; 5
18.675; 5
18.725; 2
18.775; 4
18.825; 14
18.875; 8
18.925; 22
18.975; 12
19.025; 6
19.075; 27
19.125; 38
19.175; 38
19.225; 37
19.275; 57
19.325; 61
19.375; 76
19.425; 83
19.475; 110
19.525; 123
19.575; 131
19.625; 150
19.675; 179
19.725; 221
19.775; 261
19.825; 309
19.875; 344
19.925; 354
19.975; 392
20.025; 461
20.075; 502
20.125; 600
20.175; 585
20.225; 683
20.275; 717
20.325; 785
20.375; 865
20.425; 915
20.475; 974
20.525; 1026
20.575; 1189
20.625; 1239
20.675; 1267
20.725; 1269
20.775; 1369
20.825; 1464
20.875; 1407
20.925; 1464
20.975; 1583
21.025; 1621
21.075; 1663
21.125; 1725
21.175; 1707
21.225; 1710
21.275; 1741
21.325; 1866
21.375; 1762
21.425; 1727
21.475; 1811
21.525; 1783
21.575; 1728
21.625; 1678
21.675; 1656
21.725; 1649
21.775; 1629
21.825; 1628
21.875; 1525
21.925; 1516
21.975; 1464
22.025; 1443
22.075; 1457
22.125; 1330
22.175; 1321
22.225; 1311
22.275; 1161
22.325; 1181
22.375; 1059
22.425; 1071
22.475; 981
22.525; 933
22.575; 893
22.625; 852
22.675; 869
22.725; 773
22.775; 772
22.825; 678
22.875; 676
22.925; 665
22.975; 605
23.025; 554
23.075; 513
23.125; 478
23.175; 452
23.225; 415
23.275; 432
23.325; 377
23.375; 337
23.425; 306
23.475; 328
23.525; 276
23.575; 264
23.625; 261
23.675; 217
23.725; 243
23.775; 204
23.825; 209
23.875; 220
23.925; 188
23.975; 128
24.025; 134
24.075; 128
24.125; 136
24.175; 137
24.225; 126
24.275; 127
24.325; 103
24.375; 94
24.425; 95
24.475; 87
24.525; 86
24.575; 87
24.625; 77
24.675; 79
24.725; 72
24.775; 65
24.825; 58
24.875; 66
24.925; 51
24.975; 59
25.025; 60
25.075; 55
25.125; 64
25.175; 42
25.225; 43
25.275; 39
25.325; 50
25.375; 36
25.425; 40
25.475; 38
25.525; 40
25.575; 38
25.625; 32
25.675; 39
25.725; 35
25.775; 31
25.825; 27
25.875; 26
25.925; 34
25.975; 31
26.025; 35
26.075; 34
26.125; 19
26.175; 22
26.225; 31
26.275; 28
26.325; 32
26.375; 14
26.425; 26
26.475; 12
26.525; 12
26.575; 13
26.625; 14
26.675; 17
26.725; 16
26.775; 14
26.825; 11
26.875; 7
26.925; 16
26.975; 14
27.025; 14
27.075; 16
27.125; 9
27.175; 12
27.225; 13
27.275; 14
27.325; 22
27.375; 16
27.425; 11
27.475; 16
27.525; 5
27.575; 15
27.625; 15
27.675; 23
27.725; 8
27.775; 10
27.825; 17
27.875; 13
27.925; 10
27.975; 15
28.025; 10
28.075; 6
28.125; 13
28.175; 5
28.225; 9
28.275; 9
28.325; 16
28.375; 4
28.425; 10
28.475; 11
28.525; 8
28.575; 8
28.625; 9
28.675; 12
28.725; 6
28.775; 9
28.825; 7
28.875; 5
28.925; 3
28.975; 16
29.025; 11
29.075; 4
29.125; 7
29.175; 9
29.225; 4
29.275; 8
29.325; 7
29.375; 13
29.425; 9
29.475; 7
29.525; 5
29.575; 5
29.625; 7
29.675; 6
29.725; 5
29.775; 5
29.825; 8
29.875; 5
29.925; 8
29.975; 8
30.025; 6
30.075; 3
30.125; 9
30.175; 9
30.225; 7
30.275; 6
30.325; 5
30.375; 1
30.425; 1
30.475; 8
30.525; 7
30.575; 6
30.625; 5
30.675; 3
30.725; 7
30.775; 7
30.825; 2
30.875; 8
30.925; 7
30.975; 2
31.025; 5
31.075; 5
31.125; 8
31.175; 3
31.225; 6
31.275; 8
31.325; 3
31.375; 5
31.425; 5
31.475; 3
31.525; 4
31.575; 3
31.625; 3
31.675; 9
31.725; 4
31.775; 1
31.825; 4
31.875; 5
31.925; 7
31.975; 2
32.025; 4
32.075; 5
32.125; 1
32.175; 6
32.225; 3
32.275; 6
32.325; 5
32.375; 4
32.425; 8
32.475; 3
32.525; 5
32.575; 0
32.625; 3
32.675; 8
32.725; 4
32.775; 6
32.825; 2
32.875; 2
32.925; 7
32.975; 5
33.025; 5
33.075; 3
33.125; 4
33.175; 5
33.225; 3
33.275; 5
33.325; 3
33.375; 4
33.425; 3
33.475; 1
33.525; 6
33.575; 3
33.625; 6
33.675; 3
33.725; 5
33.775; 2
33.825; 7
33.875; 6
33.925; 3
33.975; 1
34.025; 0
34.075; 4
34.125; 1
34.175; 5
34.225; 5
34.275; 5
34.325; 2
34.375; 3
34.425; 2
34.475; 3
34.525; 2
34.575; 6
34.625; 4
34.675; 7
34.725; 4
34.775; 4
34.825; 3
34.875; 4
34.925; 2
34.975; 5
35.025; 3
35.075; 5
35.125; 2
35.175; 4
35.225; 3
35.275; 3
35.325; 1
35.375; 4
35.425; 8
35.475; 2
35.525; 4
35.575; 2
35.625; 0
35.675; 2
35.725; 3
35.775; 2
35.825; 2
35.875; 3
35.925; 2
35.975; 2
36.025; 2
36.075; 4
36.125; 9
36.175; 5
36.225; 3
36.275; 3
36.325; 2
36.375; 2
36.425; 3
36.475; 1
36.525; 5
36.575; 2
36.625; 2
36.675; 1
36.725; 1
36.775; 2
36.825; 2
36.875; 3
36.925; 2
36.975; 3
37.025; 3
37.075; 3
37.125; 4
37.175; 3
37.225; 1
37.275; 0
37.325; 5
37.375; 5
37.425; 1
37.475; 3
37.525; 3
37.575; 3
37.625; 1
37.675; 3
37.725; 4
37.775; 6
37.825; 0
37.875; 2
37.925; 4
37.975; 2
38.025; 2
38.075; 1
38.125; 3
38.175; 0
38.225; 1
38.275; 7
38.325; 3
38.375; 9
38.425; 1
38.475; 3
38.525; 4
38.575; 1
38.625; 3
38.675; 4
38.725; 3
38.775; 2
38.825; 7
38.875; 0
38.925; 1
38.975; 4
39.025; 2
39.075; 3
39.125; 2
39.175; 3
39.225; 3
39.275; 2
39.325; 4
39.375; 4
39.425; 6
39.475; 2
39.525; 0
39.575; 3
39.625; 1
39.675; 2
39.725; 1
39.775; 1
39.825; 2
39.875; 1
39.925; 0
39.975; 5
40.025; 1
40.075; 3
40.125; 2
40.175; 3
40.225; 3
40.275; 1
40.325; 3
40.375; 2
40.425; 0
40.475; 4
40.525; 0
40.575; 1
40.625; 2
40.675; 2
40.725; 1
40.775; 3
40.825; 0
40.875; 1
40.925; 1
40.975; 2
41.025; 4
41.075; 0
41.125; 1
41.175; 3
41.225; 4
41.275; 4
41.325; 1
41.375; 0
41.425; 1
41.475; 1
41.525; 3
41.575; 1
41.625; 1
41.675; 4
41.725; 5
41.775; 2
41.825; 1
41.875; 1
41.925; 2
41.975; 1
42.025; 1
42.075; 4
42.125; 0
42.175; 0
42.225; 3
42.275; 2
42.325; 4
42.375; 2
42.425; 2
42.475; 3
42.525; 3
42.575; 3
42.625; 1
42.675; 3
42.725; 1
42.775; 4
42.825; 2
42.875; 2
42.925; 4
42.975; 1
43.025; 3
43.075; 1
43.125; 2
43.175; 3
43.225; 4
43.275; 2
43.325; 1
43.375; 6
43.425; 0
43.475; 3
43.525; 0
43.575; 1
43.625; 3
43.675; 8
43.725; 3
43.775; 3
43.825; 2
43.875; 3
43.925; 1
43.975; 3
44.025; 3
44.075; 5
44.125; 1
44.175; 4
44.225; 5
44.275; 3
44.325; 3
44.375; 2
44.425; 0
44.475; 0
44.525; 3
44.575; 5
44.625; 1
44.675; 1
44.725; 2
44.775; 3
44.825; 2
44.875; 2
44.925; 1
44.975; 2
45.025; 1
45.075; 4
45.125; 2
45.175; 1
45.225; 0
45.275; 0
45.325; 2
45.375; 3
45.425; 1
45.475; 2
45.525; 1
45.575; 3
45.625; 5
45.675; 1
45.725; 0
45.775; 1
45.825; 1
45.875; 1
45.925; 4
45.975; 1
46.025; 0
46.075; 0
46.125; 5
46.175; 2
46.225; 1
46.275; 1
46.325; 0
46.375; 5
46.425; 1
46.475; 0
46.525; 1
46.575; 1
46.625; 0
46.675; 2
46.725; 1
46.775; 0
46.825; 1
46.875; 1
46.925; 0
46.975; 3
47.025; 3
47.075; 1
47.125; 1
47.175; 1
47.225; 1
47.275; 2
47.325; 2
47.375; 2
47.425; 0
47.475; 1
47.525; 2
47.575; 1
47.625; 0
47.675; 0
47.725; 2
47.775; 3
47.825; 1
47.875; 2
47.925; 3
47.975; 1
48.025; 1
48.075; 1
48.125; 1
48.175; 2
48.225; 2
48.275; 0
48.325; 1
48.375; 2
48.425; 0
48.475; 2
48.525; 2
48.575; 1
48.625; 1
48.675; 1
48.725; 0
48.775; 0
48.825; 1
48.875; 3
48.925; 2
48.975; 1
49.025; 1
49.075; 2
49.125; 3
49.175; 1
49.225; 0
49.275; 2
49.325; 3
49.375; 0
49.425; 0
49.475; 1
49.525; 1
49.575; 0
49.625; 2
49.675; 3
49.725; 2
49.775; 1
49.825; 0
49.875; 2
49.925; 0
