7.925; 18
7.975; 16
8.025; 17
8.075; 13
8.125; 15
8.175; 19
8.225; 12
8.275; 12
8.325; 10
8.375; 12
8.425; 15
8.475; 19
8.525; 20
8.575; 19
8.625; 18
8.675; 11
8.725; 16
8.775; 18
8.825; 17
8.875; 13
8.925; 21
8.975; 15
9.025; 13
9.075; 10
9.125; 5
9.175; 10
9.225; 15
9.275; 15
9.325; 16
9.375; 13
9.425; 13
9.475; 11
9.525; 12
9.575; 11
9.625; 12
9.675; 10
9.725; 13
9.775; 14
9.825; 12
9.875; 14
9.925; 6
9.975; 13
10.025; 5
10.075; 18
10.125; 11
10.175; 8
10.225; 15
10.275; 6
10.325; 10
10.375; 10
10.425; 7
10.475; 13
10.525; 8
10.575; 8
10.625; 9
10.675; 8
10.725; 10
10.775; 5
10.825; 11
10.875; 8
10.925; 14
10.975; 8
11.025; 9
11.075; 11
11.125; 9
11.175; 7
11.225; 9
11.275; 5
11.325; 9
11.375; 9
11.425; 10
11.475; 5
11.525; 5
11.575; 7
11.625; 11
11.675; 6
11.725; 5
11.775; 8
11.825; 10
11.875; 8
11.925; 8
11.975; 12
12.025; 6
12.075; 7
12.125; 9
12.175; 9
12.225; 11
12.275; 8
12.325; 8
12.375; 6
12.425; 7
12.475; 9
12.525; 5
12.575; 4
12.625; 12
12.675; 5
12.725; 10
12.775; 5
12.825; 5
12.875; 8
12.925; 5
12.975; 7
13.025; 6
13.075; 8
13.125; 9
13.175; 11
13.225; 8
13.275; 5
13.325; 12
13.375; 9
13.425; 12
13.475; 6
13.525; 10
13.575; 7
13.625; 5
13.675; 7
13.725; 6
13.775; 11
13.825; 4
13.875; 6
13.925; 4
13.975; 0
14.025; 9
14.075; 8
14.125; 3
14.175; 4
14.225; 6
14.275; 10
14.325; 4
14.375; 7
14.425; 5
14.475; 3
14.525; 4
14.575; 7
14.625; 7
14.675; 4
14.725; 8
14.775; 7
14.825; 2
14.875; 5
14.925; 6
14.975; 2
15.025; 9
15.075; 7
15.125; 10
15.175; 3
15.225; 6
15.275; 5
15.325; 7
15.375; 2
15.425; 4
15.475; 6
15.525; 6
15.575; 5
15.625; 7
15.675; 4
15.725; 6
15.775; 4
15.825; 1
15.875; 7
15.925; 4
15.975; 4
16.025; 6
16.075; 3
16.125; 6
16.175; 4
16.225; 8
16.275; 5
16.325; 7
16.375; 6
16.425; 5
16.475; 6
16.525; 7
16.575; 6
16.625; 3
16.675; 4
16.725; 5
16.775; 8
16.825; 3
16.875; 2
16.925; 4
16.975; 5
17.025; 6
17.075; 2
17.125; 5
17.175; 2
17.225; 6
17.275; 10
17.325; 5
17.375; 5
17.425; 4
17.475; 3
17.525; 3
17.575; 2
17.625; 6
17.675; 7
17.725; 2
17.775; 6
17.825; 10
17.875; 2
17.925; 3
17.975; 8
18.025; 2
18.075; 1
18.125; 5
18.175; 6
18.225; 2
18.275; 3
18.325; 1
18.375; 0
18.425; 5
18.475; 1
18.525; 4
18.575; 2
18.625; 2
18.675; 5
18.725; 3
18.775; 4
18.825; 7
18.875; 3
18.925; 3
18.975; 5
19.025; 0
19.075; 2
19.125; 5
19.175; 4
19.225; 3
19.275; 5
19.325; 6
19.375; 4
19.425; 4
19.475; 3
19.525; 4
19.575; 5
19.625; 4
19.675; 2
19.725; 2
19.775; 5
19.825; 2
19.875; 4
19.925; 6
19.975; 1
20.025; 0
20.075; 6
20.125; 1
20.175; 2
20.225; 6
20.275; 5
20.325; 2
20.375; 1
20.425; 5
20.475; 6
20.525; 3
20.575; 4
20.625; 2
20.675; 1
20.725; 4
20.775; 4
20.825; 2
20.875; 5
20.925; 2
20.975; 4
21.025; 5
21.075; 0
21.125; 5
21.175; 2
21.225; 1
21.275; 3
21.325; 3
21.375; 5
21.425; 5
21.475; 0
21.525; 1
21.575; 4
21.625; 6
21.675; 2
21.725; 0
21.775; 0
21.825; 2
21.875; 1
21.925; 3
21.975; 4
22.025; 5
22.075; 2
22.125; 5
22.175; 4
22.225; 3
22.275; 2
22.325; 4
22.375; 2
22.425; 2
22.475; 1
22.525; 2
22.575; 3
22.625; 5
22.675; 2
22.725; 4
22.775; 1
22.825; 1
22.875; 1
22.925; 5
22.975; 1
23.025; 1
23.075; 2
23.125; 3
23.175; 2
23.225; 4
23.275; 0
23.325; 1
23.375; 3
23.425; 3
23.475; 2
23.525; 2
23.575; 0
23.625; 1
23.675; 0
23.725; 1
23.775; 5
23.825; 1
23.875; 4
23.925; 1
23.975; 3
24.025; 2
24.075; 3
24.125; 2
24.175; 1
24.225; 2
24.275; 1
24.325; 4
24.375; 3
24.425; 2
24.475; 3
24.525; 2
24.575; 2
24.625; 4
24.675; 2
24.725; 1
24.775; 1
24.825; 3
24.875; 2
24.925; 2
24.975; 5
25.025; 1
25.075; 3
25.125; 6
25.175; 1
25.225; 2
25.275; 2
25.325; 1
25.375; 1
25.425; 3
25.475; 1
25.525; 4
25.575; 1
25.625; 4
25.675; 2
25.725; 0
25.775; 3
25.825; 7
25.875; 6
25.925; 1
25.975; 1
26.025; 1
26.075; 2
26.125; 1
26.175; 2
26.225; 1
26.275; 0
26.325; 2
26.375; 3
26.425; 1
26.475; 3
26.525; 1
26.575; 2
26.625; 4
26.675; 2
26.725; 1
26.775; 1
26.825; 0
26.875; 0
26.925; 2
26.975; 1
27.025; 0
27.075; 1
27.125; 1
27.175; 2
27.225; 1
27.275; 0
27.325; 0
27.375; 1
27.425; 3
27.475; 0
27.525; 2
27.575; 1
27.625; 0
27.675; 2
27.725; 0
27.775; 2
27.825; 3
27.875; 4
27.925; 1
27.975; 3
28.025; 1
28.075; 3
28.125; 4
28.175; 2
28.225; 1
28.275; 2
28.325; 1
28.375; 1
28.425; 1
28.475; 4
28.525; 2
28.575; 1
28.625; 1
28.675; 1
28.725; 3
28.775; 2
28.825; 1
28.875; 1
28.925; 2
28.975; 5
29.025; 1
29.075; 4
29.125; 2
29.175; 1
29.225; 1
29.275; 0
29.325; 0
29.375; 0
29.425; 2
29.475; 3
29.525; 1
29.575; 0
29.625; 1
29.675; 1
29.725; 0
29.775; 0
29.825; 1
29.875; 2
29.925; 2
29.975; 0
30.025; 3
30.075; 2
30.125; 1
30.175; 1
30.225; 1
30.275; 3
30.325; 2
30.375; 1
30.425; 2
30.475; 2
30.525; 0
30.575; 1
30.625; 1
30.675; 0
30.725; 1
30.775; 1
30.825; 0
30.875; 2
30.925; 1
30.975; 5
31.025; 2
31.075; 0
31.125; 2
31.175; 1
31.225; 2
31.275; 1
31.325; 3
31.375; 0
31.425; 2
31.475; 2
31.525; 1
31.575; 0
31.625; 2
31.675; 1
31.725; 2
31.775; 1
31.825; 1
31.875; 1
31.925; 1
31.975; 0
32.025; 3
32.075; 3
32.125; 3
32.175; 0
32.225; 2
32.275; 0
32.325; 1
32.375; 0
32.425; 0
32.475; 0
32.525; 2
32.575; 2
32.625; 0
32.675; 0
32.725; 0
32.775; 1
32.825; 0
32.875; 0
32.925; 0
32.975; 2
33.025; 0
33.075; 1
33.125; 2
33.175; 1
33.225; 1
33.275; 1
33.325; 0
33.375; 0
33.425; 2
33.475; 0
33.525; 0
33.575; 1
33.625; 0
33.675; 2
33.725; 0
33.775; 3
33.825; 2
33.875; 0
33.925; 1
33.975; 1
34.025; 0
34.075; 2
34.125; 0
34.175; 2
34.225; 1
34.275; 0
34.325; 0
34.375; 1
34.425; 1
34.475; 1
34.525; 3
34.575; 0
34.625; 0
34.675; 0
34.725; 1
34.775; 0
34.825; 2
34.875; 0
34.925; 1
34.975; 0
35.025; 0
35.075; 2
35.125; 0
35.175; 1
35.225; 1
35.275; 3
35.325; 2
35.375; 0
35.425; 1
35.475; 1
35.525; 1
35.575; 1
35.625; 0
35.675; 0
35.725; 0
35.775; 0
35.825; 1
35.875; 1
35.925; 1
35.975; 1
36.025; 0
36.075; 1
36.125; 0
36.175; 1
36.225; 2
36.275; 1
36.325; 1
36.375; 1
36.425; 2
36.475; 0
36.525; 1
36.575; 2
36.625; 2
36.675; 0
36.725; 2
36.775; 1
36.825; 1
36.875; 1
36.925; 1
36.975; 2
37.025; 0
37.075; 0
37.125; 0
37.175; 1
37.225; 1
37.275; 2
37.325; 1
37.375; 0
37.425; 2
37.475; 0
37.525; 2
37.575; 0
37.625; 1
37.675; 0
37.725; 0
37.775; 1
37.825; 0
37.875; 0
37.925; 0
37.975; 0
38.025; 1
38.075; 1
38.125; 0
38.175; 1
38.225; 0
38.275; 0
38.325; 0
38.375; 0
38.425; 2
38.475; 0
38.525; 0
38.575; 1
38.625; 2
38.675; 0
38.725; 0
38.775; 0
38.825; 1
38.875; 0
38.925; 0
38.975; 0
39.025; 1
39.075; 0
39.125; 0
39.175; 0
39.225; 0
39.275; 1
39.325; 0
39.375; 1
39.425; 1
39.475; 0
39.525; 0
39.575; 0
39.625; 1
39.675; 0
39.725; 1
39.775; 0
39.825; 1
39.875; 0
39.925; 4
39.975; 3
40.025; 0
40.075; 0
40.125; 0
40.175; 0
40.225; 1
40.275; 0
40.325; 0
40.375; 1
40.425; 0
40.475; 1
40.525; 1
40.575; 2
40.625; 1
40.675; 0
40.725; 2
40.775; 2
40.825; 0
40.875; 2
40.925; 2
40.975; 0
41.025; 0
41.075; 0
41.125; 0
41.175; 0
41.225; 0
41.275; 1
41.325; 1
41.375; 0
41.425; 0
41.475; 0
41.525; 0
41.575; 0
41.625; 0
41.675; 0
41.725; 0
41.775; 1
41.825; 1
41.875; 2
41.925; 1
41.975; 0
42.025; 2
42.075; 0
42.125; 0
42.175; 0
42.225; 0
42.275; 1
42.325; 0
42.375; 1
42.425; 1
42.475; 0
42.525; 0
42.575; 0
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 1
42.875; 1
42.925; 0
42.975; 0
43.025; 0
43.075; 0
43.125; 0
43.175; 0
43.225; 1
43.275; 2
43.325; 1
43.375; 0
43.425; 2
43.475; 1
43.525; 0
43.575; 0
43.625; 0
43.675; 1
43.725; 0
43.775; 1
43.825; 0
43.875; 0
43.925; 1
43.975; 0
44.025; 0
44.075; 0
44.125; 1
44.175; 0
44.225; 1
44.275; 1
44.325; 0
44.375; 1
44.425; 0
44.475; 2
44.525; 0
44.575; 1
44.625; 1
44.675; 0
44.725; 0
44.775; 0
44.825; 0
44.875; 1
44.925; 0
44.975; 1
45.025; 1
45.075; 0
45.125; 1
45.175; 1
45.225; 0
45.275; 0
45.325; 2
45.375; 0
45.425; 2
45.475; 0
45.525; 1
45.575; 0
45.625; 0
45.675; 1
45.725; 0
45.775; 0
45.825; 2
45.875; 0
45.925; 0
45.975; 2
46.025; 0
46.075; 0
46.125; 1
46.175; 2
46.225; 2
46.275; 0
46.325; 0
46.375; 0
46.425; 0
46.475; 3
46.525; 1
46.575; 0
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 0
46.875; 2
46.925; 0
46.975; 2
47.025; 0
47.075; 0
47.125; 0
47.175; 1
47.225; 0
47.275; 0
47.325; 0
47.375; 0
47.425; 0
47.475; 0
47.525; 0
47.575; 0
47.625; 0
47.675; 0
47.725; 0
47.775; 0
47.825; 1
47.875; 0
47.925; 0
47.975; 0
48.025; 0
48.075; 0
48.125; 0
48.175; 0
48.225; 1
48.275; 1
48.325; 0
48.375; 0
48.425; 0
48.475; 1
48.525; 1
48.575; 0
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 2
48.875; 1
48.925; 0
48.975; 2
49.025; 1
49.075; 0
49.125; 0
49.175; 0
49.225; 0
49.275; 1
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 0
49.575; 0
49.625; 1
49.675; 0
49.725; 0
49.775; 2
49.825; 0
49.875; 1
49.925; 0
