13.075; 1
13.125; 1
13.175; 1
13.225; 2
13.275; 0
13.325; 1
13.375; 3
13.425; 1
13.475; 0
13.525; 0
13.575; 1
13.625; 1
13.675; 0
13.725; 1
13.775; 1
13.825; 0
13.875; 0
13.925; 1
13.975; 1
14.025; 2
14.075; 0
14.125; 1
14.175; 2
14.225; 0
14.275; 1
14.325; 1
14.375; 2
14.425; 1
14.475; 0
14.525; 1
14.575; 4
14.625; 0
14.675; 0
14.725; 0
14.775; 3
14.825; 1
14.875; 2
14.925; 0
14.975; 0
15.025; 1
15.075; 1
15.125; 1
15.175; 0
15.225; 4
15.275; 1
15.325; 3
15.375; 2
15.425; 0
15.475; 0
15.525; 0
15.575; 1
15.625; 1
15.675; 0
15.725; 1
15.775; 1
15.825; 0
15.875; 0
15.925; 0
15.975; 0
16.025; 0
16.075; 0
16.125; 0
16.175; 0
16.225; 0
16.275; 0
16.325; 2
16.375; 0
16.425; 0
16.475; 1
16.525; 2
16.575; 1
16.625; 1
16.675; 0
16.725; 1
16.775; 2
16.825; 1
16.875; 1
16.925; 2
16.975; 0
17.025; 0
17.075; 2
17.125; 0
17.175; 1
17.225; 0
17.275; 1
17.325; 1
17.375; 1
17.425; 1
17.475; 1
17.525; 1
17.575; 1
17.625; 0
17.675; 1
17.725; 0
17.775; 2
17.825; 0
17.875; 0
17.925; 1
17.975; 0
18.025; 1
18.075; 1
18.125; 0
18.175; 1
18.225; 1
18.275; 1
18.325; 1
18.375; 0
18.425; 2
18.475; 1
18.525; 0
18.575; 2
18.625; 1
18.675; 1
18.725; 0
18.775; 0
18.825; 1
18.875; 0
18.925; 0
18.975; 2
19.025; 0
19.075; 1
19.125; 0
19.175; 0
19.225; 1
19.275; 0
19.325; 0
19.375; 1
19.425; 0
19.475; 0
19.525; 1
19.575; 0
19.625; 1
19.675; 0
19.725; 0
19.775; 1
19.825; 0
19.875; 0
19.925; 1
19.975; 0
20.025; 1
20.075; 0
20.125; 1
20.175; 0
20.225; 2
20.275; 2
20.325; 2
20.375; 1
20.425; 0
20.475; 0
20.525; 1
20.575; 1
20.625; 0
20.675; 0
20.725; 0
20.775; 0
20.825; 1
20.875; 0
20.925; 0
20.975; 1
21.025; 1
21.075; 2
21.125; 0
21.175; 2
21.225; 3
21.275; 2
21.325; 1
21.375; 0
21.425; 0
21.475; 1
21.525; 0
21.575; 0
21.625; 1
21.675; 0
21.725; 0
21.775; 0
21.825; 0
21.875; 1
21.925; 0
21.975; 1
22.025; 0
22.075; 1
22.125; 0
22.175; 0
22.225; 0
22.275; 0
22.325; 0
22.375; 0
22.425; 0
22.475; 0
22.525; 2
22.575; 0
22.625; 2
22.675; 0
22.725; 1
22.775; 0
22.825; 0
22.875; 0
22.925; 0
22.975; 0
23.025; 1
23.075; 0
23.125; 2
23.175; 0
23.225; 1
23.275; 1
23.325; 1
23.375; 0
23.425; 0
23.475; 0
23.525; 0
23.575; 0
23.625; 1
23.675; 0
23.725; 0
23.775; 0
23.825; 0
23.875; 1
23.925; 0
23.975; 0
24.025; 0
24.075; 1
24.125; 1
24.175; 0
24.225; 1
24.275; 0
24.325; 1
24.375; 0
24.425; 1
24.475; 0
24.525; 0
24.575; 1
24.625; 0
24.675; 1
24.725; 1
24.775; 0
24.825; 0
24.875; 0
24.925; 1
24.975; 0
25.025; 0
25.075; 0
25.125; 1
25.175; 0
25.225; 0
25.275; 0
25.325; 0
25.375; 0
25.425; 0
25.475; 0
25.525; 0
25.575; 1
25.625; 0
25.675; 0
25.725; 0
25.775; 0
25.825; 1
25.875; 0
25.925; 0
25.975; 1
26.025; 0
26.075; 0
26.125; 0
26.175; 0
26.225; 0
26.275; 0
26.325; 0
26.375; 0
26.425; 0
26.475; 1
26.525; 0
26.575; 0
26.625; 1
26.675; 0
26.725; 0
26.775; 0
26.825; 0
26.875; 0
26.925; 0
26.975; 1
27.025; 0
27.075; 1
27.125; 1
27.175; 0
27.225; 0
27.275; 0
27.325; 0
27.375; 0
27.425; 0
27.475; 1
27.525; 0
27.575; 0
27.625; 1
27.675; 0
27.725; 0
27.775; 0
27.825; 0
27.875; 0
27.925; 0
27.975; 2
28.025; 0
28.075; 0
28.125; 1
28.175; 0
28.225; 0
28.275; 0
28.325; 0
28.375; 0
28.425; 0
28.475; 0
28.525; 0
28.575; 0
28.625; 1
28.675; 0
28.725; 0
28.775; 0
28.825; 0
28.875; 1
28.925; 0
28.975; 0
29.025; 1
29.075; 0
29.125; 0
29.175; 0
29.225; 0
29.275; 0
29.325; 0
29.375; 0
29.425; 1
29.475; 0
29.525; 0
29.575; 0
29.625; 0
29.675; 0
29.725; 0
29.775; 0
29.825; 0
29.875; 0
29.925; 0
29.975; 0
30.025; 0
30.075; 0
30.125; 0
30.175; 0
30.225; 1
30.275; 0
30.325; 0
30.375; 0
30.425; 0
30.475; 2
30.525; 0
30.575; 0
30.625; 0
30.675; 0
30.725; 0
30.775; 1
30.825; 1
30.875; 0
30.925; 0
30.975; 0
31.025; 0
31.075; 1
31.125; 0
31.175; 0
31.225; 0
31.275; 0
31.325; 0
31.375; 0
31.425; 1
31.475; 2
31.525; 0
31.575; 0
31.625; 0
31.675; 0
31.725; 0
31.775; 1
31.825; 0
31.875; 0
31.925; 0
31.975; 0
32.025; 0
32.075; 0
32.125; 1
32.175; 0
32.225; 0
32.275; 0
32.325; 0
32.375; 0
32.425; 0
32.475; 1
32.525; 1
32.575; 0
32.625; 0
32.675; 1
32.725; 0
32.775; 0
32.825; 0
32.875; 0
32.925; 0
32.975; 0
33.025; 0
33.075; 0
33.125; 0
33.175; 0
33.225; 0
33.275; 0
33.325; 0
33.375; 0
33.425; 1
33.475; 1
33.525; 0
33.575; 0
33.625; 0
33.675; 0
33.725; 0
33.775; 0
33.825; 0
33.875; 0
33.925; 0
33.975; 0
34.025; 0
34.075; 0
34.125; 0
34.175; 0
34.225; 0
34.275; 0
34.325; 0
34.375; 0
34.425; 0
34.475; 0
34.525; 0
34.575; 1
34.625; 0
34.675; 0
34.725; 0
34.775; 0
34.825; 0
34.875; 0
34.925; 0
34.975; 1
35.025; 0
35.075; 0
35.125; 0
35.175; 0
35.225; 2
35.275; 0
35.325; 0
35.375; 0
35.425; 0
35.475; 0
35.525; 0
35.575; 0
35.625; 0
35.675; 0
35.725; 0
35.775; 0
35.825; 0
35.875; 0
35.925; 0
35.975; 0
36.025; 0
36.075; 0
36.125; 0
36.175; 0
36.225; 0
36.275; 0
36.325; 0
36.375; 1
36.425; 0
36.475; 0
36.525; 0
36.575; 0
36.625; 0
36.675; 0
36.725; 0
36.775; 0
36.825; 0
36.875; 0
36.925; 0
36.975; 0
37.025; 1
37.075; 0
37.125; 0
37.175; 0
37.225; 0
37.275; 0
37.325; 0
37.375; 0
37.425; 0
37.475; 0
37.525; 0
37.575; 0
37.625; 0
37.675; 0
37.725; 0
37.775; 0
37.825; 0
37.875; 0
37.925; 0
37.975; 0
38.025; 0
38.075; 0
38.125; 0
38.175; 0
38.225; 0
38.275; 0
38.325; 0
38.375; 0
38.425; 0
38.475; 0
38.525; 0
38.575; 0
38.625; 0
38.675; 0
38.725; 0
38.775; 1
38.825; 0
38.875; 0
38.925; 0
38.975; 0
39.025; 1
39.075; 1
39.125; 0
39.175; 0
39.225; 0
39.275; 0
39.325; 0
39.375; 0
39.425; 0
39.475; 0
39.525; 0
39.575; 0
39.625; 0
39.675; 1
39.725; 0
39.775; 0
39.825; 0
39.875; 0
39.925; 0
39.975; 1
40.025; 0
40.075; 0
40.125; 0
40.175; 0
40.225; 0
40.275; 0
40.325; 0
40.375; 0
40.425; 0
40.475; 0
40.525; 0
40.575; 0
40.625; 0
40.675; 0
40.725; 0
40.775; 0
40.825; 0
40.875; 0
40.925; 0
40.975; 0
41.025; 0
41.075; 0
41.125; 0
41.175; 0
41.225; 0
41.275; 0
41.325; 0
41.375; 0
41.425; 0
41.475; 0
41.525; 0
41.575; 0
41.625; 0
41.675; 0
41.725; 0
41.775; 0
41.825; 0
41.875; 0
41.925; 0
41.975; 0
42.025; 0
42.075; 0
42.125; 0
42.175; 0
42.225; 0
42.275; 0
42.325; 0
42.375; 0
42.425; 0
42.475; 0
42.525; 0
42.575; 0
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 0
42.975; 0
43.025; 0
43.075; 0
43.125; 0
43.175; 0
43.225; 0
43.275; 0
43.325; 0
43.375; 0
43.425; 0
43.475; 0
43.525; 0
43.575; 1
43.625; 0
43.675; 1
43.725; 0
43.775; 0
43.825; 0
43.875; 0
43.925; 0
43.975; 0
44.025; 0
44.075; 0
44.125; 0
44.175; 0
44.225; 0
44.275; 0
44.325; 0
44.375; 0
44.425; 0
44.475; 0
44.525; 0
44.575; 0
44.625; 0
44.675; 0
44.725; 0
44.775; 0
44.825; 0
44.875; 0
44.925; 0
44.975; 1
45.025; 0
45.075; 0
45.125; 0
45.175; 0
45.225; 0
45.275; 0
45.325; 0
45.375; 0
45.425; 0
45.475; 0
45.525; 1
45.575; 0
45.625; 0
45.675; 0
45.725; 0
45.775; 0
45.825; 0
45.875; 0
45.925; 0
45.975; 0
46.025; 0
46.075; 0
46.125; 0
46.175; 0
46.225; 0
46.275; 0
46.325; 0
46.375; 0
46.425; 0
46.475; 0
46.525; 0
46.575; 1
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 0
47.125; 1
47.175; 0
47.225; 0
47.275; 0
47.325; 0
47.375; 0
47.425; 0
47.475; 0
47.525; 1
47.575; 0
47.625; 0
47.675; 0
47.725; 0
47.775; 0
47.825; 0
47.875; 0
47.925; 0
47.975; 1
48.025; 0
48.075; 0
48.125; 0
48.175; 0
48.225; 0
48.275; 0
48.325; 0
48.375; 0
48.425; 0
48.475; 0
48.525; 0
48.575; 0
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 0
49.025; 0
49.075; 0
49.125; 0
49.175; 0
49.225; 0
49.275; 0
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 0
49.575; 0
49.625; 0
49.675; 0
49.725; 0
49.775; 0
49.825; 1
49.875; 0
49.925; 0
