0.8225; 74
0.8275; 66
0.8325; 68
0.8375; 87
0.8425; 61
0.8475; 67
0.8525; 76
0.8575; 64
0.8625; 69
0.8675; 75
0.8725; 71
0.8775; 77
0.8825; 67
0.8875; 75
0.8925; 75
0.8975; 68
0.9025; 61
0.9075; 64
0.9125; 65
0.9175; 69
0.9225; 63
0.9275; 73
0.9325; 63
0.9375; 66
0.9425; 53
0.9475; 60
0.9525; 65
0.9575; 70
0.9625; 62
0.9675; 62
0.9725; 59
0.9775; 51
0.9825; 65
0.9875; 42
0.9925; 46
0.9975; 61
1.0025; 53
1.0075; 49
1.0125; 72
1.0175; 45
1.0225; 41
1.0275; 46
1.0325; 57
1.0375; 51
1.0425; 53
1.0475; 55
1.0525; 37
1.0575; 42
1.0625; 46
1.0675; 40
1.0725; 42
1.0775; 35
1.0825; 40
1.0875; 46
1.0925; 43
1.0975; 48
1.1025; 34
1.1075; 35
1.1125; 51
1.1175; 37
1.1225; 32
1.1275; 30
1.1325; 39
1.1375; 42
1.1425; 49
1.1475; 34
1.1525; 45
1.1575; 33
1.1625; 42
1.1675; 32
1.1725; 43
1.1775; 44
1.1825; 28
1.1875; 44
1.1925; 43
1.1975; 30
1.2025; 35
1.2075; 24
1.2125; 23
1.2175; 42
1.2225; 30
1.2275; 37
1.2325; 27
1.2375; 32
1.2425; 37
1.2475; 37
1.2525; 25
1.2575; 33
1.2625; 12
1.2675; 27
1.2725; 20
1.2775; 24
1.2825; 29
1.2875; 33
1.2925; 33
1.2975; 25
1.3025; 38
1.3075; 21
1.3125; 29
1.3175; 21
1.3225; 28
1.3275; 23
1.3325; 35
1.3375; 32
1.3425; 24
1.3475; 21
1.3525; 30
1.3575; 25
1.3625; 26
1.3675; 28
1.3725; 18
1.3775; 21
1.3825; 23
1.3875; 14
1.3925; 18
1.3975; 20
1.4025; 23
1.4075; 18
1.4125; 22
1.4175; 22
1.4225; 18
1.4275; 25
1.4325; 28
1.4375; 27
1.4425; 19
1.4475; 28
1.4525; 13
1.4575; 15
1.4625; 21
1.4675; 24
1.4725; 20
1.4775; 17
1.4825; 18
1.4875; 14
1.4925; 24
1.4975; 21
1.5025; 19
1.5075; 21
1.5125; 23
1.5175; 19
1.5225; 19
1.5275; 20
1.5325; 13
1.5375; 14
1.5425; 20
1.5475; 11
1.5525; 14
1.5575; 16
1.5625; 21
1.5675; 18
1.5725; 20
1.5775; 12
1.5825; 12
1.5875; 16
1.5925; 20
1.5975; 12
1.6025; 14
1.6075; 12
1.6125; 12
1.6175; 22
1.6225; 21
1.6275; 16
1.6325; 24
1.6375; 10
1.6425; 12
1.6475; 7
1.6525; 17
1.6575; 19
1.6625; 9
1.6675; 17
1.6725; 12
1.6775; 14
1.6825; 16
1.6875; 13
1.6925; 8
1.6975; 7
1.7025; 12
1.7075; 9
1.7125; 13
1.7175; 13
1.7225; 8
1.7275; 13
1.7325; 14
1.7375; 8
1.7425; 15
1.7475; 6
1.7525; 7
1.7575; 10
1.7625; 20
1.7675; 18
1.7725; 7
1.7775; 10
1.7825; 18
1.7875; 12
1.7925; 12
1.7975; 10
1.8025; 15
1.8075; 10
1.8125; 12
1.8175; 8
1.8225; 16
1.8275; 6
1.8325; 14
1.8375; 11
1.8425; 6
1.8475; 10
1.8525; 4
1.8575; 11
1.8625; 7
1.8675; 18
1.8725; 6
1.8775; 7
1.8825; 13
1.8875; 8
1.8925; 8
1.8975; 16
1.9025; 8
1.9075; 5
1.9125; 11
1.9175; 12
1.9225; 9
1.9275; 13
1.9325; 6
1.9375; 8
1.9425; 9
1.9475; 10
1.9525; 15
1.9575; 5
1.9625; 9
1.9675; 10
1.9725; 11
1.9775; 8
1.9825; 11
1.9875; 11
1.9925; 8
1.9975; 10
2.0025; 15
2.0075; 5
2.0125; 8
2.0175; 10
2.0225; 9
2.0275; 9
2.0325; 5
2.0375; 10
2.0425; 4
2.0475; 7
2.0525; 10
2.0575; 16
2.0625; 6
2.0675; 5
2.0725; 10
2.0775; 11
2.0825; 15
2.0875; 7
2.0925; 6
2.0975; 8
2.1025; 12
2.1075; 4
2.1125; 9
2.1175; 4
2.1225; 11
2.1275; 6
2.1325; 7
2.1375; 6
2.1425; 8
2.1475; 13
2.1525; 5
2.1575; 5
2.1625; 4
2.1675; 9
2.1725; 6
2.1775; 10
2.1825; 6
2.1875; 6
2.1925; 0
2.1975; 6
2.2025; 8
2.2075; 6
2.2125; 11
2.2175; 6
2.2225; 4
2.2275; 6
2.2325; 9
2.2375; 5
2.2425; 10
2.2475; 6
2.2525; 8
2.2575; 7
2.2625; 11
2.2675; 8
2.2725; 9
2.2775; 9
2.2825; 5
2.2875; 6
2.2925; 3
2.2975; 12
2.3025; 8
2.3075; 8
2.3125; 6
2.3175; 7
2.3225; 2
2.3275; 8
2.3325; 4
2.3375; 4
2.3425; 4
2.3475; 8
2.3525; 9
2.3575; 5
2.3625; 6
2.3675; 6
2.3725; 3
2.3775; 8
2.3825; 6
2.3875; 12
2.3925; 5
2.3975; 1
2.4025; 3
2.4075; 4
2.4125; 8
2.4175; 1
2.4225; 2
2.4275; 4
2.4325; 5
2.4375; 3
2.4425; 4
2.4475; 4
2.4525; 11
2.4575; 5
2.4625; 4
2.4675; 4
2.4725; 7
2.4775; 6
2.4825; 5
2.4875; 1
2.4925; 5
2.4975; 4
2.5025; 6
2.5075; 8
2.5125; 6
2.5175; 6
2.5225; 5
2.5275; 5
2.5325; 6
2.5375; 2
2.5425; 2
2.5475; 4
2.5525; 9
2.5575; 2
2.5625; 1
2.5675; 12
2.5725; 1
2.5775; 4
2.5825; 8
2.5875; 4
2.5925; 4
2.5975; 8
2.6025; 1
2.6075; 12
2.6125; 6
2.6175; 3
2.6225; 3
2.6275; 4
2.6325; 6
2.6375; 8
2.6425; 6
2.6475; 2
2.6525; 6
2.6575; 7
2.6625; 5
2.6675; 4
2.6725; 3
2.6775; 5
2.6825; 4
2.6875; 1
2.6925; 3
2.6975; 2
2.7025; 2
2.7075; 4
2.7125; 1
2.7175; 3
2.7225; 1
2.7275; 1
2.7325; 1
2.7375; 4
2.7425; 7
2.7475; 2
2.7525; 4
2.7575; 3
2.7625; 2
2.7675; 3
2.7725; 3
2.7775; 5
2.7825; 3
2.7875; 4
2.7925; 5
2.7975; 7
2.8025; 7
2.8075; 5
2.8125; 9
2.8175; 2
2.8225; 7
2.8275; 0
2.8325; 5
2.8375; 1
2.8425; 2
2.8475; 2
2.8525; 2
2.8575; 4
2.8625; 3
2.8675; 4
2.8725; 1
2.8775; 1
2.8825; 3
2.8875; 2
2.8925; 4
2.8975; 3
2.9025; 4
2.9075; 2
2.9125; 5
2.9175; 3
2.9225; 4
2.9275; 0
2.9325; 0
2.9375; 1
2.9425; 7
2.9475; 7
2.9525; 5
2.9575; 4
2.9625; 6
2.9675; 1
2.9725; 3
2.9775; 4
2.9825; 2
2.9875; 1
2.9925; 2
2.9975; 1
3.0025; 1
3.0075; 1
3.0125; 4
3.0175; 1
3.0225; 4
3.0275; 4
3.0325; 3
3.0375; 2
3.0425; 2
3.0475; 5
3.0525; 2
3.0575; 1
3.0625; 3
3.0675; 5
3.0725; 3
3.0775; 4
3.0825; 3
3.0875; 6
3.0925; 2
3.0975; 2
3.1025; 4
3.1075; 2
3.1125; 1
3.1175; 3
3.1225; 1
3.1275; 2
3.1325; 2
3.1375; 2
3.1425; 4
3.1475; 5
3.1525; 1
3.1575; 4
3.1625; 2
3.1675; 3
3.1725; 1
3.1775; 3
3.1825; 3
3.1875; 6
3.1925; 1
3.1975; 0
3.2025; 5
3.2075; 2
3.2125; 3
3.2175; 2
3.2225; 0
3.2275; 0
3.2325; 1
3.2375; 1
3.2425; 3
3.2475; 2
3.2525; 4
3.2575; 3
3.2625; 3
3.2675; 2
3.2725; 3
3.2775; 3
3.2825; 3
3.2875; 0
3.2925; 1
3.2975; 3
3.3025; 3
3.3075; 4
3.3125; 4
3.3175; 2
3.3225; 2
3.3275; 3
3.3325; 2
3.3375; 2
3.3425; 1
3.3475; 2
3.3525; 3
3.3575; 0
3.3625; 1
3.3675; 4
3.3725; 0
3.3775; 0
3.3825; 3
3.3875; 1
3.3925; 1
3.3975; 1
3.4025; 1
3.4075; 3
3.4125; 4
3.4175; 2
3.4225; 3
3.4275; 5
3.4325; 0
3.4375; 1
3.4425; 3
3.4475; 1
3.4525; 1
3.4575; 2
3.4625; 3
3.4675; 3
3.4725; 3
3.4775; 2
3.4825; 2
3.4875; 0
3.4925; 1
3.4975; 2
3.5025; 4
3.5075; 0
3.5125; 1
3.5175; 0
3.5225; 1
3.5275; 2
3.5325; 3
3.5375; 2
3.5425; 0
3.5475; 1
3.5525; 3
3.5575; 2
3.5625; 0
3.5675; 0
3.5725; 1
3.5775; 0
3.5825; 0
3.5875; 3
3.5925; 2
3.5975; 1
3.6025; 1
3.6075; 3
3.6125; 2
3.6175; 1
3.6225; 1
3.6275; 1
3.6325; 3
3.6375; 3
3.6425; 2
3.6475; 1
3.6525; 2
3.6575; 1
3.6625; 1
3.6675; 3
3.6725; 3
3.6775; 0
3.6825; 2
3.6875; 1
3.6925; 3
3.6975; 2
3.7025; 0
3.7075; 5
3.7125; 2
3.7175; 1
3.7225; 1
3.7275; 6
3.7325; 1
3.7375; 1
3.7425; 0
3.7475; 4
3.7525; 3
3.7575; 2
3.7625; 4
3.7675; 1
3.7725; 5
3.7775; 0
3.7825; 1
3.7875; 5
3.7925; 0
3.7975; 1
3.8025; 4
3.8075; 1
3.8125; 0
3.8175; 2
3.8225; 3
3.8275; 1
3.8325; 0
3.8375; 2
3.8425; 4
3.8475; 1
3.8525; 1
3.8575; 0
3.8625; 3
3.8675; 2
3.8725; 1
3.8775; 0
3.8825; 2
3.8875; 0
3.8925; 2
3.8975; 2
3.9025; 1
3.9075; 1
3.9125; 0
3.9175; 1
3.9225; 1
3.9275; 1
3.9325; 0
3.9375; 1
3.9425; 1
3.9475; 2
3.9525; 2
3.9575; 0
3.9625; 2
3.9675; 2
3.9725; 3
3.9775; 0
3.9825; 1
3.9875; 2
3.9925; 3
3.9975; 5
4.0025; 1
4.0075; 0
4.0125; 0
4.0175; 2
4.0225; 2
4.0275; 3
4.0325; 0
4.0375; 0
4.0425; 1
4.0475; 3
4.0525; 0
4.0575; 0
4.0625; 2
4.0675; 1
4.0725; 2
4.0775; 1
4.0825; 3
4.0875; 1
4.0925; 1
4.0975; 2
4.1025; 0
4.1075; 0
4.1125; 2
4.1175; 1
4.1225; 0
4.1275; 1
4.1325; 3
4.1375; 1
4.1425; 1
4.1475; 2
4.1525; 4
4.1575; 1
4.1625; 2
4.1675; 4
4.1725; 3
4.1775; 3
4.1825; 1
4.1875; 2
4.1925; 3
4.1975; 0
4.2025; 2
4.2075; 3
4.2125; 3
4.2175; 2
4.2225; 2
4.2275; 0
4.2325; 1
4.2375; 1
4.2425; 4
4.2475; 2
4.2525; 1
4.2575; 0
4.2625; 1
4.2675; 0
4.2725; 1
4.2775; 0
4.2825; 3
4.2875; 2
4.2925; 2
4.2975; 2
4.3025; 4
4.3075; 4
4.3125; 0
4.3175; 1
4.3225; 0
4.3275; 3
4.3325; 1
4.3375; 1
4.3425; 2
4.3475; 4
4.3525; 0
4.3575; 0
4.3625; 1
4.3675; 4
4.3725; 2
4.3775; 5
4.3825; 1
4.3875; 1
4.3925; 1
4.3975; 3
4.4025; 4
4.4075; 4
4.4125; 2
4.4175; 1
4.4225; 1
4.4275; 1
4.4325; 1
4.4375; 4
4.4425; 2
4.4475; 1
4.4525; 4
4.4575; 0
4.4625; 5
4.4675; 0
4.4725; 2
4.4775; 1
4.4825; 2
4.4875; 3
4.4925; 2
4.4975; 2
4.5025; 0
4.5075; 2
4.5125; 3
4.5175; 1
4.5225; 1
4.5275; 3
4.5325; 1
4.5375; 1
4.5425; 2
4.5475; 1
4.5525; 2
4.5575; 2
4.5625; 1
4.5675; 1
4.5725; 0
4.5775; 3
4.5825; 2
4.5875; 0
4.5925; 1
4.5975; 2
4.6025; 1
4.6075; 1
4.6125; 1
4.6175; 2
4.6225; 1
4.6275; 3
4.6325; 0
4.6375; 1
4.6425; 5
4.6475; 2
4.6525; 2
4.6575; 1
4.6625; 1
4.6675; 4
4.6725; 2
4.6775; 1
4.6825; 0
4.6875; 2
4.6925; 0
4.6975; 0
4.7025; 1
4.7075; 2
4.7125; 0
4.7175; 0
4.7225; 0
4.7275; 1
4.7325; 1
4.7375; 1
4.7425; 0
4.7475; 1
4.7525; 3
4.7575; 0
4.7625; 2
4.7675; 1
4.7725; 3
4.7775; 2
4.7825; 0
4.7875; 2
4.7925; 0
4.7975; 3
4.8025; 1
4.8075; 1
4.8125; 1
4.8175; 0
4.8225; 2
4.8275; 3
4.8325; 0
4.8375; 0
4.8425; 1
4.8475; 1
4.8525; 1
4.8575; 1
4.8625; 4
4.8675; 2
4.8725; 2
4.8775; 2
4.8825; 0
4.8875; 2
4.8925; 1
4.8975; 1
4.9025; 1
4.9075; 1
4.9125; 0
4.9175; 3
4.9225; 1
4.9275; 1
4.9325; 0
4.9375; 1
4.9425; 1
4.9475; 0
4.9525; 0
4.9575; 2
4.9625; 1
4.9675; 1
4.9725; 2
4.9775; 0
4.9825; 0
4.9875; 1
4.9925; 2
