9.675; 4511
9.725; 4174
9.775; 3636
9.825; 3348
9.875; 3058
9.925; 2543
9.975; 2149
10.025; 1824
10.075; 1475
10.125; 1163
10.175; 962
10.225; 754
10.275; 581
10.325; 394
10.375; 303
10.425; 260
10.475; 171
10.525; 155
10.575; 111
10.625; 89
10.675; 57
10.725; 55
10.775; 21
10.825; 27
10.875; 30
10.925; 28
10.975; 19
11.025; 24
11.075; 15
11.125; 18
11.175; 14
11.225; 15
11.275; 19
11.325; 14
11.375; 14
11.425; 16
11.475; 14
11.525; 16
11.575; 9
11.625; 11
11.675; 8
11.725; 6
11.775; 15
11.825; 11
11.875; 7
11.925; 11
11.975; 8
12.025; 11
12.075; 9
12.125; 11
12.175; 7
12.225; 11
12.275; 7
12.325; 9
12.375; 5
12.425; 7
12.475; 11
12.525; 9
12.575; 7
12.625; 3
12.675; 7
12.725; 3
12.775; 6
12.825; 6
12.875; 5
12.925; 6
12.975; 8
13.025; 3
13.075; 4
13.125; 5
13.175; 5
13.225; 7
13.275; 8
13.325; 5
13.375; 2
13.425; 8
13.475; 3
13.525; 6
13.575; 2
13.625; 6
13.675; 7
13.725; 2
13.775; 2
13.825; 2
13.875; 6
13.925; 3
13.975; 5
14.025; 3
14.075; 6
14.125; 9
14.175; 3
14.225; 5
14.275; 5
14.325; 5
14.375; 4
14.425; 7
14.475; 5
14.525; 5
14.575; 5
14.625; 7
14.675; 2
14.725; 5
14.775; 5
14.825; 4
14.875; 4
14.925; 4
14.975; 5
15.025; 6
15.075; 1
15.125; 5
15.175; 8
15.225; 4
15.275; 1
15.325; 5
15.375; 2
15.425; 11
15.475; 2
15.525; 3
15.575; 7
15.625; 2
15.675; 7
15.725; 3
15.775; 4
15.825; 2
15.875; 5
15.925; 5
15.975; 8
16.025; 1
16.075; 7
16.125; 3
16.175; 5
16.225; 6
16.275; 5
16.325; 2
16.375; 4
16.425; 0
16.475; 2
16.525; 3
16.575; 5
16.625; 6
16.675; 0
16.725; 5
16.775; 1
16.825; 3
16.875; 4
16.925; 4
16.975; 1
17.025; 6
17.075; 5
17.125; 2
17.175; 3
17.225; 3
17.275; 3
17.325; 2
17.375; 10
17.425; 6
17.475; 13
17.525; 3
17.575; 5
17.625; 3
17.675; 2
17.725; 1
17.775; 1
17.825; 6
17.875; 3
17.925; 4
17.975; 2
18.025; 6
18.075; 6
18.125; 6
18.175; 2
18.225; 4
18.275; 2
18.325; 3
18.375; 4
18.425; 10
18.475; 3
18.525; 6
18.575; 2
18.625; 3
18.675; 4
18.725; 2
18.775; 4
18.825; 3
18.875; 4
18.925; 3
18.975; 3
19.025; 5
19.075; 2
19.125; 2
19.175; 3
19.225; 7
19.275; 1
19.325; 5
19.375; 5
19.425; 4
19.475; 1
19.525; 3
19.575; 7
19.625; 2
19.675; 4
19.725; 7
19.775; 3
19.825; 3
19.875; 4
19.925; 4
19.975; 2
20.025; 2
20.075; 3
20.125; 2
20.175; 0
20.225; 5
20.275; 3
20.325; 2
20.375; 3
20.425; 4
20.475; 1
20.525; 1
20.575; 1
20.625; 6
20.675; 4
20.725; 1
20.775; 5
20.825; 1
20.875; 8
20.925; 1
20.975; 3
21.025; 2
21.075; 2
21.125; 3
21.175; 7
21.225; 2
21.275; 3
21.325; 7
21.375; 10
21.425; 4
21.475; 2
21.525; 6
21.575; 2
21.625; 4
21.675; 2
21.725; 7
21.775; 0
21.825; 0
21.875; 1
21.925; 3
21.975; 3
22.025; 3
22.075; 6
22.125; 3
22.175; 3
22.225; 4
22.275; 4
22.325; 3
22.375; 3
22.425; 3
22.475; 3
22.525; 4
22.575; 1
22.625; 2
22.675; 2
22.725; 4
22.775; 1
22.825; 3
22.875; 4
22.925; 1
22.975; 1
23.025; 3
23.075; 0
23.125; 0
23.175; 3
23.225; 1
23.275; 4
23.325; 4
23.375; 2
23.425; 3
23.475; 3
23.525; 6
23.575; 1
23.625; 2
23.675; 2
23.725; 3
23.775; 1
23.825; 2
23.875; 0
23.925; 4
23.975; 2
24.025; 3
24.075; 2
24.125; 3
24.175; 3
24.225; 1
24.275; 2
24.325; 5
24.375; 4
24.425; 0
24.475; 2
24.525; 3
24.575; 4
24.625; 4
24.675; 3
24.725; 3
24.775; 0
24.825; 1
24.875; 3
24.925; 4
24.975; 0
25.025; 3
25.075; 4
25.125; 2
25.175; 2
25.225; 1
25.275; 2
25.325; 3
25.375; 0
25.425; 2
25.475; 1
25.525; 3
25.575; 1
25.625; 2
25.675; 3
25.725; 4
25.775; 2
25.825; 2
25.875; 2
25.925; 1
25.975; 0
26.025; 2
26.075; 2
26.125; 0
26.175; 3
26.225; 4
26.275; 3
26.325; 1
26.375; 1
26.425; 2
26.475; 2
26.525; 3
26.575; 2
26.625; 2
26.675; 3
26.725; 1
26.775; 3
26.825; 2
26.875; 3
26.925; 3
26.975; 1
27.025; 3
27.075; 0
27.125; 0
27.175; 1
27.225; 2
27.275; 0
27.325; 0
27.375; 1
27.425; 2
27.475; 2
27.525; 1
27.575; 0
27.625; 1
27.675; 1
27.725; 0
27.775; 2
27.825; 0
27.875; 1
27.925; 3
27.975; 1
28.025; 2
28.075; 0
28.125; 4
28.175; 0
28.225; 2
28.275; 0
28.325; 1
28.375; 2
28.425; 2
28.475; 2
28.525; 2
28.575; 1
28.625; 3
28.675; 1
28.725; 2
28.775; 1
28.825; 2
28.875; 1
28.925; 2
28.975; 3
29.025; 1
29.075; 1
29.125; 1
29.175; 2
29.225; 1
29.275; 2
29.325; 2
29.375; 2
29.425; 1
29.475; 1
29.525; 2
29.575; 4
29.625; 0
29.675; 1
29.725; 2
29.775; 2
29.825; 0
29.875; 0
29.925; 1
29.975; 1
30.025; 0
30.075; 2
30.125; 0
30.175; 2
30.225; 0
30.275; 1
30.325; 1
30.375; 0
30.425; 3
30.475; 1
30.525; 3
30.575; 3
30.625; 0
30.675; 1
30.725; 3
30.775; 2
30.825; 3
30.875; 2
30.925; 1
30.975; 0
31.025; 2
31.075; 0
31.125; 0
31.175; 2
31.225; 3
31.275; 1
31.325; 1
31.375; 2
31.425; 1
31.475; 0
31.525; 0
31.575; 2
31.625; 0
31.675; 0
31.725; 3
31.775; 2
31.825; 1
31.875; 3
31.925; 1
31.975; 1
32.025; 0
32.075; 4
32.125; 2
32.175; 1
32.225; 1
32.275; 2
32.325; 1
32.375; 0
32.425; 1
32.475; 2
32.525; 3
32.575; 0
32.625; 1
32.675; 1
32.725; 1
32.775; 2
32.825; 2
32.875; 0
32.925; 2
32.975; 0
33.025; 1
33.075; 3
33.125; 3
33.175; 1
33.225; 3
33.275; 0
33.325; 1
33.375; 1
33.425; 2
33.475; 1
33.525; 1
33.575; 1
33.625; 2
33.675; 2
33.725; 1
33.775; 3
33.825; 2
33.875; 0
33.925; 1
33.975; 3
34.025; 0
34.075; 0
34.125; 0
34.175; 0
34.225; 0
34.275; 2
34.325; 1
34.375; 2
34.425; 2
34.475; 0
34.525; 1
34.575; 0
34.625; 0
34.675; 0
34.725; 0
34.775; 1
34.825; 2
34.875; 1
34.925; 0
34.975; 2
35.025; 0
35.075; 2
35.125; 2
35.175; 0
35.225; 1
35.275; 3
35.325; 1
35.375; 1
35.425; 0
35.475; 2
35.525; 2
35.575; 1
35.625; 0
35.675; 0
35.725; 1
35.775; 1
35.825; 1
35.875; 0
35.925; 0
35.975; 3
36.025; 0
36.075; 1
36.125; 1
36.175; 1
36.225; 2
36.275; 1
36.325; 0
36.375; 1
36.425; 0
36.475; 0
36.525; 1
36.575; 1
36.625; 0
36.675; 3
36.725; 0
36.775; 2
36.825; 0
36.875; 0
36.925; 0
36.975; 0
37.025; 0
37.075; 0
37.125; 1
37.175; 0
37.225; 0
37.275; 0
37.325; 0
37.375; 1
37.425; 0
37.475; 0
37.525; 0
37.575; 0
37.625; 4
37.675; 0
37.725; 0
37.775; 1
37.825; 0
37.875; 0
37.925; 3
37.975; 0
38.025; 2
38.075; 0
38.125; 0
38.175; 2
38.225; 0
38.275; 1
38.325; 2
38.375; 1
38.425; 0
38.475; 1
38.525; 0
38.575; 3
38.625; 0
38.675; 2
38.725; 2
38.775; 1
38.825; 0
38.875; 1
38.925; 0
38.975; 1
39.025; 1
39.075; 0
39.125; 2
39.175; 0
39.225; 1
39.275; 0
39.325; 1
39.375; 1
39.425; 1
39.475; 1
39.525; 0
39.575; 1
39.625; 0
39.675; 2
39.725; 0
39.775; 0
39.825; 1
39.875; 0
39.925; 2
39.975; 0
40.025; 0
40.075; 1
40.125; 1
40.175; 1
40.225; 0
40.275; 2
40.325; 1
40.375; 1
40.425; 0
40.475; 0
40.525; 0
40.575; 0
40.625; 2
40.675; 0
40.725; 0
40.775; 1
40.825; 0
40.875; 0
40.925; 0
40.975; 1
41.025; 1
41.075; 2
41.125; 0
41.175; 0
41.225; 2
41.275; 0
41.325; 1
41.375; 0
41.425; 0
41.475; 1
41.525; 1
41.575; 1
41.625; 0
41.675; 1
41.725; 0
41.775; 1
41.825; 1
41.875; 3
41.925; 0
41.975; 2
42.025; 0
42.075; 2
42.125; 2
42.175; 1
42.225; 0
42.275; 1
42.325; 3
42.375; 0
42.425; 1
42.475; 1
42.525; 1
42.575; 0
42.625; 2
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 0
42.975; 0
43.025; 1
43.075; 0
43.125; 0
43.175; 0
43.225; 0
43.275; 0
43.325; 1
43.375; 1
43.425; 1
43.475; 0
43.525; 0
43.575; 1
43.625; 1
43.675; 1
43.725; 0
43.775; 0
43.825; 0
43.875; 0
43.925; 0
43.975; 0
44.025; 1
44.075; 1
44.125; 2
44.175; 0
44.225; 0
44.275; 0
44.325; 0
44.375; 2
44.425; 1
44.475; 1
44.525; 0
44.575; 0
44.625; 2
44.675; 1
44.725; 1
44.775; 0
44.825; 0
44.875; 1
44.925; 0
44.975; 1
45.025; 1
45.075; 1
45.125; 1
45.175; 0
45.225; 0
45.275; 0
45.325; 0
45.375; 1
45.425; 0
45.475; 0
45.525; 2
45.575; 0
45.625; 0
45.675; 0
45.725; 1
45.775; 1
45.825; 0
45.875; 0
45.925; 0
45.975; 1
46.025; 2
46.075; 0
46.125; 0
46.175; 1
46.225; 0
46.275; 0
46.325; 0
46.375; 0
46.425; 0
46.475; 0
46.525; 1
46.575; 1
46.625; 0
46.675; 0
46.725; 1
46.775; 0
46.825; 0
46.875; 2
46.925; 1
46.975; 0
47.025; 0
47.075; 1
47.125; 0
47.175; 0
47.225; 0
47.275; 2
47.325; 1
47.375; 0
47.425; 0
47.475; 0
47.525; 0
47.575; 0
47.625; 0
47.675; 0
47.725; 0
47.775; 1
47.825; 1
47.875; 1
47.925; 1
47.975; 0
48.025; 0
48.075; 1
48.125; 0
48.175; 0
48.225; 0
48.275; 0
48.325; 1
48.375; 1
48.425; 1
48.475; 0
48.525; 1
48.575; 0
48.625; 0
48.675; 1
48.725; 1
48.775; 0
48.825; 0
48.875; 0
48.925; 1
48.975; 1
49.025; 0
49.075; 0
49.125; 0
49.175; 0
49.225; 0
49.275; 0
49.325; 2
49.375; 1
49.425; 1
49.475; 1
49.525; 0
49.575; 0
49.625; 0
49.675; 0
49.725; 0
49.775; 0
49.825; 1
49.875; 0
49.925; 0
