0.025; 0
0.075; 0
0.125; 0
0.175; 0
0.225; 0
0.275; 0
0.325; 0
0.375; 0
0.425; 0
0.475; 0
0.525; 0
0.575; 0
0.625; 0
0.675; 0
0.725; 0
0.775; 0
0.825; 0
0.875; 0
0.925; 0
0.975; 0
1.025; 0
1.075; 0
1.125; 0
1.175; 0
1.225; 0
1.275; 0
1.325; 0
1.375; 0
1.425; 0
1.475; 0
1.525; 0
1.575; 0
1.625; 0
1.675; 0
1.725; 0
1.775; 0
1.825; 0
1.875; 0
1.925; 0
1.975; 0
2.025; 0
2.075; 0
2.125; 0
2.175; 0
2.225; 0
2.275; 0
2.325; 0
2.375; 0
2.425; 0
2.475; 0
2.525; 0
2.575; 0
2.625; 0
2.675; 0
2.725; 0
2.775; 0
2.825; 0
2.875; 0
2.925; 0
2.975; 1
3.025; 0
3.075; 0
3.125; 0
3.175; 0
3.225; 0
3.275; 0
3.325; 0
3.375; 0
3.425; 0
3.475; 0
3.525; 0
3.575; 0
3.625; 0
3.675; 0
3.725; 0
3.775; 0
3.825; 0
3.875; 0
3.925; 0
3.975; 0
4.025; 0
4.075; 0
4.125; 0
4.175; 0
4.225; 0
4.275; 0
4.325; 0
4.375; 0
4.425; 0
4.475; 0
4.525; 0
4.575; 0
4.625; 0
4.675; 1
4.725; 0
4.775; 0
4.825; 0
4.875; 0
4.925; 0
4.975; 0
5.025; 1
5.075; 4
5.125; 8
5.175; 13
5.225; 31
5.275; 39
5.325; 68
5.375; 89
5.425; 126
5.475; 226
5.525; 324
5.575; 486
5.625; 646
5.675; 956
5.725; 1218
5.775; 1577
5.825; 2084
5.875; 2522
5.925; 3063
5.975; 3589
6.025; 4083
6.075; 4655
6.125; 4992
6.175; 5234
6.225; 5507
6.275; 5501
6.325; 5490
6.375; 5518
6.425; 5091
6.475; 4738
6.525; 4215
6.575; 3716
6.625; 3296
6.675; 2867
6.725; 2463
6.775; 2056
6.825; 1631
6.875; 1374
6.925; 1114
6.975; 872
7.025; 680
7.075; 506
7.125; 458
7.175; 319
7.225; 249
7.275; 183
7.325; 122
7.375; 88
7.425; 77
7.475; 70
7.525; 42
7.575; 33
7.625; 22
7.675; 23
7.725; 12
7.775; 16
7.825; 9
7.875; 4
7.925; 7
7.975; 10
8.025; 6
8.075; 7
8.125; 5
8.175; 3
8.225; 5
8.275; 1
8.325; 3
8.375; 2
8.425; 1
8.475; 3
8.525; 2
8.575; 1
8.625; 1
8.675; 2
8.725; 2
8.775; 2
8.825; 2
8.875; 2
8.925; 1
8.975; 5
9.025; 2
9.075; 0
9.125; 1
9.175; 2
9.225; 2
9.275; 0
9.325; 2
9.375; 2
9.425; 1
9.475; 1
9.525; 0
9.575; 0
9.625; 1
9.675; 0
9.725; 1
9.775; 1
9.825; 4
9.875; 1
9.925; 1
9.975; 1
10.025; 1
10.075; 1
10.125; 1
10.175; 1
10.225; 0
10.275; 2
10.325; 0
10.375; 1
10.425; 3
10.475; 2
10.525; 3
10.575; 1
10.625; 1
10.675; 0
10.725; 1
10.775; 1
10.825; 2
10.875; 1
10.925; 1
10.975; 3
11.025; 1
11.075; 1
11.125; 2
11.175; 1
11.225; 1
11.275; 0
11.325; 1
11.375; 1
11.425; 1
11.475; 0
11.525; 2
11.575; 0
11.625; 1
11.675; 0
11.725; 1
11.775; 1
11.825; 1
11.875; 2
11.925; 0
11.975; 1
12.025; 1
12.075; 0
12.125; 0
12.175; 3
12.225; 1
12.275; 0
12.325; 0
12.375; 1
12.425; 4
12.475; 2
12.525; 2
12.575; 3
12.625; 0
12.675; 2
12.725; 0
12.775; 0
12.825; 2
12.875; 2
12.925; 2
12.975; 2
13.025; 1
13.075; 0
13.125; 0
13.175; 1
13.225; 2
13.275; 0
13.325; 5
13.375; 6
13.425; 1
13.475; 0
13.525; 1
13.575; 3
13.625; 2
13.675; 0
13.725; 2
13.775; 1
13.825; 1
13.875; 0
13.925; 2
13.975; 1
14.025; 1
14.075; 0
14.125; 2
14.175; 1
14.225; 0
14.275; 2
14.325; 2
14.375; 1
14.425; 2
14.475; 2
14.525; 0
14.575; 1
14.625; 1
14.675; 0
14.725; 2
14.775; 0
14.825; 2
14.875; 1
14.925; 1
14.975; 0
15.025; 2
15.075; 3
15.125; 0
15.175; 2
15.225; 1
15.275; 1
15.325; 2
15.375; 3
15.425; 1
15.475; 0
15.525; 0
15.575; 2
15.625; 0
15.675; 1
15.725; 3
15.775; 0
15.825; 2
15.875; 0
15.925; 1
15.975; 3
16.025; 1
16.075; 4
16.125; 1
16.175; 3
16.225; 1
16.275; 1
16.325; 1
16.375; 1
16.425; 2
16.475; 3
16.525; 1
16.575; 0
16.625; 1
16.675; 4
16.725; 1
16.775; 0
16.825; 5
16.875; 1
16.925; 2
16.975; 0
17.025; 1
17.075; 2
17.125; 0
17.175; 0
17.225; 0
17.275; 2
17.325; 2
17.375; 4
17.425; 0
17.475; 1
17.525; 0
17.575; 5
17.625; 1
17.675; 0
17.725; 1
17.775; 2
17.825; 1
17.875; 2
17.925; 3
17.975; 2
18.025; 1
18.075; 2
18.125; 3
18.175; 2
18.225; 0
18.275; 0
18.325; 0
18.375; 2
18.425; 0
18.475; 0
18.525; 3
18.575; 0
18.625; 0
18.675; 1
18.725; 0
18.775; 1
18.825; 1
18.875; 1
18.925; 0
18.975; 0
19.025; 1
19.075; 0
19.125; 0
19.175; 0
19.225; 0
19.275; 0
19.325; 1
19.375; 1
19.425; 2
19.475; 1
19.525; 0
19.575; 0
19.625; 2
19.675; 0
19.725; 1
19.775; 0
19.825; 1
19.875; 3
19.925; 0
19.975; 0
20.025; 0
20.075; 1
20.125; 1
20.175; 0
20.225; 0
20.275; 1
20.325; 0
20.375; 0
20.425; 0
20.475; 0
20.525; 2
20.575; 2
20.625; 1
20.675; 0
20.725; 0
20.775; 2
20.825; 1
20.875; 0
20.925; 1
20.975; 0
21.025; 0
21.075; 0
21.125; 0
21.175; 2
21.225; 0
21.275; 3
21.325; 0
21.375; 2
21.425; 1
21.475; 2
21.525; 0
21.575; 0
21.625; 0
21.675; 1
21.725; 0
21.775; 2
21.825; 0
21.875; 1
21.925; 0
21.975; 2
22.025; 0
22.075; 0
22.125; 1
22.175; 1
22.225; 3
22.275; 0
22.325; 1
22.375; 0
22.425; 1
22.475; 0
22.525; 1
22.575; 0
22.625; 2
22.675; 2
22.725; 1
22.775; 1
22.825; 0
22.875; 1
22.925; 1
22.975; 0
23.025; 0
23.075; 0
23.125; 0
23.175; 1
23.225; 0
23.275; 0
23.325; 2
23.375; 0
23.425; 1
23.475; 1
23.525; 1
23.575; 0
23.625; 4
23.675; 1
23.725; 0
23.775; 0
23.825; 0
23.875; 2
23.925; 0
23.975; 2
24.025; 0
24.075; 1
24.125; 0
24.175; 2
24.225; 0
24.275; 1
24.325; 1
24.375; 0
24.425; 1
24.475; 1
24.525; 0
24.575; 2
24.625; 0
24.675; 2
24.725; 0
24.775; 1
24.825; 0
24.875; 2
24.925; 0
24.975; 1
25.025; 1
25.075; 1
25.125; 1
25.175; 1
25.225; 0
25.275; 1
25.325; 1
25.375; 0
25.425; 0
25.475; 0
25.525; 0
25.575; 1
25.625; 0
25.675; 1
25.725; 2
25.775; 0
25.825; 1
25.875; 2
25.925; 1
25.975; 1
26.025; 2
26.075; 0
26.125; 0
26.175; 1
26.225; 0
26.275; 0
26.325; 0
26.375; 0
26.425; 0
26.475; 0
26.525; 1
26.575; 0
26.625; 0
26.675; 2
26.725; 0
26.775; 2
26.825; 0
26.875; 0
26.925; 1
26.975; 0
27.025; 1
27.075; 1
27.125; 2
27.175; 1
27.225; 1
27.275; 1
27.325; 1
27.375; 0
27.425; 1
27.475; 0
27.525; 0
27.575; 2
27.625; 3
27.675; 1
27.725; 0
27.775; 0
27.825; 1
27.875; 1
27.925; 0
27.975; 0
28.025; 1
28.075; 1
28.125; 0
28.175; 0
28.225; 0
28.275; 0
28.325; 1
28.375; 0
28.425; 1
28.475; 0
28.525; 1
28.575; 1
28.625; 1
28.675; 0
28.725; 0
28.775; 0
28.825; 1
28.875; 2
28.925; 0
28.975; 1
29.025; 1
29.075; 1
29.125; 1
29.175; 0
29.225; 1
29.275; 1
29.325; 0
29.375; 1
29.425; 0
29.475; 1
29.525; 0
29.575; 1
29.625; 2
29.675; 1
29.725; 1
29.775; 1
29.825; 1
29.875; 1
29.925; 0
29.975; 0
30.025; 1
30.075; 1
30.125; 1
30.175; 0
30.225; 1
30.275; 1
30.325; 0
30.375; 0
30.425; 1
30.475; 0
30.525; 2
30.575; 1
30.625; 0
30.675; 0
30.725; 0
30.775; 0
30.825; 0
30.875; 0
30.925; 0
30.975; 0
31.025; 1
31.075; 0
31.125; 1
31.175; 0
31.225; 0
31.275; 0
31.325; 1
31.375; 0
31.425; 0
31.475; 3
31.525; 0
31.575; 0
31.625; 1
31.675; 4
31.725; 0
31.775; 2
31.825; 0
31.875; 0
31.925; 0
31.975; 1
32.025; 0
32.075; 1
32.125; 0
32.175; 0
32.225; 1
32.275; 0
32.325; 0
32.375; 1
32.425; 0
32.475; 0
32.525; 0
32.575; 0
32.625; 1
32.675; 1
32.725; 0
32.775; 0
32.825; 1
32.875; 1
32.925; 0
32.975; 1
33.025; 1
33.075; 0
33.125; 1
33.175; 1
33.225; 2
33.275; 1
33.325; 0
33.375; 0
33.425; 0
33.475; 1
33.525; 0
33.575; 1
33.625; 0
33.675; 1
33.725; 0
33.775; 1
33.825; 2
33.875; 0
33.925; 1
33.975; 0
34.025; 0
34.075; 1
34.125; 1
34.175; 0
34.225; 0
34.275; 1
34.325; 0
34.375; 0
34.425; 0
34.475; 0
34.525; 2
34.575; 0
34.625; 1
34.675; 0
34.725; 0
34.775; 2
34.825; 0
34.875; 0
34.925; 0
34.975; 0
35.025; 0
35.075; 0
35.125; 0
35.175; 1
35.225; 0
35.275; 0
35.325; 1
35.375; 0
35.425; 0
35.475; 1
35.525; 0
35.575; 0
35.625; 2
35.675; 2
35.725; 0
35.775; 0
35.825; 0
35.875; 0
