0.6475; 525
0.6525; 496
0.6575; 453
0.6625; 425
0.6675; 451
0.6725; 452
0.6775; 423
0.6825; 427
0.6875; 349
0.6925; 373
0.6975; 352
0.7025; 312
0.7075; 332
0.7125; 293
0.7175; 304
0.7225; 300
0.7275; 290
0.7325; 266
0.7375; 261
0.7425; 280
0.7475; 256
0.7525; 235
0.7575; 257
0.7625; 207
0.7675; 220
0.7725; 196
0.7775; 220
0.7825; 182
0.7875; 215
0.7925; 180
0.7975; 201
0.8025; 185
0.8075; 196
0.8125; 187
0.8175; 164
0.8225; 154
0.8275; 156
0.8325; 149
0.8375; 126
0.8425; 136
0.8475; 123
0.8525; 126
0.8575; 122
0.8625; 146
0.8675; 134
0.8725; 130
0.8775; 121
0.8825; 136
0.8875; 124
0.8925; 128
0.8975; 132
0.9025; 120
0.9075; 132
0.9125; 108
0.9175; 129
0.9225; 118
0.9275; 104
0.9325; 96
0.9375; 122
0.9425; 96
0.9475; 129
0.9525; 93
0.9575; 78
0.9625; 85
0.9675; 83
0.9725; 98
0.9775; 88
0.9825; 87
0.9875; 88
0.9925; 100
0.9975; 75
1.0025; 83
1.0075; 74
1.0125; 71
1.0175; 71
1.0225; 75
1.0275; 64
1.0325; 65
1.0375; 68
1.0425; 57
1.0475; 73
1.0525; 64
1.0575; 72
1.0625; 91
1.0675; 70
1.0725; 65
1.0775; 56
1.0825; 55
1.0875; 48
1.0925; 64
1.0975; 59
1.1025; 63
1.1075; 66
1.1125; 64
1.1175; 62
1.1225; 53
1.1275; 74
1.1325; 59
1.1375; 53
1.1425; 47
1.1475; 56
1.1525; 43
1.1575; 39
1.1625; 59
1.1675; 64
1.1725; 66
1.1775; 57
1.1825; 56
1.1875; 50
1.1925; 43
1.1975; 51
1.2025; 52
1.2075; 53
1.2125; 51
1.2175; 47
1.2225; 46
1.2275; 42
1.2325; 42
1.2375; 44
1.2425; 40
1.2475; 55
1.2525; 47
1.2575; 45
1.2625; 49
1.2675; 35
1.2725; 48
1.2775; 45
1.2825; 42
1.2875; 37
1.2925; 44
1.2975; 37
1.3025; 45
1.3075; 33
1.3125; 34
1.3175; 35
1.3225; 37
1.3275; 48
1.3325; 36
1.3375; 39
1.3425; 35
1.3475; 40
1.3525; 45
1.3575; 32
1.3625; 28
1.3675; 31
1.3725; 40
1.3775; 27
1.3825; 35
1.3875; 40
1.3925; 29
1.3975; 34
1.4025; 42
1.4075; 27
1.4125; 28
1.4175; 32
1.4225; 43
1.4275; 33
1.4325; 34
1.4375; 28
1.4425; 42
1.4475; 30
1.4525; 43
1.4575; 28
1.4625; 30
1.4675; 36
1.4725; 34
1.4775; 32
1.4825; 31
1.4875; 36
1.4925; 40
1.4975; 29
1.5025; 24
1.5075; 25
1.5125; 32
1.5175; 24
1.5225; 40
1.5275; 27
1.5325; 41
1.5375; 29
1.5425; 34
1.5475; 22
1.5525; 30
1.5575; 30
1.5625; 27
1.5675; 36
1.5725; 33
1.5775; 30
1.5825; 24
1.5875; 23
1.5925; 21
1.5975; 24
1.6025; 21
1.6075; 30
1.6125; 25
1.6175; 34
1.6225; 26
1.6275; 30
1.6325; 31
1.6375; 27
1.6425; 23
1.6475; 31
1.6525; 19
1.6575; 24
1.6625; 33
1.6675; 34
1.6725; 20
1.6775; 20
1.6825; 25
1.6875; 22
1.6925; 23
1.6975; 19
1.7025; 24
1.7075; 17
1.7125; 25
1.7175; 19
1.7225; 22
1.7275; 20
1.7325; 19
1.7375; 26
1.7425; 18
1.7475; 19
1.7525; 21
1.7575; 15
1.7625; 24
1.7675; 18
1.7725; 18
1.7775; 22
1.7825; 20
1.7875; 22
1.7925; 30
1.7975; 24
1.8025; 26
1.8075; 22
1.8125; 23
1.8175; 14
1.8225; 20
1.8275; 19
1.8325; 21
1.8375; 25
1.8425; 22
1.8475; 24
1.8525; 21
1.8575; 21
1.8625; 15
1.8675; 26
1.8725; 15
1.8775; 19
1.8825; 20
1.8875; 22
1.8925; 16
1.8975; 18
1.9025; 20
1.9075; 19
1.9125; 15
1.9175; 19
1.9225; 17
1.9275; 21
1.9325; 15
1.9375; 17
1.9425; 29
1.9475; 16
1.9525; 20
1.9575; 16
1.9625; 14
1.9675; 16
1.9725; 23
1.9775; 22
1.9825; 17
1.9875; 20
1.9925; 15
1.9975; 17
2.0025; 30
2.0075; 17
2.0125; 22
2.0175; 18
2.0225; 13
2.0275; 10
2.0325; 18
2.0375; 19
2.0425; 24
2.0475; 19
2.0525; 14
2.0575; 21
2.0625; 13
2.0675; 14
2.0725; 20
2.0775; 19
2.0825; 16
2.0875; 15
2.0925; 26
2.0975; 16
2.1025; 19
2.1075; 20
2.1125; 10
2.1175; 10
2.1225; 20
2.1275; 14
2.1325; 9
2.1375; 18
2.1425; 16
2.1475; 13
2.1525; 11
2.1575; 17
2.1625; 23
2.1675; 14
2.1725; 22
2.1775; 9
2.1825; 12
2.1875; 13
2.1925; 13
2.1975; 26
2.2025; 14
2.2075; 23
2.2125; 17
2.2175; 24
2.2225; 11
2.2275; 13
2.2325; 6
2.2375; 11
2.2425; 11
2.2475; 23
2.2525; 15
2.2575; 15
2.2625; 11
2.2675; 14
2.2725; 17
2.2775; 14
2.2825; 18
2.2875; 13
2.2925; 14
2.2975; 10
2.3025; 8
2.3075; 17
2.3125; 10
2.3175; 16
2.3225; 22
2.3275; 19
2.3325; 6
2.3375; 14
2.3425; 13
2.3475; 15
2.3525; 13
2.3575; 11
2.3625; 13
2.3675; 12
2.3725; 11
2.3775; 11
2.3825; 12
2.3875; 12
2.3925; 20
2.3975; 14
2.4025; 16
2.4075; 13
2.4125; 16
2.4175; 10
2.4225; 12
2.4275; 15
2.4325; 17
2.4375; 13
2.4425; 13
2.4475; 8
2.4525; 9
2.4575; 10
2.4625; 9
2.4675; 7
2.4725; 8
2.4775; 12
2.4825; 10
2.4875; 18
2.4925; 14
2.4975; 5
2.5025; 15
2.5075; 13
2.5125; 6
2.5175; 12
2.5225; 8
2.5275; 7
2.5325; 13
2.5375; 11
2.5425; 11
2.5475; 16
2.5525; 12
2.5575; 15
2.5625; 5
2.5675; 8
2.5725; 9
2.5775; 10
2.5825; 15
2.5875; 9
2.5925; 16
2.5975; 8
2.6025; 11
2.6075; 11
2.6125; 14
2.6175; 14
2.6225; 13
2.6275; 13
2.6325; 9
2.6375; 8
2.6425; 17
2.6475; 10
2.6525; 10
2.6575; 9
2.6625; 13
2.6675; 10
2.6725; 9
2.6775; 15
2.6825; 8
2.6875; 6
2.6925; 11
2.6975; 9
2.7025; 12
2.7075; 9
2.7125; 7
2.7175; 11
2.7225; 8
2.7275; 11
2.7325; 5
2.7375; 17
2.7425; 14
2.7475; 4
2.7525; 11
2.7575; 11
2.7625; 5
2.7675; 6
2.7725; 10
2.7775; 8
2.7825; 12
2.7875; 8
2.7925; 11
2.7975; 11
2.8025; 12
2.8075; 8
2.8125; 12
2.8175; 11
2.8225; 12
2.8275; 6
2.8325; 8
2.8375; 9
2.8425; 11
2.8475; 12
2.8525; 12
2.8575; 8
2.8625; 7
2.8675; 14
2.8725; 11
2.8775; 7
2.8825; 12
2.8875; 11
2.8925; 4
2.8975; 6
2.9025; 8
2.9075; 6
2.9125; 14
2.9175; 15
2.9225; 17
2.9275; 6
2.9325; 8
2.9375; 14
2.9425; 6
2.9475; 8
2.9525; 3
2.9575; 11
2.9625; 19
2.9675; 9
2.9725; 9
2.9775; 12
2.9825; 6
2.9875; 8
2.9925; 4
2.9975; 10
3.0025; 8
3.0075; 8
3.0125; 9
3.0175; 13
3.0225; 7
3.0275; 6
3.0325; 12
3.0375; 8
3.0425; 14
3.0475; 7
3.0525; 11
3.0575; 13
3.0625; 10
3.0675; 6
3.0725; 10
3.0775; 7
3.0825; 12
3.0875; 11
3.0925; 8
3.0975; 8
3.1025; 3
3.1075; 14
3.1125; 6
3.1175; 10
3.1225; 8
3.1275; 5
3.1325; 11
3.1375; 7
3.1425; 11
3.1475; 9
3.1525; 6
3.1575; 9
3.1625; 8
3.1675; 7
3.1725; 8
3.1775; 10
3.1825; 8
3.1875; 5
3.1925; 8
3.1975; 5
3.2025; 7
3.2075; 11
3.2125; 5
3.2175; 9
3.2225; 6
3.2275; 11
3.2325; 7
3.2375; 7
3.2425; 2
3.2475; 9
3.2525; 10
3.2575; 11
3.2625; 9
3.2675; 4
3.2725; 10
3.2775; 10
3.2825; 5
3.2875; 9
3.2925; 8
3.2975; 7
3.3025; 13
3.3075; 6
3.3125; 5
3.3175; 6
3.3225; 10
3.3275; 5
3.3325; 9
3.3375; 7
3.3425; 7
3.3475; 11
3.3525; 11
3.3575; 15
3.3625; 6
3.3675; 7
3.3725; 5
3.3775; 7
3.3825; 6
3.3875; 4
3.3925; 4
3.3975; 7
3.4025; 7
3.4075; 7
3.4125; 4
3.4175; 3
3.4225; 5
3.4275; 6
3.4325; 7
3.4375; 2
3.4425; 6
3.4475; 8
3.4525; 6
3.4575; 5
3.4625; 5
3.4675; 8
3.4725; 7
3.4775; 7
3.4825; 8
3.4875; 1
3.4925; 6
3.4975; 6
3.5025; 8
3.5075; 6
3.5125; 9
3.5175; 7
3.5225; 5
3.5275; 6
3.5325; 5
3.5375; 5
3.5425; 8
3.5475; 6
3.5525; 10
3.5575; 6
3.5625; 7
3.5675; 9
3.5725; 6
3.5775; 8
3.5825; 3
3.5875; 6
3.5925; 4
3.5975; 7
3.6025; 7
3.6075; 5
3.6125; 4
3.6175; 10
3.6225; 6
3.6275; 6
3.6325; 4
3.6375; 8
3.6425; 4
3.6475; 11
3.6525; 5
3.6575; 8
3.6625; 4
3.6675; 5
3.6725; 10
3.6775; 4
3.6825; 4
3.6875; 5
3.6925; 8
3.6975; 9
3.7025; 8
3.7075; 4
3.7125; 3
3.7175; 4
3.7225; 7
3.7275; 8
3.7325; 7
3.7375; 11
3.7425; 6
3.7475; 4
3.7525; 10
3.7575; 8
3.7625; 7
3.7675; 5
3.7725; 5
3.7775; 3
3.7825; 9
3.7875; 5
3.7925; 5
3.7975; 4
3.8025; 11
3.8075; 7
3.8125; 6
3.8175; 3
3.8225; 8
3.8275; 8
3.8325; 1
3.8375; 17
3.8425; 6
3.8475; 2
3.8525; 3
3.8575; 9
3.8625; 5
3.8675; 7
3.8725; 6
3.8775; 1
3.8825; 1
3.8875; 5
3.8925; 10
3.8975; 5
3.9025; 2
3.9075; 2
3.9125; 5
3.9175; 9
3.9225; 8
3.9275; 4
3.9325; 6
3.9375; 8
3.9425; 7
3.9475; 3
3.9525; 8
3.9575; 6
3.9625; 4
3.9675; 3
3.9725; 3
3.9775; 6
3.9825; 4
3.9875; 6
3.9925; 8
3.9975; 3
4.0025; 5
4.0075; 4
4.0125; 12
4.0175; 3
4.0225; 6
4.0275; 10
4.0325; 2
4.0375; 4
4.0425; 3
4.0475; 6
4.0525; 7
4.0575; 10
4.0625; 5
4.0675; 5
4.0725; 5
4.0775; 9
4.0825; 6
4.0875; 6
4.0925; 5
4.0975; 4
4.1025; 7
4.1075; 4
4.1125; 6
4.1175; 5
4.1225; 4
4.1275; 1
4.1325; 4
4.1375; 5
4.1425; 6
4.1475; 9
4.1525; 6
4.1575; 5
4.1625; 6
4.1675; 3
4.1725; 4
4.1775; 9
4.1825; 7
4.1875; 4
4.1925; 2
4.1975; 7
4.2025; 3
4.2075; 3
4.2125; 5
4.2175; 1
4.2225; 8
4.2275; 3
4.2325; 7
4.2375; 4
4.2425; 4
4.2475; 5
4.2525; 8
4.2575; 2
4.2625; 3
4.2675; 6
4.2725; 4
4.2775; 10
4.2825; 4
4.2875; 5
4.2925; 6
4.2975; 6
4.3025; 2
4.3075; 7
4.3125; 7
4.3175; 8
4.3225; 6
4.3275; 3
4.3325; 10
4.3375; 3
4.3425; 5
4.3475; 4
4.3525; 4
4.3575; 4
4.3625; 6
4.3675; 6
4.3725; 6
4.3775; 3
4.3825; 3
4.3875; 5
4.3925; 5
4.3975; 8
4.4025; 4
4.4075; 8
4.4125; 4
4.4175; 3
4.4225; 6
4.4275; 3
4.4325; 3
4.4375; 5
4.4425; 4
4.4475; 9
4.4525; 5
4.4575; 6
4.4625; 4
4.4675; 3
4.4725; 6
4.4775; 8
4.4825; 3
4.4875; 7
4.4925; 1
4.4975; 4
4.5025; 5
4.5075; 4
4.5125; 5
4.5175; 4
4.5225; 4
4.5275; 7
4.5325; 5
4.5375; 3
4.5425; 4
4.5475; 7
4.5525; 3
4.5575; 0
4.5625; 3
4.5675; 5
4.5725; 7
4.5775; 4
4.5825; 4
4.5875; 5
4.5925; 4
4.5975; 7
4.6025; 1
4.6075; 0
4.6125; 1
4.6175; 2
4.6225; 6
4.6275; 2
4.6325; 1
4.6375; 5
4.6425; 2
4.6475; 4
4.6525; 2
4.6575; 4
4.6625; 3
4.6675; 7
4.6725; 4
4.6775; 4
4.6825; 3
4.6875; 2
4.6925; 2
4.6975; 4
4.7025; 5
4.7075; 2
4.7125; 1
4.7175; 3
4.7225; 3
4.7275; 6
4.7325; 4
4.7375; 3
4.7425; 3
4.7475; 2
4.7525; 6
4.7575; 2
4.7625; 5
4.7675; 1
4.7725; 3
4.7775; 8
4.7825; 4
4.7875; 3
4.7925; 0
4.7975; 4
4.8025; 2
4.8075; 2
4.8125; 3
4.8175; 6
4.8225; 8
4.8275; 5
4.8325; 3
4.8375; 4
4.8425; 2
4.8475; 4
4.8525; 3
4.8575; 1
4.8625; 5
4.8675; 9
4.8725; 1
4.8775; 3
4.8825; 5
4.8875; 3
4.8925; 1
4.8975; 2
4.9025; 5
4.9075; 1
4.9125; 1
4.9175; 2
4.9225; 7
4.9275; 5
4.9325; 3
4.9375; 1
4.9425; 8
4.9475; 2
4.9525; 2
4.9575; 4
4.9625; 4
4.9675; 6
4.9725; 4
4.9775; 3
4.9825; 1
4.9875; 4
4.9925; 2
