0.7075; 1429
0.7125; 1391
0.7175; 1332
0.7225; 1244
0.7275; 1236
0.7325; 1189
0.7375; 1187
0.7425; 1084
0.7475; 1062
0.7525; 1043
0.7575; 999
0.7625; 930
0.7675; 867
0.7725; 874
0.7775; 851
0.7825; 800
0.7875; 745
0.7925; 726
0.7975; 716
0.8025; 651
0.8075; 676
0.8125; 625
0.8175; 621
0.8225; 575
0.8275; 559
0.8325; 546
0.8375; 501
0.8425; 497
0.8475; 504
0.8525; 476
0.8575; 464
0.8625; 473
0.8675; 413
0.8725; 443
0.8775; 417
0.8825; 432
0.8875; 371
0.8925; 370
0.8975; 357
0.9025; 328
0.9075; 349
0.9125; 291
0.9175; 328
0.9225; 306
0.9275; 280
0.9325; 276
0.9375; 281
0.9425; 239
0.9475; 270
0.9525; 246
0.9575; 228
0.9625; 238
0.9675; 232
0.9725; 222
0.9775; 214
0.9825; 222
0.9875; 195
0.9925; 215
0.9975; 202
1.0025; 197
1.0075; 164
1.0125; 187
1.0175; 171
1.0225; 167
1.0275; 147
1.0325; 161
1.0375; 171
1.0425; 168
1.0475; 144
1.0525; 156
1.0575; 159
1.0625; 139
1.0675; 135
1.0725; 131
1.0775; 128
1.0825; 131
1.0875; 129
1.0925; 116
1.0975; 140
1.1025; 138
1.1075; 102
1.1125; 119
1.1175; 115
1.1225; 111
1.1275; 76
1.1325; 123
1.1375; 92
1.1425; 98
1.1475; 106
1.1525; 88
1.1575; 95
1.1625; 77
1.1675; 87
1.1725; 90
1.1775; 100
1.1825; 89
1.1875; 92
1.1925; 91
1.1975; 63
1.2025; 78
1.2075; 75
1.2125; 64
1.2175; 73
1.2225; 73
1.2275; 72
1.2325; 75
1.2375; 70
1.2425; 77
1.2475; 69
1.2525; 65
1.2575; 60
1.2625; 60
1.2675; 72
1.2725; 69
1.2775; 52
1.2825; 56
1.2875; 46
1.2925; 74
1.2975; 60
1.3025; 50
1.3075; 64
1.3125; 49
1.3175; 50
1.3225; 42
1.3275; 58
1.3325; 53
1.3375; 59
1.3425; 36
1.3475; 58
1.3525; 42
1.3575; 46
1.3625; 55
1.3675; 51
1.3725; 43
1.3775; 33
1.3825; 32
1.3875; 46
1.3925; 52
1.3975; 42
1.4025; 49
1.4075; 49
1.4125; 34
1.4175; 38
1.4225; 36
1.4275; 38
1.4325; 41
1.4375; 30
1.4425; 36
1.4475; 46
1.4525; 33
1.4575; 32
1.4625; 37
1.4675; 40
1.4725; 54
1.4775; 31
1.4825; 37
1.4875; 25
1.4925; 35
1.4975; 30
1.5025; 38
1.5075; 31
1.5125; 37
1.5175; 32
1.5225; 37
1.5275; 28
1.5325; 27
1.5375; 24
1.5425; 25
1.5475; 26
1.5525; 28
1.5575; 22
1.5625; 26
1.5675; 23
1.5725; 40
1.5775; 20
1.5825; 25
1.5875; 27
1.5925; 23
1.5975; 20
1.6025; 22
1.6075; 32
1.6125; 30
1.6175; 12
1.6225; 23
1.6275; 32
1.6325; 14
1.6375; 24
1.6425; 25
1.6475; 17
1.6525; 21
1.6575; 20
1.6625; 22
1.6675; 16
1.6725; 18
1.6775; 27
1.6825; 15
1.6875; 20
1.6925; 17
1.6975; 21
1.7025; 13
1.7075; 21
1.7125; 22
1.7175; 23
1.7225; 27
1.7275; 19
1.7325; 17
1.7375; 18
1.7425; 16
1.7475; 15
1.7525; 13
1.7575; 24
1.7625; 14
1.7675; 19
1.7725; 14
1.7775; 15
1.7825; 19
1.7875; 20
1.7925; 17
1.7975; 22
1.8025; 17
1.8075; 19
1.8125; 13
1.8175; 20
1.8225; 17
1.8275; 20
1.8325; 13
1.8375; 17
1.8425; 17
1.8475; 19
1.8525; 12
1.8575; 20
1.8625; 17
1.8675; 7
1.8725; 21
1.8775; 14
1.8825; 12
1.8875; 16
1.8925; 20
1.8975; 12
1.9025; 6
1.9075; 16
1.9125; 13
1.9175; 14
1.9225; 14
1.9275; 13
1.9325; 10
1.9375; 11
1.9425; 15
1.9475; 16
1.9525; 12
1.9575; 16
1.9625; 13
1.9675; 22
1.9725; 13
1.9775; 4
1.9825; 12
1.9875; 11
1.9925; 10
1.9975; 18
2.0025; 14
2.0075; 12
2.0125; 10
2.0175; 14
2.0225; 9
2.0275; 19
2.0325; 9
2.0375; 7
2.0425; 12
2.0475; 6
2.0525; 9
2.0575; 13
2.0625; 12
2.0675; 12
2.0725; 11
2.0775; 5
2.0825; 9
2.0875; 11
2.0925; 9
2.0975; 11
2.1025; 8
2.1075; 11
2.1125; 9
2.1175; 8
2.1225; 6
2.1275; 9
2.1325; 12
2.1375; 10
2.1425; 9
2.1475; 6
2.1525; 7
2.1575; 11
2.1625; 7
2.1675; 5
2.1725; 13
2.1775; 5
2.1825; 12
2.1875; 11
2.1925; 7
2.1975; 11
2.2025; 5
2.2075; 5
2.2125; 6
2.2175; 8
2.2225; 6
2.2275; 9
2.2325; 8
2.2375; 3
2.2425; 10
2.2475; 3
2.2525; 3
2.2575; 5
2.2625; 6
2.2675; 9
2.2725; 10
2.2775; 11
2.2825; 5
2.2875; 6
2.2925; 3
2.2975; 11
2.3025; 7
2.3075; 5
2.3125; 10
2.3175; 7
2.3225; 7
2.3275; 12
2.3325; 9
2.3375; 10
2.3425; 4
2.3475; 9
2.3525; 4
2.3575; 7
2.3625; 6
2.3675; 10
2.3725; 8
2.3775; 6
2.3825; 8
2.3875; 3
2.3925; 5
2.3975; 8
2.4025; 5
2.4075; 5
2.4125; 3
2.4175; 4
2.4225; 2
2.4275; 7
2.4325; 10
2.4375; 4
2.4425; 6
2.4475; 4
2.4525; 4
2.4575; 4
2.4625; 6
2.4675; 4
2.4725; 6
2.4775; 5
2.4825; 9
2.4875; 12
2.4925; 4
2.4975; 6
2.5025; 5
2.5075; 8
2.5125; 7
2.5175; 4
2.5225; 8
2.5275; 4
2.5325; 6
2.5375; 4
2.5425; 4
2.5475; 6
2.5525; 5
2.5575; 3
2.5625; 4
2.5675; 4
2.5725; 4
2.5775; 1
2.5825; 1
2.5875; 5
2.5925; 8
2.5975; 7
2.6025; 3
2.6075; 4
2.6125; 3
2.6175; 7
2.6225; 2
2.6275; 3
2.6325; 6
2.6375; 6
2.6425; 8
2.6475; 7
2.6525; 4
2.6575; 4
2.6625; 7
2.6675; 7
2.6725; 5
2.6775; 8
2.6825; 6
2.6875; 3
2.6925; 7
2.6975; 6
2.7025; 0
2.7075; 0
2.7125; 4
2.7175; 3
2.7225; 6
2.7275; 6
2.7325; 4
2.7375; 5
2.7425; 6
2.7475; 4
2.7525; 1
2.7575; 4
2.7625; 6
2.7675; 5
2.7725; 5
2.7775; 3
2.7825; 6
2.7875; 6
2.7925; 4
2.7975; 3
2.8025; 4
2.8075; 7
2.8125; 1
2.8175; 5
2.8225; 4
2.8275; 7
2.8325; 4
2.8375; 3
2.8425; 3
2.8475; 5
2.8525; 4
2.8575; 1
2.8625; 2
2.8675; 3
2.8725; 4
2.8775; 7
2.8825; 4
2.8875; 8
2.8925; 3
2.8975; 3
2.9025; 6
2.9075; 1
2.9125; 5
2.9175; 8
2.9225; 5
2.9275; 7
2.9325; 4
2.9375; 7
2.9425; 6
2.9475; 4
2.9525; 2
2.9575; 5
2.9625; 2
2.9675; 2
2.9725; 4
2.9775; 2
2.9825; 5
2.9875; 4
2.9925; 4
2.9975; 3
3.0025; 3
3.0075; 3
3.0125; 3
3.0175; 7
3.0225; 4
3.0275; 3
3.0325; 4
3.0375; 7
3.0425; 6
3.0475; 6
3.0525; 4
3.0575; 5
3.0625; 2
3.0675; 4
3.0725; 5
3.0775; 2
3.0825; 8
3.0875; 3
3.0925; 7
3.0975; 3
3.1025; 6
3.1075; 2
3.1125; 5
3.1175; 3
3.1225; 7
3.1275; 4
3.1325; 6
3.1375; 4
3.1425; 7
3.1475; 8
3.1525; 4
3.1575; 3
3.1625; 3
3.1675; 13
3.1725; 5
3.1775; 4
3.1825; 4
3.1875; 6
3.1925; 4
3.1975; 8
3.2025; 6
3.2075; 4
3.2125; 6
3.2175; 2
3.2225; 7
3.2275; 4
3.2325; 2
3.2375; 4
3.2425; 5
3.2475; 3
3.2525; 5
3.2575; 3
3.2625; 5
3.2675; 1
3.2725; 1
3.2775; 7
3.2825; 3
3.2875; 3
3.2925; 4
3.2975; 4
3.3025; 1
3.3075; 3
3.3125; 6
3.3175; 5
3.3225; 6
3.3275; 3
3.3325; 4
3.3375; 2
3.3425; 4
3.3475; 4
3.3525; 2
3.3575; 1
3.3625; 5
3.3675; 2
3.3725; 0
3.3775; 5
3.3825; 3
3.3875; 1
3.3925; 6
3.3975; 2
3.4025; 4
3.4075; 5
3.4125; 3
3.4175; 3
3.4225; 3
3.4275; 2
3.4325; 2
3.4375; 6
3.4425; 0
3.4475; 2
3.4525; 7
3.4575; 1
3.4625; 3
3.4675; 1
3.4725; 1
3.4775; 5
3.4825; 4
3.4875; 1
3.4925; 3
3.4975; 2
3.5025; 5
3.5075; 3
3.5125; 6
3.5175; 1
3.5225; 3
3.5275; 3
3.5325; 5
3.5375; 6
3.5425; 5
3.5475; 3
3.5525; 7
3.5575; 3
3.5625; 7
3.5675; 4
3.5725; 3
3.5775; 8
3.5825; 4
3.5875; 6
3.5925; 5
3.5975; 3
3.6025; 4
3.6075; 5
3.6125; 4
3.6175; 5
3.6225; 6
3.6275; 4
3.6325; 3
3.6375; 5
3.6425; 4
3.6475; 4
3.6525; 4
3.6575; 1
3.6625; 2
3.6675; 2
3.6725; 7
3.6775; 2
3.6825; 3
3.6875; 4
3.6925; 4
3.6975; 7
3.7025; 6
3.7075; 2
3.7125; 4
3.7175; 3
3.7225; 2
3.7275; 4
3.7325; 0
3.7375; 3
3.7425; 7
3.7475; 2
3.7525; 3
3.7575; 1
3.7625; 2
3.7675; 6
3.7725; 3
3.7775; 4
3.7825; 2
3.7875; 2
3.7925; 2
3.7975; 1
3.8025; 1
3.8075; 2
3.8125; 3
3.8175; 0
3.8225; 2
3.8275; 1
3.8325; 3
3.8375; 2
3.8425; 2
3.8475; 2
3.8525; 7
3.8575; 1
3.8625; 2
3.8675; 2
3.8725; 3
3.8775; 3
3.8825; 2
3.8875; 3
3.8925; 1
3.8975; 2
3.9025; 4
3.9075; 2
3.9125; 1
3.9175; 4
3.9225; 3
3.9275; 3
3.9325; 2
3.9375; 2
3.9425; 3
3.9475; 1
3.9525; 2
3.9575; 4
3.9625; 11
3.9675; 3
3.9725; 5
3.9775; 3
3.9825; 1
3.9875; 2
3.9925; 3
3.9975; 5
4.0025; 3
4.0075; 2
4.0125; 2
4.0175; 4
4.0225; 4
4.0275; 0
4.0325; 4
4.0375; 4
4.0425; 2
4.0475; 6
4.0525; 2
4.0575; 2
4.0625; 1
4.0675; 3
4.0725; 4
4.0775; 3
4.0825; 0
4.0875; 4
4.0925; 7
4.0975; 1
4.1025; 3
4.1075; 3
4.1125; 0
4.1175; 3
4.1225; 1
4.1275; 1
4.1325; 3
4.1375; 4
4.1425; 2
4.1475; 4
4.1525; 1
4.1575; 3
4.1625; 2
4.1675; 5
4.1725; 1
4.1775; 2
4.1825; 4
4.1875; 4
4.1925; 3
4.1975; 4
4.2025; 3
4.2075; 2
4.2125; 1
4.2175; 3
4.2225; 3
4.2275; 1
4.2325; 2
4.2375; 0
4.2425; 2
4.2475; 9
4.2525; 6
4.2575; 5
4.2625; 1
4.2675; 2
4.2725; 1
4.2775; 3
4.2825; 2
4.2875; 3
4.2925; 2
4.2975; 3
4.3025; 3
4.3075; 1
4.3125; 0
4.3175; 1
4.3225; 3
4.3275; 1
4.3325; 2
4.3375; 6
4.3425; 0
4.3475; 0
4.3525; 2
4.3575; 2
4.3625; 0
4.3675; 4
4.3725; 5
4.3775; 5
4.3825; 3
4.3875; 2
4.3925; 3
4.3975; 2
4.4025; 5
4.4075; 3
4.4125; 4
4.4175; 2
4.4225; 2
4.4275; 4
4.4325; 0
4.4375; 3
4.4425; 0
4.4475; 4
4.4525; 2
4.4575; 2
4.4625; 0
4.4675; 2
4.4725; 3
4.4775; 1
4.4825; 3
4.4875; 3
4.4925; 6
4.4975; 1
4.5025; 2
4.5075; 2
4.5125; 2
4.5175; 2
4.5225; 3
4.5275; 5
4.5325; 0
4.5375; 4
4.5425; 4
4.5475; 0
4.5525; 3
4.5575; 1
4.5625; 2
4.5675; 3
4.5725; 0
4.5775; 5
4.5825; 0
4.5875; 2
4.5925; 1
4.5975; 5
4.6025; 1
4.6075; 1
4.6125; 1
4.6175; 1
4.6225; 2
4.6275; 0
4.6325; 1
4.6375; 2
4.6425; 1
4.6475; 1
4.6525; 4
4.6575; 2
4.6625; 3
4.6675; 1
4.6725; 3
4.6775; 6
4.6825; 2
4.6875; 5
4.6925; 2
4.6975; 4
4.7025; 0
4.7075; 3
4.7125; 2
4.7175; 0
4.7225; 2
4.7275; 1
4.7325; 5
4.7375; 3
4.7425; 5
4.7475; 1
4.7525; 0
4.7575; 2
4.7625; 3
4.7675; 3
4.7725; 3
4.7775; 0
4.7825; 3
4.7875; 4
4.7925; 1
4.7975; 4
4.8025; 5
4.8075; 0
4.8125; 1
4.8175; 3
4.8225; 0
4.8275; 1
4.8325; 2
4.8375; 0
4.8425; 3
4.8475; 3
4.8525; 0
4.8575; 0
4.8625; 3
4.8675; 2
4.8725; 1
4.8775; 1
4.8825; 2
4.8875; 4
4.8925; 4
4.8975; 3
4.9025; 2
4.9075; 0
4.9125; 1
4.9175; 5
4.9225; 1
4.9275; 2
4.9325; 2
4.9375; 2
4.9425; 3
4.9475; 5
4.9525; 5
4.9575; 0
4.9625; 2
4.9675; 2
4.9725; 2
4.9775; 5
4.9825; 2
4.9875; 2
4.9925; 1
