2.2425; 10
2.2475; 7
2.2525; 7
2.2575; 8
2.2625; 14
2.2675; 8
2.2725; 7
2.2775; 9
2.2825; 5
2.2875; 2
2.2925; 6
2.2975; 7
2.3025; 5
2.3075; 10
2.3125; 6
2.3175; 5
2.3225; 15
2.3275; 5
2.3325; 7
2.3375; 11
2.3425; 3
2.3475; 5
2.3525; 9
2.3575; 3
2.3625; 9
2.3675; 4
2.3725; 9
2.3775; 8
2.3825; 5
2.3875; 9
2.3925; 7
2.3975; 8
2.4025; 13
2.4075; 8
2.4125; 6
2.4175; 6
2.4225; 4
2.4275; 3
2.4325; 4
2.4375; 6
2.4425; 7
2.4475; 3
2.4525; 11
2.4575; 3
2.4625; 5
2.4675; 6
2.4725; 10
2.4775; 8
2.4825; 6
2.4875; 12
2.4925; 5
2.4975; 7
2.5025; 9
2.5075; 2
2.5125; 5
2.5175; 4
2.5225; 7
2.5275; 4
2.5325; 7
2.5375; 6
2.5425; 11
2.5475; 6
2.5525; 4
2.5575; 4
2.5625; 2
2.5675; 5
2.5725; 7
2.5775; 7
2.5825; 8
2.5875; 5
2.5925; 5
2.5975; 4
2.6025; 5
2.6075; 5
2.6125; 4
2.6175; 8
2.6225; 3
2.6275; 4
2.6325; 4
2.6375; 5
2.6425; 2
2.6475; 4
2.6525; 5
2.6575; 7
2.6625; 2
2.6675; 6
2.6725; 6
2.6775; 3
2.6825; 1
2.6875; 10
2.6925; 4
2.6975; 1
2.7025; 4
2.7075; 5
2.7125; 4
2.7175; 2
2.7225; 8
2.7275; 8
2.7325; 5
2.7375; 4
2.7425; 6
2.7475; 4
2.7525; 7
2.7575; 0
2.7625; 3
2.7675; 3
2.7725; 7
2.7775; 6
2.7825; 2
2.7875; 8
2.7925; 9
2.7975; 2
2.8025; 7
2.8075; 1
2.8125; 3
2.8175; 0
2.8225; 4
2.8275; 3
2.8325; 7
2.8375; 5
2.8425; 5
2.8475; 6
2.8525; 4
2.8575; 6
2.8625; 2
2.8675; 7
2.8725; 2
2.8775; 2
2.8825; 2
2.8875; 5
2.8925; 5
2.8975; 4
2.9025; 7
2.9075; 7
2.9125; 9
2.9175; 2
2.9225; 4
2.9275; 5
2.9325; 6
2.9375; 5
2.9425; 3
2.9475; 2
2.9525; 2
2.9575; 5
2.9625; 4
2.9675; 3
2.9725; 3
2.9775; 2
2.9825; 0
2.9875; 0
2.9925; 6
2.9975; 1
3.0025; 5
3.0075; 6
3.0125; 2
3.0175; 10
3.0225; 5
3.0275; 5
3.0325; 2
3.0375; 4
3.0425; 4
3.0475; 6
3.0525; 4
3.0575; 7
3.0625; 7
3.0675; 4
3.0725; 2
3.0775; 3
3.0825; 3
3.0875; 3
3.0925; 2
3.0975; 8
3.1025; 8
3.1075; 3
3.1125; 3
3.1175; 5
3.1225; 2
3.1275; 6
3.1325; 3
3.1375; 1
3.1425; 3
3.1475; 2
3.1525; 5
3.1575; 5
3.1625; 6
3.1675; 3
3.1725; 5
3.1775; 2
3.1825; 2
3.1875; 3
3.1925; 1
3.1975; 3
3.2025; 2
3.2075; 1
3.2125; 0
3.2175; 4
3.2225; 4
3.2275; 2
3.2325; 4
3.2375; 3
3.2425; 2
3.2475; 3
3.2525; 4
3.2575; 6
3.2625; 4
3.2675; 3
3.2725; 2
3.2775; 4
3.2825; 2
3.2875; 3
3.2925; 4
3.2975; 2
3.3025; 4
3.3075; 1
3.3125; 5
3.3175; 2
3.3225; 4
3.3275; 3
3.3325; 1
3.3375; 0
3.3425; 3
3.3475; 4
3.3525; 6
3.3575; 3
3.3625; 3
3.3675; 6
3.3725; 3
3.3775; 1
3.3825; 2
3.3875; 3
3.3925; 5
3.3975; 4
3.4025; 1
3.4075; 2
3.4125; 2
3.4175; 4
3.4225; 2
3.4275; 5
3.4325; 1
3.4375; 0
3.4425; 0
3.4475; 4
3.4525; 3
3.4575; 4
3.4625; 3
3.4675; 1
3.4725; 0
3.4775; 3
3.4825; 1
3.4875; 8
3.4925; 4
3.4975; 3
3.5025; 2
3.5075; 1
3.5125; 1
3.5175; 5
3.5225; 5
3.5275; 1
3.5325; 3
3.5375; 6
3.5425; 0
3.5475; 1
3.5525; 2
3.5575; 4
3.5625; 3
3.5675; 2
3.5725; 3
3.5775; 1
3.5825; 1
3.5875; 3
3.5925; 2
3.5975; 0
3.6025; 1
3.6075; 2
3.6125; 2
3.6175; 0
3.6225; 4
3.6275; 1
3.6325; 3
3.6375; 0
3.6425; 1
3.6475; 2
3.6525; 2
3.6575; 1
3.6625; 3
3.6675; 1
3.6725; 2
3.6775; 1
3.6825; 1
3.6875; 4
3.6925; 3
3.6975; 1
3.7025; 3
3.7075; 3
3.7125; 4
3.7175; 2
3.7225; 0
3.7275; 2
3.7325; 1
3.7375; 4
3.7425; 0
3.7475; 2
3.7525; 1
3.7575; 2
3.7625; 3
3.7675; 0
3.7725; 2
3.7775; 4
3.7825; 1
3.7875; 0
3.7925; 0
3.7975; 0
3.8025; 1
3.8075; 4
3.8125; 2
3.8175; 1
3.8225; 1
3.8275; 3
3.8325; 3
3.8375; 4
3.8425; 2
3.8475; 5
3.8525; 0
3.8575; 3
3.8625; 2
3.8675; 0
3.8725; 1
3.8775; 0
3.8825; 2
3.8875; 2
3.8925; 0
3.8975; 2
3.9025; 0
3.9075; 1
3.9125; 0
3.9175; 1
3.9225; 0
3.9275; 1
3.9325; 4
3.9375; 1
3.9425; 2
3.9475; 0
3.9525; 1
3.9575; 3
3.9625; 0
3.9675; 0
3.9725; 3
3.9775; 1
3.9825; 2
3.9875; 1
3.9925; 0
3.9975; 3
4.0025; 1
4.0075; 1
4.0125; 1
4.0175; 2
4.0225; 3
4.0275; 1
4.0325; 0
4.0375; 1
4.0425; 1
4.0475; 2
4.0525; 0
4.0575; 2
4.0625; 3
4.0675; 2
4.0725; 3
4.0775; 3
4.0825; 1
4.0875; 1
4.0925; 3
4.0975; 2
4.1025; 1
4.1075; 1
4.1125; 0
4.1175; 1
4.1225; 3
4.1275; 2
4.1325; 3
4.1375; 1
4.1425; 3
4.1475; 2
4.1525; 1
4.1575; 1
4.1625; 1
4.1675; 0
4.1725; 0
4.1775; 3
4.1825; 2
4.1875; 3
4.1925; 1
4.1975; 0
4.2025; 3
4.2075; 2
4.2125; 3
4.2175; 3
4.2225; 1
4.2275; 2
4.2325; 4
4.2375; 0
4.2425; 2
4.2475; 0
4.2525; 1
4.2575; 0
4.2625; 1
4.2675; 2
4.2725; 2
4.2775; 0
4.2825; 1
4.2875; 4
4.2925; 2
4.2975; 0
4.3025; 4
4.3075; 1
4.3125; 2
4.3175; 1
4.3225; 1
4.3275; 0
4.3325; 3
4.3375; 0
4.3425; 2
4.3475; 0
4.3525; 2
4.3575; 1
4.3625; 1
4.3675; 1
4.3725; 3
4.3775; 1
4.3825; 3
4.3875; 2
4.3925; 1
4.3975; 1
4.4025; 1
4.4075; 4
4.4125; 2
4.4175; 0
4.4225; 1
4.4275; 0
4.4325; 2
4.4375; 1
4.4425; 1
4.4475; 2
4.4525; 0
4.4575; 2
4.4625; 2
4.4675; 0
4.4725; 2
4.4775; 1
4.4825; 1
4.4875; 2
4.4925; 1
4.4975; 2
4.5025; 2
4.5075; 2
4.5125; 3
4.5175; 3
4.5225; 2
4.5275; 2
4.5325; 2
4.5375; 0
4.5425; 0
4.5475; 1
4.5525; 4
4.5575; 1
4.5625; 0
4.5675; 2
4.5725; 6
4.5775; 1
4.5825; 2
4.5875; 1
4.5925; 0
4.5975; 0
4.6025; 2
4.6075; 1
4.6125; 3
4.6175; 0
4.6225; 1
4.6275; 4
4.6325; 0
4.6375; 2
4.6425; 0
4.6475; 1
4.6525; 1
4.6575; 1
4.6625; 0
4.6675; 2
4.6725; 1
4.6775; 0
4.6825; 1
4.6875; 0
4.6925; 3
4.6975; 1
4.7025; 2
4.7075; 1
4.7125; 3
4.7175; 0
4.7225; 2
4.7275; 1
4.7325; 2
4.7375; 2
4.7425; 2
4.7475; 3
4.7525; 0
4.7575; 0
4.7625; 1
4.7675; 1
4.7725; 1
4.7775; 1
4.7825; 1
4.7875; 1
4.7925; 1
4.7975; 0
4.8025; 2
4.8075; 0
4.8125; 2
4.8175; 0
4.8225; 1
4.8275; 2
4.8325; 1
4.8375; 2
4.8425; 2
4.8475; 1
4.8525; 1
4.8575; 1
4.8625; 0
4.8675; 2
4.8725; 2
4.8775; 1
4.8825; 1
4.8875; 3
4.8925; 1
4.8975; 2
4.9025; 0
4.9075; 1
4.9125; 1
4.9175; 4
4.9225; 1
4.9275; 1
4.9325; 2
4.9375; 0
4.9425; 1
4.9475; 1
4.9525; 0
4.9575; 0
4.9625; 4
4.9675; 1
4.9725; 1
4.9775; 1
4.9825; 4
4.9875; 1
4.9925; 1
