7.575; 7
7.625; 10
7.675; 8
7.725; 8
7.775; 4
7.825; 6
7.875; 9
7.925; 8
7.975; 1
8.025; 5
8.075; 2
8.125; 10
8.175; 4
8.225; 5
8.275; 3
8.325; 5
8.375; 6
8.425; 7
8.475; 3
8.525; 8
8.575; 5
8.625; 6
8.675; 5
8.725; 8
8.775; 4
8.825; 6
8.875; 3
8.925; 3
8.975; 8
9.025; 5
9.075; 5
9.125; 1
9.175; 9
9.225; 8
9.275; 6
9.325; 1
9.375; 6
9.425; 0
9.475; 4
9.525; 7
9.575; 7
9.625; 8
9.675; 1
9.725; 3
9.775; 3
9.825; 4
9.875; 7
9.925; 7
9.975; 4
10.025; 8
10.075; 7
10.125; 4
10.175; 4
10.225; 5
10.275; 4
10.325; 3
10.375; 6
10.425; 4
10.475; 2
10.525; 3
10.575; 1
10.625; 4
10.675; 3
10.725; 2
10.775; 4
10.825; 5
10.875; 1
10.925; 5
10.975; 0
11.025; 8
11.075; 6
11.125; 5
11.175; 2
11.225; 5
11.275; 2
11.325; 7
11.375; 6
11.425; 1
11.475; 1
11.525; 5
11.575; 3
11.625; 7
11.675; 3
11.725; 2
11.775; 3
11.825; 4
11.875; 8
11.925; 2
11.975; 6
12.025; 2
12.075; 3
12.125; 0
12.175; 2
12.225; 5
12.275; 3
12.325; 7
12.375; 3
12.425; 1
12.475; 2
12.525; 5
12.575; 1
12.625; 1
12.675; 2
12.725; 2
12.775; 4
12.825; 4
12.875; 1
12.925; 5
12.975; 0
13.025; 4
13.075; 3
13.125; 5
13.175; 1
13.225; 2
13.275; 2
13.325; 5
13.375; 3
13.425; 3
13.475; 1
13.525; 3
13.575; 4
13.625; 5
13.675; 1
13.725; 3
13.775; 2
13.825; 1
13.875; 2
13.925; 3
13.975; 0
14.025; 0
14.075; 5
14.125; 1
14.175; 1
14.225; 1
14.275; 4
14.325; 2
14.375; 1
14.425; 4
14.475; 2
14.525; 3
14.575; 1
14.625; 2
14.675; 4
14.725; 1
14.775; 4
14.825; 1
14.875; 2
14.925; 3
14.975; 1
15.025; 3
15.075; 3
15.125; 3
15.175; 0
15.225; 1
15.275; 3
15.325; 2
15.375; 3
15.425; 3
15.475; 4
15.525; 1
15.575; 4
15.625; 3
15.675; 1
15.725; 1
15.775; 4
15.825; 1
15.875; 0
15.925; 5
15.975; 2
16.025; 3
16.075; 3
16.125; 5
16.175; 1
16.225; 3
16.275; 3
16.325; 0
16.375; 2
16.425; 0
16.475; 0
16.525; 3
16.575; 2
16.625; 3
16.675; 0
16.725; 1
16.775; 1
16.825; 3
16.875; 5
16.925; 3
16.975; 0
17.025; 5
17.075; 0
17.125; 0
17.175; 3
17.225; 4
17.275; 1
17.325; 3
17.375; 1
17.425; 1
17.475; 0
17.525; 1
17.575; 1
17.625; 2
17.675; 0
17.725; 1
17.775; 3
17.825; 2
17.875; 2
17.925; 2
17.975; 2
18.025; 0
18.075; 1
18.125; 2
18.175; 2
18.225; 3
18.275; 2
18.325; 1
18.375; 0
18.425; 3
18.475; 0
18.525; 0
18.575; 1
18.625; 0
18.675; 0
18.725; 0
18.775; 1
18.825; 0
18.875; 3
18.925; 2
18.975; 1
19.025; 2
19.075; 1
19.125; 3
19.175; 0
19.225; 1
19.275; 3
19.325; 0
19.375; 0
19.425; 2
19.475; 0
19.525; 2
19.575; 2
19.625; 2
19.675; 0
19.725; 4
19.775; 2
19.825; 2
19.875; 2
19.925; 0
19.975; 3
20.025; 4
20.075; 0
20.125; 2
20.175; 1
20.225; 1
20.275; 0
20.325; 2
20.375; 2
20.425; 1
20.475; 2
20.525; 3
20.575; 1
20.625; 1
20.675; 0
20.725; 1
20.775; 1
20.825; 2
20.875; 2
20.925; 0
20.975; 1
21.025; 1
21.075; 0
21.125; 0
21.175; 2
21.225; 3
21.275; 3
21.325; 1
21.375; 1
21.425; 1
21.475; 0
21.525; 1
21.575; 2
21.625; 2
21.675; 1
21.725; 1
21.775; 1
21.825; 1
21.875; 2
21.925; 0
21.975; 1
22.025; 1
22.075; 1
22.125; 1
22.175; 2
22.225; 1
22.275; 1
22.325; 3
22.375; 2
22.425; 1
22.475; 0
22.525; 2
22.575; 0
22.625; 1
22.675; 1
22.725; 1
22.775; 0
22.825; 1
22.875; 0
22.925; 0
22.975; 2
23.025; 2
23.075; 2
23.125; 0
23.175; 1
23.225; 1
23.275; 1
23.325; 1
23.375; 0
23.425; 0
23.475; 1
23.525; 0
23.575; 1
23.625; 0
23.675; 1
23.725; 0
23.775; 2
23.825; 1
23.875; 0
23.925; 0
23.975; 1
24.025; 1
24.075; 1
24.125; 1
24.175; 0
24.225; 0
24.275; 0
24.325; 0
24.375; 0
24.425; 0
24.475; 0
24.525; 1
24.575; 1
24.625; 1
24.675; 0
24.725; 0
24.775; 1
24.825; 1
24.875; 0
24.925; 1
24.975; 1
25.025; 1
25.075; 0
25.125; 4
25.175; 1
25.225; 0
25.275; 1
25.325; 0
25.375; 2
25.425; 3
25.475; 1
25.525; 0
25.575; 1
25.625; 0
25.675; 1
25.725; 0
25.775; 1
25.825; 0
25.875; 3
25.925; 0
25.975; 0
26.025; 0
26.075; 0
26.125; 0
26.175; 2
26.225; 0
26.275; 0
26.325; 1
26.375; 0
26.425; 1
26.475; 0
26.525; 2
26.575; 0
26.625; 1
26.675; 0
26.725; 2
26.775; 0
26.825; 0
26.875; 1
26.925; 0
26.975; 1
27.025; 2
27.075; 0
27.125; 1
27.175; 1
27.225; 0
27.275; 1
27.325; 0
27.375; 0
27.425; 1
27.475; 4
27.525; 0
27.575; 0
27.625; 0
27.675; 1
27.725; 1
27.775; 1
27.825; 0
27.875; 1
27.925; 0
27.975; 1
28.025; 2
28.075; 3
28.125; 0
28.175; 1
28.225; 0
28.275; 0
28.325; 0
28.375; 2
28.425; 1
28.475; 0
28.525; 1
28.575; 0
28.625; 0
28.675; 0
28.725; 0
28.775; 1
28.825; 0
28.875; 2
28.925; 0
28.975; 0
29.025; 1
29.075; 1
29.125; 1
29.175; 0
29.225; 1
29.275; 0
29.325; 1
29.375; 1
29.425; 0
29.475; 1
29.525; 0
29.575; 0
29.625; 1
29.675; 0
29.725; 0
29.775; 1
29.825; 2
29.875; 0
29.925; 0
29.975; 0
30.025; 0
30.075; 0
30.125; 0
30.175; 1
30.225; 0
30.275; 0
30.325; 1
30.375; 0
30.425; 1
30.475; 1
30.525; 0
30.575; 0
30.625; 0
30.675; 0
30.725; 0
30.775; 1
30.825; 1
30.875; 1
30.925; 0
30.975; 0
31.025; 0
31.075; 0
31.125; 2
31.175; 0
31.225; 0
31.275; 1
31.325; 0
31.375; 1
31.425; 0
31.475; 1
31.525; 0
31.575; 0
31.625; 0
31.675; 0
31.725; 1
31.775; 0
31.825; 0
31.875; 0
31.925; 0
31.975; 0
32.025; 0
32.075; 1
32.125; 0
32.175; 1
32.225; 0
32.275; 0
32.325; 1
32.375; 0
32.425; 1
32.475; 0
32.525; 0
32.575; 1
32.625; 0
32.675; 0
32.725; 0
32.775; 0
32.825; 0
32.875; 0
32.925; 0
32.975; 1
33.025; 0
33.075; 0
33.125; 0
33.175; 1
33.225; 0
33.275; 1
33.325; 0
33.375; 2
33.425; 0
33.475; 0
33.525; 0
33.575; 1
33.625; 0
33.675; 1
33.725; 0
33.775; 0
33.825; 1
33.875; 0
33.925; 1
33.975; 0
34.025; 0
34.075; 0
34.125; 0
34.175; 0
34.225; 0
34.275; 0
34.325; 0
34.375; 0
34.425; 0
34.475; 0
34.525; 0
34.575; 1
34.625; 1
34.675; 0
34.725; 0
34.775; 1
34.825; 0
34.875; 2
34.925; 0
34.975; 1
35.025; 1
35.075; 0
35.125; 0
35.175; 1
35.225; 0
35.275; 0
35.325; 0
35.375; 0
35.425; 0
35.475; 0
35.525; 0
35.575; 0
35.625; 0
35.675; 0
35.725; 0
35.775; 0
35.825; 1
35.875; 0
35.925; 0
35.975; 0
36.025; 1
36.075; 0
36.125; 0
36.175; 0
36.225; 0
36.275; 0
36.325; 1
36.375; 0
36.425; 1
36.475; 1
36.525; 0
36.575; 0
36.625; 0
36.675; 0
36.725; 1
36.775; 0
36.825; 0
36.875; 0
36.925; 0
36.975; 1
37.025; 0
37.075; 0
37.125; 0
37.175; 0
37.225; 1
37.275; 0
37.325; 0
37.375; 0
37.425; 0
37.475; 0
37.525; 0
37.575; 0
37.625; 0
37.675; 0
37.725; 0
37.775; 0
37.825; 0
37.875; 0
37.925; 0
37.975; 0
38.025; 0
38.075; 0
38.125; 0
38.175; 0
38.225; 0
38.275; 0
38.325; 2
38.375; 0
38.425; 0
38.475; 0
38.525; 1
38.575; 0
38.625; 0
38.675; 0
38.725; 0
38.775; 1
38.825; 0
38.875; 1
38.925; 0
38.975; 0
39.025; 0
39.075; 0
39.125; 0
39.175; 0
39.225; 0
39.275; 0
39.325; 0
39.375; 0
39.425; 0
39.475; 0
39.525; 0
39.575; 0
39.625; 0
39.675; 0
39.725; 1
39.775; 0
39.825; 0
39.875; 0
39.925; 0
39.975; 0
40.025; 0
40.075; 0
40.125; 0
40.175; 0
40.225; 0
40.275; 0
40.325; 0
40.375; 0
40.425; 0
40.475; 0
40.525; 1
40.575; 0
40.625; 0
40.675; 0
40.725; 0
40.775; 0
40.825; 0
40.875; 0
40.925; 0
40.975; 0
41.025; 0
41.075; 0
41.125; 0
41.175; 0
41.225; 0
41.275; 0
41.325; 0
41.375; 0
41.425; 0
41.475; 1
41.525; 0
41.575; 0
41.625; 1
41.675; 0
41.725; 0
41.775; 0
41.825; 0
41.875; 0
41.925; 0
41.975; 0
42.025; 0
42.075; 0
42.125; 0
42.175; 0
42.225; 0
42.275; 0
42.325; 1
42.375; 0
42.425; 0
42.475; 0
42.525; 0
42.575; 0
42.625; 1
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 0
42.975; 0
43.025; 0
43.075; 0
43.125; 0
43.175; 0
43.225; 0
43.275; 1
43.325; 0
43.375; 0
43.425; 0
43.475; 1
43.525; 0
43.575; 0
43.625; 0
43.675; 0
43.725; 0
43.775; 0
43.825; 0
43.875; 0
43.925; 0
43.975; 0
44.025; 0
44.075; 0
44.125; 0
44.175; 0
44.225; 0
44.275; 0
44.325; 0
44.375; 0
44.425; 0
44.475; 0
44.525; 0
44.575; 0
44.625; 1
44.675; 0
44.725; 0
44.775; 0
44.825; 0
44.875; 0
44.925; 0
44.975; 0
45.025; 0
45.075; 0
45.125; 0
45.175; 0
45.225; 0
45.275; 0
45.325; 0
45.375; 0
45.425; 0
45.475; 0
45.525; 0
45.575; 0
45.625; 1
45.675; 0
45.725; 0
45.775; 0
45.825; 0
45.875; 0
45.925; 0
45.975; 1
46.025; 1
46.075; 0
46.125; 0
46.175; 0
46.225; 0
46.275; 0
46.325; 1
46.375; 0
46.425; 0
46.475; 0
46.525; 0
46.575; 0
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 0
47.125; 0
47.175; 0
47.225; 0
47.275; 0
47.325; 0
47.375; 0
47.425; 0
47.475; 0
47.525; 0
47.575; 0
47.625; 0
47.675; 0
47.725; 0
47.775; 0
47.825; 0
47.875; 0
47.925; 0
47.975; 0
48.025; 1
48.075; 0
48.125; 0
48.175; 0
48.225; 0
48.275; 0
48.325; 1
48.375; 0
48.425; 0
48.475; 0
48.525; 0
48.575; 0
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 0
49.025; 0
49.075; 0
49.125; 1
49.175; 0
49.225; 0
49.275; 0
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 0
49.575; 0
49.625; 0
49.675; 0
49.725; 0
49.775; 0
49.825; 0
49.875; 0
49.925; 0
