0.7475; 474
0.7525; 475
0.7575; 427
0.7625; 462
0.7675; 394
0.7725; 409
0.7775; 419
0.7825; 337
0.7875; 359
0.7925; 350
0.7975; 373
0.8025; 318
0.8075; 315
0.8125; 287
0.8175; 305
0.8225; 271
0.8275; 291
0.8325; 284
0.8375; 266
0.8425; 257
0.8475; 210
0.8525; 224
0.8575; 253
0.8625; 235
0.8675; 214
0.8725; 201
0.8775; 200
0.8825; 191
0.8875; 193
0.8925; 203
0.8975; 190
0.9025; 158
0.9075; 165
0.9125; 183
0.9175; 165
0.9225; 170
0.9275; 152
0.9325; 147
0.9375; 163
0.9425; 132
0.9475; 141
0.9525; 150
0.9575; 128
0.9625; 137
0.9675; 125
0.9725; 134
0.9775; 123
0.9825; 126
0.9875; 120
0.9925; 127
0.9975; 108
1.0025; 127
1.0075; 116
1.0125; 113
1.0175; 102
1.0225; 120
1.0275; 92
1.0325; 110
1.0375; 87
1.0425; 100
1.0475; 101
1.0525; 94
1.0575; 108
1.0625; 101
1.0675; 95
1.0725; 75
1.0775; 73
1.0825; 79
1.0875; 69
1.0925; 92
1.0975; 71
1.1025; 80
1.1075; 84
1.1125; 63
1.1175; 67
1.1225; 71
1.1275; 68
1.1325; 70
1.1375; 81
1.1425; 61
1.1475; 76
1.1525; 80
1.1575; 68
1.1625; 65
1.1675; 59
1.1725; 54
1.1775; 65
1.1825; 65
1.1875; 56
1.1925; 64
1.1975; 54
1.2025; 72
1.2075; 52
1.2125; 62
1.2175; 55
1.2225; 59
1.2275; 50
1.2325; 50
1.2375; 54
1.2425; 43
1.2475; 59
1.2525; 39
1.2575; 46
1.2625; 36
1.2675; 60
1.2725; 35
1.2775; 39
1.2825; 39
1.2875; 57
1.2925; 45
1.2975; 46
1.3025; 51
1.3075; 47
1.3125; 48
1.3175; 44
1.3225; 49
1.3275; 39
1.3325; 57
1.3375; 33
1.3425; 34
1.3475; 38
1.3525; 36
1.3575; 37
1.3625; 43
1.3675; 31
1.3725; 36
1.3775; 38
1.3825; 33
1.3875; 44
1.3925; 43
1.3975; 34
1.4025; 31
1.4075; 30
1.4125; 31
1.4175; 31
1.4225; 36
1.4275; 34
1.4325; 22
1.4375; 32
1.4425; 32
1.4475; 23
1.4525; 36
1.4575; 43
1.4625; 29
1.4675; 37
1.4725; 43
1.4775; 29
1.4825; 36
1.4875; 29
1.4925; 27
1.4975; 29
1.5025; 29
1.5075; 25
1.5125; 19
1.5175; 25
1.5225; 33
1.5275; 24
1.5325; 24
1.5375; 31
1.5425; 33
1.5475; 15
1.5525; 18
1.5575; 23
1.5625; 28
1.5675; 28
1.5725; 20
1.5775; 31
1.5825; 27
1.5875; 18
1.5925; 30
1.5975; 24
1.6025; 16
1.6075; 29
1.6125; 28
1.6175; 21
1.6225; 28
1.6275; 15
1.6325; 27
1.6375; 23
1.6425; 25
1.6475; 26
1.6525; 29
1.6575; 32
1.6625; 15
1.6675; 15
1.6725; 18
1.6775; 18
1.6825; 22
1.6875; 20
1.6925; 24
1.6975; 27
1.7025; 21
1.7075; 28
1.7125; 20
1.7175; 15
1.7225; 21
1.7275; 22
1.7325; 17
1.7375; 13
1.7425; 10
1.7475; 13
1.7525; 18
1.7575; 12
1.7625; 15
1.7675; 17
1.7725; 21
1.7775; 18
1.7825; 20
1.7875; 18
1.7925; 11
1.7975; 19
1.8025; 13
1.8075; 27
1.8125; 18
1.8175; 15
1.8225; 7
1.8275; 13
1.8325; 16
1.8375; 14
1.8425; 9
1.8475; 12
1.8525; 15
1.8575; 14
1.8625; 11
1.8675; 13
1.8725; 16
1.8775; 14
1.8825; 15
1.8875; 13
1.8925; 11
1.8975; 13
1.9025; 14
1.9075; 20
1.9125; 13
1.9175; 21
1.9225; 10
1.9275; 15
1.9325; 15
1.9375; 12
1.9425; 23
1.9475; 16
1.9525; 19
1.9575; 15
1.9625; 17
1.9675; 9
1.9725; 11
1.9775; 19
1.9825; 14
1.9875; 13
1.9925; 10
1.9975; 21
2.0025; 15
2.0075; 11
2.0125; 4
2.0175; 14
2.0225; 12
2.0275; 16
2.0325; 14
2.0375; 8
2.0425; 16
2.0475; 17
2.0525; 9
2.0575; 9
2.0625; 12
2.0675; 21
2.0725; 9
2.0775; 14
2.0825; 14
2.0875; 4
2.0925; 12
2.0975; 15
2.1025; 11
2.1075; 19
2.1125; 14
2.1175; 14
2.1225; 13
2.1275; 14
2.1325; 8
2.1375; 17
2.1425; 13
2.1475; 12
2.1525; 8
2.1575; 17
2.1625; 9
2.1675; 9
2.1725; 10
2.1775; 12
2.1825; 11
2.1875; 25
2.1925; 14
2.1975; 13
2.2025; 9
2.2075; 9
2.2125; 8
2.2175; 7
2.2225; 7
2.2275; 15
2.2325; 16
2.2375; 8
2.2425; 9
2.2475; 12
2.2525; 12
2.2575; 11
2.2625; 14
2.2675; 12
2.2725; 6
2.2775; 10
2.2825; 3
2.2875; 10
2.2925; 11
2.2975; 12
2.3025; 6
2.3075; 7
2.3125; 19
2.3175; 9
2.3225; 9
2.3275; 9
2.3325; 16
2.3375; 6
2.3425; 9
2.3475; 10
2.3525; 14
2.3575; 10
2.3625; 10
2.3675; 10
2.3725; 11
2.3775; 13
2.3825; 10
2.3875; 10
2.3925; 14
2.3975; 8
2.4025; 6
2.4075; 5
2.4125; 11
2.4175; 8
2.4225; 9
2.4275; 7
2.4325; 7
2.4375; 13
2.4425; 10
2.4475; 13
2.4525; 12
2.4575; 7
2.4625; 4
2.4675; 13
2.4725; 5
2.4775; 3
2.4825; 7
2.4875; 7
2.4925; 6
2.4975; 10
2.5025; 6
2.5075; 6
2.5125; 7
2.5175; 9
2.5225; 8
2.5275; 10
2.5325; 11
2.5375; 3
2.5425; 6
2.5475; 6
2.5525; 6
2.5575; 8
2.5625; 4
2.5675; 9
2.5725; 6
2.5775; 11
2.5825; 9
2.5875; 12
2.5925; 9
2.5975; 7
2.6025; 5
2.6075; 8
2.6125; 9
2.6175; 9
2.6225; 5
2.6275; 9
2.6325; 3
2.6375; 5
2.6425; 7
2.6475; 11
2.6525; 6
2.6575; 5
2.6625; 8
2.6675; 8
2.6725; 3
2.6775; 7
2.6825; 6
2.6875; 10
2.6925; 6
2.6975; 9
2.7025; 3
2.7075; 8
2.7125; 9
2.7175; 5
2.7225; 9
2.7275; 5
2.7325; 6
2.7375; 11
2.7425; 6
2.7475; 11
2.7525; 4
2.7575; 8
2.7625; 7
2.7675; 5
2.7725; 1
2.7775; 1
2.7825; 6
2.7875; 3
2.7925; 7
2.7975; 5
2.8025; 6
2.8075; 3
2.8125; 7
2.8175; 5
2.8225; 6
2.8275; 10
2.8325; 7
2.8375; 7
2.8425; 4
2.8475; 3
2.8525; 7
2.8575; 6
2.8625; 7
2.8675; 3
2.8725; 4
2.8775; 4
2.8825; 8
2.8875; 4
2.8925; 5
2.8975; 2
2.9025; 7
2.9075; 4
2.9125; 4
2.9175; 5
2.9225; 11
2.9275; 7
2.9325; 7
2.9375; 6
2.9425; 2
2.9475; 3
2.9525; 6
2.9575; 5
2.9625; 4
2.9675; 8
2.9725; 5
2.9775; 5
2.9825; 9
2.9875; 4
2.9925; 4
2.9975; 10
3.0025; 6
3.0075; 4
3.0125; 9
3.0175; 6
3.0225; 5
3.0275; 6
3.0325; 7
3.0375; 4
3.0425; 7
3.0475; 5
3.0525; 5
3.0575; 4
3.0625; 7
3.0675; 6
3.0725; 5
3.0775; 6
3.0825; 7
3.0875; 6
3.0925; 4
3.0975; 7
3.1025; 6
3.1075; 3
3.1125; 3
3.1175; 2
3.1225; 5
3.1275; 3
3.1325; 7
3.1375; 6
3.1425; 5
3.1475; 3
3.1525; 6
3.1575; 4
3.1625; 6
3.1675; 4
3.1725; 5
3.1775; 4
3.1825; 5
3.1875; 4
3.1925; 4
3.1975; 5
3.2025; 9
3.2075; 4
3.2125; 4
3.2175; 1
3.2225; 6
3.2275; 6
3.2325; 3
3.2375; 4
3.2425; 6
3.2475; 4
3.2525; 8
3.2575; 5
3.2625; 6
3.2675; 5
3.2725; 8
3.2775; 4
3.2825; 7
3.2875; 5
3.2925; 8
3.2975; 3
3.3025; 7
3.3075; 3
3.3125; 2
3.3175; 9
3.3225; 3
3.3275; 4
3.3325; 3
3.3375; 3
3.3425; 7
3.3475; 4
3.3525; 2
3.3575; 1
3.3625; 3
3.3675; 6
3.3725; 1
3.3775; 4
3.3825; 3
3.3875; 4
3.3925; 3
3.3975; 3
3.4025; 5
3.4075; 5
3.4125; 6
3.4175; 3
3.4225; 6
3.4275; 5
3.4325; 3
3.4375; 6
3.4425; 7
3.4475; 8
3.4525; 8
3.4575; 3
3.4625; 1
3.4675; 6
3.4725; 0
3.4775; 2
3.4825; 5
3.4875; 3
3.4925; 4
3.4975; 6
3.5025; 4
3.5075; 6
3.5125; 4
3.5175; 1
3.5225; 2
3.5275; 5
3.5325; 1
3.5375; 2
3.5425; 5
3.5475; 4
3.5525; 8
3.5575; 4
3.5625; 6
3.5675; 4
3.5725; 1
3.5775; 9
3.5825; 7
3.5875; 2
3.5925; 4
3.5975; 3
3.6025; 5
3.6075; 7
3.6125; 4
3.6175; 8
3.6225; 1
3.6275; 9
3.6325; 4
3.6375; 6
3.6425; 3
3.6475; 6
3.6525; 2
3.6575; 7
3.6625; 6
3.6675; 3
3.6725; 5
3.6775; 2
3.6825; 3
3.6875; 2
3.6925; 3
3.6975; 6
3.7025; 2
3.7075; 3
3.7125; 2
3.7175; 2
3.7225; 3
3.7275; 2
3.7325; 4
3.7375; 4
3.7425; 2
3.7475; 5
3.7525; 8
3.7575; 3
3.7625; 4
3.7675; 3
3.7725; 5
3.7775; 4
3.7825; 8
3.7875; 4
3.7925; 3
3.7975; 6
3.8025; 5
3.8075; 4
3.8125; 2
3.8175; 3
3.8225; 6
3.8275; 5
3.8325; 3
3.8375; 5
3.8425; 1
3.8475; 5
3.8525; 5
3.8575; 2
3.8625; 3
3.8675; 3
3.8725; 0
3.8775; 3
3.8825; 1
3.8875; 7
3.8925; 3
3.8975; 2
3.9025; 3
3.9075; 4
3.9125; 4
3.9175; 4
3.9225; 1
3.9275; 5
3.9325; 2
3.9375; 2
3.9425; 5
3.9475; 3
3.9525; 2
3.9575; 3
3.9625; 4
3.9675; 3
3.9725; 3
3.9775; 3
3.9825; 1
3.9875; 5
3.9925; 2
3.9975; 5
4.0025; 4
4.0075; 5
4.0125; 6
4.0175; 7
4.0225; 4
4.0275; 5
4.0325; 8
4.0375; 4
4.0425; 3
4.0475; 5
4.0525; 3
4.0575; 4
4.0625; 2
4.0675; 4
4.0725; 5
4.0775; 6
4.0825; 4
4.0875; 4
4.0925; 1
4.0975; 2
4.1025; 2
4.1075; 2
4.1125; 2
4.1175; 3
4.1225; 2
4.1275; 3
4.1325; 2
4.1375; 3
4.1425; 1
4.1475; 2
4.1525; 2
4.1575; 3
4.1625; 5
4.1675; 2
4.1725; 3
4.1775; 2
4.1825; 3
4.1875; 2
4.1925; 3
4.1975; 9
4.2025; 4
4.2075; 3
4.2125; 8
4.2175; 1
4.2225; 7
4.2275; 7
4.2325; 5
4.2375; 2
4.2425; 2
4.2475; 2
4.2525; 3
4.2575; 4
4.2625; 7
4.2675; 3
4.2725; 5
4.2775; 3
4.2825; 0
4.2875; 2
4.2925; 2
4.2975; 3
4.3025; 3
4.3075; 3
4.3125; 1
4.3175; 1
4.3225; 6
4.3275; 2
4.3325; 5
4.3375; 0
4.3425; 2
4.3475; 2
4.3525; 1
4.3575; 4
4.3625; 5
4.3675; 5
4.3725; 4
4.3775; 3
4.3825; 3
4.3875; 2
4.3925; 5
4.3975; 0
4.4025; 6
4.4075; 3
4.4125; 7
4.4175; 1
4.4225; 2
4.4275; 5
4.4325; 3
4.4375; 3
4.4425; 6
4.4475; 1
4.4525; 3
4.4575; 2
4.4625; 1
4.4675; 4
4.4725; 5
4.4775; 2
4.4825; 1
4.4875; 2
4.4925; 1
4.4975; 2
4.5025; 0
4.5075; 2
4.5125; 0
4.5175; 3
4.5225; 1
4.5275; 0
4.5325; 1
4.5375; 5
4.5425; 3
4.5475; 3
4.5525; 1
4.5575; 3
4.5625; 4
4.5675; 2
4.5725; 3
4.5775; 3
4.5825; 1
4.5875; 5
4.5925; 5
4.5975; 4
4.6025; 5
4.6075; 4
4.6125; 3
4.6175; 2
4.6225; 2
4.6275; 1
4.6325; 2
4.6375; 3
4.6425; 1
4.6475; 3
4.6525; 2
4.6575; 0
4.6625; 3
4.6675; 4
4.6725; 2
4.6775; 3
4.6825; 3
4.6875; 2
4.6925; 3
4.6975; 3
4.7025; 1
4.7075; 5
4.7125; 5
4.7175; 2
4.7225; 1
4.7275; 2
4.7325; 3
4.7375; 1
4.7425; 2
4.7475; 2
4.7525; 2
4.7575; 1
4.7625; 3
4.7675; 3
4.7725; 1
4.7775; 3
4.7825; 1
4.7875; 3
4.7925; 5
4.7975; 1
4.8025; 2
4.8075; 2
4.8125; 2
4.8175; 6
4.8225; 0
4.8275; 1
4.8325; 2
4.8375; 2
4.8425; 3
4.8475; 4
4.8525; 2
4.8575; 3
4.8625; 2
4.8675; 2
4.8725; 3
4.8775; 4
4.8825; 1
4.8875; 1
4.8925; 2
4.8975; 4
4.9025; 3
4.9075; 1
4.9125; 2
4.9175; 1
4.9225; 3
4.9275; 4
4.9325; 3
4.9375; 3
4.9425; 4
4.9475; 1
4.9525; 3
4.9575; 2
4.9625; 1
4.9675; 3
4.9725; 3
4.9775; 1
4.9825; 1
4.9875; 3
4.9925; 6
