1.0275; 42
1.0325; 42
1.0375; 34
1.0425; 24
1.0475; 49
1.0525; 41
1.0575; 47
1.0625; 32
1.0675; 33
1.0725; 35
1.0775; 39
1.0825; 32
1.0875; 47
1.0925; 30
1.0975; 27
1.1025; 33
1.1075; 24
1.1125; 37
1.1175; 37
1.1225; 33
1.1275; 28
1.1325; 28
1.1375; 31
1.1425; 31
1.1475; 32
1.1525; 28
1.1575; 31
1.1625; 31
1.1675; 25
1.1725; 32
1.1775; 30
1.1825; 32
1.1875; 37
1.1925; 25
1.1975; 30
1.2025; 25
1.2075; 26
1.2125; 29
1.2175; 27
1.2225; 25
1.2275; 27
1.2325; 25
1.2375; 23
1.2425; 32
1.2475; 26
1.2525; 24
1.2575; 24
1.2625; 27
1.2675; 24
1.2725; 19
1.2775; 23
1.2825; 20
1.2875; 17
1.2925; 19
1.2975; 25
1.3025; 23
1.3075; 21
1.3125; 23
1.3175; 27
1.3225; 20
1.3275; 26
1.3325; 16
1.3375; 23
1.3425; 21
1.3475; 19
1.3525; 20
1.3575; 22
1.3625; 20
1.3675; 14
1.3725; 14
1.3775; 21
1.3825; 28
1.3875; 19
1.3925; 20
1.3975; 25
1.4025; 17
1.4075; 25
1.4125; 28
1.4175; 18
1.4225; 29
1.4275; 29
1.4325; 20
1.4375; 16
1.4425; 13
1.4475; 21
1.4525; 14
1.4575; 10
1.4625; 18
1.4675; 12
1.4725; 21
1.4775; 13
1.4825; 20
1.4875; 24
1.4925; 18
1.4975; 17
1.5025; 17
1.5075; 15
1.5125; 19
1.5175; 12
1.5225; 20
1.5275; 28
1.5325; 26
1.5375; 13
1.5425; 9
1.5475; 19
1.5525; 14
1.5575; 16
1.5625; 16
1.5675; 15
1.5725; 14
1.5775; 13
1.5825; 14
1.5875; 11
1.5925; 13
1.5975; 16
1.6025; 13
1.6075; 13
1.6125; 18
1.6175; 11
1.6225; 15
1.6275; 17
1.6325; 19
1.6375; 17
1.6425; 11
1.6475; 15
1.6525; 7
1.6575; 12
1.6625; 16
1.6675; 18
1.6725; 17
1.6775; 11
1.6825; 11
1.6875; 13
1.6925; 18
1.6975; 11
1.7025; 12
1.7075; 12
1.7125; 17
1.7175; 12
1.7225; 10
1.7275; 21
1.7325; 11
1.7375; 10
1.7425; 13
1.7475; 6
1.7525; 11
1.7575; 14
1.7625; 13
1.7675; 14
1.7725; 15
1.7775; 8
1.7825; 11
1.7875; 8
1.7925; 8
1.7975; 11
1.8025; 9
1.8075; 14
1.8125; 13
1.8175; 14
1.8225; 8
1.8275; 10
1.8325; 8
1.8375; 13
1.8425; 10
1.8475; 13
1.8525; 10
1.8575; 10
1.8625; 11
1.8675; 6
1.8725; 11
1.8775; 9
1.8825; 8
1.8875; 8
1.8925; 11
1.8975; 10
1.9025; 5
1.9075; 4
1.9125; 9
1.9175; 7
1.9225; 10
1.9275; 10
1.9325; 15
1.9375; 11
1.9425; 8
1.9475; 9
1.9525; 7
1.9575; 10
1.9625; 5
1.9675; 12
1.9725; 11
1.9775; 10
1.9825; 7
1.9875; 8
1.9925; 11
1.9975; 8
2.0025; 11
2.0075; 3
2.0125; 12
2.0175; 12
2.0225; 2
2.0275; 12
2.0325; 14
2.0375; 8
2.0425; 9
2.0475; 6
2.0525; 6
2.0575; 6
2.0625; 11
2.0675; 14
2.0725; 5
2.0775; 13
2.0825; 8
2.0875; 7
2.0925; 8
2.0975; 7
2.1025; 4
2.1075; 7
2.1125; 8
2.1175; 7
2.1225; 6
2.1275; 6
2.1325; 9
2.1375; 6
2.1425; 6
2.1475; 11
2.1525; 8
2.1575; 6
2.1625; 6
2.1675; 7
2.1725; 7
2.1775; 9
2.1825; 12
2.1875; 5
2.1925; 9
2.1975; 7
2.2025; 6
2.2075; 8
2.2125; 7
2.2175; 9
2.2225; 3
2.2275; 9
2.2325; 7
2.2375; 7
2.2425; 5
2.2475; 9
2.2525; 10
2.2575; 12
2.2625; 7
2.2675; 8
2.2725; 8
2.2775; 9
2.2825; 6
2.2875; 4
2.2925; 6
2.2975; 7
2.3025; 5
2.3075; 2
2.3125; 5
2.3175; 6
2.3225; 2
2.3275; 4
2.3325; 6
2.3375; 5
2.3425; 8
2.3475; 5
2.3525; 6
2.3575; 10
2.3625; 7
2.3675; 9
2.3725; 7
2.3775; 13
2.3825; 6
2.3875; 7
2.3925; 9
2.3975; 4
2.4025; 3
2.4075; 6
2.4125; 6
2.4175; 5
2.4225; 7
2.4275; 3
2.4325; 5
2.4375; 6
2.4425; 8
2.4475; 3
2.4525; 1
2.4575; 5
2.4625; 6
2.4675; 11
2.4725; 8
2.4775; 9
2.4825; 2
2.4875; 6
2.4925; 8
2.4975; 9
2.5025; 5
2.5075; 3
2.5125; 4
2.5175; 3
2.5225; 4
2.5275; 6
2.5325; 7
2.5375; 2
2.5425; 4
2.5475; 5
2.5525; 2
2.5575; 5
2.5625; 2
2.5675; 7
2.5725; 5
2.5775; 6
2.5825; 7
2.5875; 7
2.5925; 3
2.5975; 6
2.6025; 6
2.6075; 6
2.6125; 4
2.6175; 4
2.6225; 3
2.6275; 3
2.6325; 3
2.6375; 8
2.6425; 3
2.6475; 3
2.6525; 3
2.6575; 6
2.6625; 6
2.6675; 7
2.6725; 3
2.6775; 9
2.6825; 8
2.6875; 0
2.6925; 4
2.6975; 5
2.7025; 9
2.7075; 2
2.7125; 7
2.7175; 3
2.7225; 3
2.7275; 7
2.7325; 4
2.7375; 2
2.7425; 6
2.7475; 6
2.7525; 7
2.7575; 0
2.7625; 2
2.7675; 5
2.7725; 0
2.7775; 5
2.7825; 6
2.7875; 7
2.7925; 3
2.7975; 4
2.8025; 3
2.8075; 3
2.8125; 8
2.8175; 4
2.8225; 3
2.8275; 4
2.8325; 3
2.8375; 5
2.8425; 3
2.8475; 2
2.8525; 7
2.8575; 0
2.8625; 3
2.8675; 3
2.8725; 1
2.8775; 5
2.8825; 6
2.8875; 5
2.8925; 2
2.8975; 1
2.9025; 6
2.9075; 4
2.9125; 5
2.9175; 9
2.9225; 7
2.9275; 2
2.9325; 1
2.9375; 4
2.9425; 2
2.9475; 0
2.9525; 1
2.9575; 3
2.9625; 4
2.9675; 4
2.9725; 2
2.9775; 6
2.9825; 1
2.9875; 1
2.9925; 2
2.9975; 1
3.0025; 3
3.0075; 4
3.0125; 5
3.0175; 4
3.0225; 3
3.0275; 2
3.0325; 3
3.0375; 5
3.0425; 3
3.0475; 1
3.0525; 5
3.0575; 7
3.0625; 1
3.0675; 7
3.0725; 3
3.0775; 3
3.0825; 0
3.0875; 3
3.0925; 1
3.0975; 1
3.1025; 2
3.1075; 3
3.1125; 3
3.1175; 4
3.1225; 3
3.1275; 1
3.1325; 8
3.1375; 2
3.1425; 5
3.1475; 1
3.1525; 2
3.1575; 4
3.1625; 3
3.1675; 7
3.1725; 1
3.1775; 1
3.1825; 3
3.1875; 1
3.1925; 10
3.1975; 2
3.2025; 4
3.2075; 5
3.2125; 4
3.2175; 2
3.2225; 4
3.2275; 4
3.2325; 5
3.2375; 3
3.2425; 2
3.2475; 1
3.2525; 2
3.2575; 3
3.2625; 1
3.2675; 2
3.2725; 1
3.2775; 3
3.2825; 5
3.2875; 1
3.2925; 5
3.2975; 1
3.3025; 2
3.3075; 4
3.3125; 4
3.3175; 2
3.3225; 4
3.3275; 2
3.3325; 2
3.3375; 3
3.3425; 1
3.3475; 1
3.3525; 4
3.3575; 4
3.3625; 1
3.3675; 1
3.3725; 1
3.3775; 2
3.3825; 2
3.3875; 2
3.3925; 3
3.3975; 3
3.4025; 1
3.4075; 1
3.4125; 2
3.4175; 1
3.4225; 4
3.4275; 1
3.4325; 5
3.4375; 4
3.4425; 3
3.4475; 4
3.4525; 0
3.4575; 4
3.4625; 5
3.4675; 2
3.4725; 3
3.4775; 2
3.4825; 4
3.4875; 1
3.4925; 2
3.4975; 4
3.5025; 5
3.5075; 0
3.5125; 3
3.5175; 4
3.5225; 1
3.5275; 2
3.5325; 5
3.5375; 3
3.5425; 5
3.5475; 1
3.5525; 1
3.5575; 2
3.5625; 6
3.5675; 5
3.5725; 2
3.5775; 1
3.5825; 3
3.5875; 4
3.5925; 0
3.5975; 4
3.6025; 5
3.6075; 1
3.6125; 3
3.6175; 1
3.6225; 2
3.6275; 2
3.6325; 2
3.6375; 3
3.6425; 3
3.6475; 2
3.6525; 0
3.6575; 1
3.6625; 4
3.6675; 2
3.6725; 4
3.6775; 2
3.6825; 4
3.6875; 3
3.6925; 6
3.6975; 5
3.7025; 6
3.7075; 1
3.7125; 3
3.7175; 0
3.7225; 3
3.7275; 0
3.7325; 2
3.7375; 5
3.7425; 4
3.7475; 0
3.7525; 2
3.7575; 1
3.7625; 2
3.7675; 5
3.7725; 4
3.7775; 2
3.7825; 5
3.7875; 4
3.7925; 5
3.7975; 3
3.8025; 4
3.8075; 2
3.8125; 2
3.8175; 3
3.8225; 3
3.8275; 3
3.8325; 0
3.8375; 2
3.8425; 2
3.8475; 1
3.8525; 5
3.8575; 3
3.8625; 2
3.8675; 4
3.8725; 1
3.8775; 3
3.8825; 1
3.8875; 1
3.8925; 0
3.8975; 3
3.9025; 3
3.9075; 1
3.9125; 0
3.9175; 2
3.9225; 3
3.9275; 1
3.9325; 0
3.9375; 3
3.9425; 2
3.9475; 4
3.9525; 4
3.9575; 2
3.9625; 2
3.9675; 2
3.9725; 7
3.9775; 1
3.9825; 3
3.9875; 3
3.9925; 4
3.9975; 2
4.0025; 3
4.0075; 4
4.0125; 2
4.0175; 1
4.0225; 2
4.0275; 1
4.0325; 2
4.0375; 1
4.0425; 0
4.0475; 4
4.0525; 1
4.0575; 2
4.0625; 1
4.0675; 3
4.0725; 2
4.0775; 1
4.0825; 4
4.0875; 1
4.0925; 0
4.0975; 5
4.1025; 2
4.1075; 4
4.1125; 0
4.1175; 0
4.1225; 3
4.1275; 2
4.1325; 2
4.1375; 1
4.1425; 4
4.1475; 2
4.1525; 3
4.1575; 1
4.1625; 2
4.1675; 3
4.1725; 3
4.1775; 1
4.1825; 3
4.1875; 3
4.1925; 2
4.1975; 4
4.2025; 2
4.2075; 1
4.2125; 4
4.2175; 2
4.2225; 1
4.2275; 3
4.2325; 1
4.2375; 3
4.2425; 5
4.2475; 3
4.2525; 1
4.2575; 3
4.2625; 2
4.2675; 1
4.2725; 1
4.2775; 2
4.2825; 4
4.2875; 1
4.2925; 2
4.2975; 4
4.3025; 2
4.3075; 1
4.3125; 1
4.3175; 1
4.3225; 1
4.3275; 0
4.3325; 0
4.3375; 2
4.3425; 1
4.3475; 1
4.3525; 2
4.3575; 3
4.3625; 3
4.3675; 3
4.3725; 2
4.3775; 3
4.3825; 0
4.3875; 1
4.3925; 1
4.3975; 2
4.4025; 1
4.4075; 0
4.4125; 4
4.4175; 2
4.4225; 3
4.4275; 0
4.4325; 1
4.4375; 3
4.4425; 1
4.4475; 1
4.4525; 3
4.4575; 1
4.4625; 1
4.4675; 1
4.4725; 2
4.4775; 1
4.4825; 1
4.4875; 1
4.4925; 1
4.4975; 0
4.5025; 0
4.5075; 2
4.5125; 0
4.5175; 0
4.5225; 1
4.5275; 1
4.5325; 1
4.5375; 3
4.5425; 0
4.5475; 4
4.5525; 0
4.5575; 1
4.5625; 2
4.5675; 2
4.5725; 3
4.5775; 1
4.5825; 2
4.5875; 1
4.5925; 0
4.5975; 2
4.6025; 0
4.6075; 0
4.6125; 1
4.6175; 0
4.6225; 1
4.6275; 1
4.6325; 2
4.6375; 0
4.6425; 3
4.6475; 0
4.6525; 0
4.6575; 3
4.6625; 2
4.6675; 4
4.6725; 1
4.6775; 1
4.6825; 2
4.6875; 1
4.6925; 1
4.6975; 1
4.7025; 1
4.7075; 1
4.7125; 2
4.7175; 1
4.7225; 0
4.7275; 3
4.7325; 1
4.7375; 0
4.7425; 3
4.7475; 2
4.7525; 2
4.7575; 1
4.7625; 0
4.7675; 1
4.7725; 1
4.7775; 1
4.7825; 2
4.7875; 1
4.7925; 1
4.7975; 0
4.8025; 1
4.8075; 4
4.8125; 2
4.8175; 0
4.8225; 2
4.8275; 0
4.8325; 0
4.8375; 0
4.8425; 0
4.8475; 2
4.8525; 2
4.8575; 0
4.8625; 0
4.8675; 1
4.8725; 3
4.8775; 0
4.8825; 1
4.8875; 2
4.8925; 0
4.8975; 1
4.9025; 1
4.9075; 0
4.9125; 1
4.9175; 1
4.9225; 2
4.9275; 3
4.9325; 1
4.9375; 1
4.9425; 0
4.9475; 1
4.9525; 0
4.9575; 2
4.9625; 1
4.9675; 0
4.9725; 0
4.9775; 2
4.9825; 0
4.9875; 2
4.9925; 2
