0.8225; 65
0.8275; 70
0.8325; 68
0.8375; 74
0.8425; 74
0.8475; 84
0.8525; 83
0.8575; 92
0.8625; 75
0.8675; 75
0.8725; 73
0.8775; 69
0.8825; 87
0.8875; 98
0.8925; 76
0.8975; 107
0.9025; 68
0.9075; 75
0.9125; 91
0.9175; 88
0.9225; 87
0.9275; 99
0.9325; 68
0.9375; 73
0.9425; 62
0.9475; 89
0.9525; 82
0.9575; 84
0.9625; 79
0.9675; 85
0.9725; 80
0.9775; 76
0.9825; 94
0.9875; 76
0.9925; 65
0.9975; 77
1.0025; 85
1.0075; 76
1.0125; 77
1.0175; 64
1.0225; 64
1.0275; 73
1.0325; 57
1.0375; 60
1.0425; 65
1.0475; 69
1.0525; 65
1.0575; 73
1.0625; 65
1.0675; 76
1.0725; 65
1.0775; 55
1.0825; 51
1.0875; 55
1.0925; 47
1.0975; 55
1.1025; 66
1.1075; 69
1.1125; 59
1.1175; 71
1.1225; 49
1.1275; 47
1.1325; 63
1.1375; 68
1.1425; 61
1.1475; 58
1.1525; 49
1.1575; 65
1.1625; 56
1.1675; 64
1.1725; 51
1.1775; 57
1.1825; 49
1.1875; 49
1.1925; 63
1.1975; 57
1.2025; 55
1.2075; 49
1.2125; 63
1.2175; 57
1.2225; 58
1.2275; 41
1.2325; 54
1.2375; 43
1.2425; 57
1.2475; 42
1.2525; 50
1.2575; 50
1.2625; 53
1.2675; 40
1.2725; 38
1.2775; 43
1.2825; 51
1.2875; 43
1.2925; 41
1.2975; 48
1.3025; 49
1.3075; 54
1.3125; 47
1.3175; 45
1.3225; 39
1.3275; 36
1.3325; 43
1.3375; 49
1.3425; 29
1.3475; 47
1.3525; 29
1.3575; 40
1.3625; 41
1.3675; 46
1.3725; 37
1.3775; 41
1.3825; 33
1.3875; 40
1.3925; 36
1.3975; 38
1.4025; 29
1.4075; 30
1.4125; 36
1.4175; 26
1.4225; 31
1.4275; 32
1.4325; 40
1.4375; 36
1.4425; 29
1.4475; 41
1.4525; 42
1.4575; 26
1.4625; 54
1.4675; 34
1.4725; 26
1.4775; 33
1.4825; 32
1.4875; 29
1.4925; 33
1.4975; 34
1.5025; 31
1.5075; 33
1.5125; 20
1.5175; 28
1.5225; 29
1.5275; 39
1.5325; 25
1.5375; 25
1.5425; 26
1.5475; 20
1.5525; 16
1.5575; 34
1.5625; 29
1.5675; 24
1.5725; 31
1.5775; 31
1.5825; 28
1.5875; 18
1.5925; 25
1.5975; 24
1.6025; 26
1.6075; 29
1.6125; 24
1.6175; 28
1.6225; 26
1.6275; 24
1.6325; 20
1.6375; 23
1.6425; 26
1.6475; 34
1.6525; 33
1.6575; 23
1.6625; 16
1.6675; 22
1.6725; 25
1.6775; 20
1.6825; 20
1.6875; 19
1.6925; 19
1.6975; 14
1.7025; 27
1.7075; 25
1.7125; 20
1.7175; 29
1.7225; 26
1.7275; 24
1.7325; 18
1.7375; 20
1.7425; 22
1.7475; 19
1.7525; 22
1.7575; 16
1.7625; 23
1.7675; 25
1.7725; 20
1.7775; 21
1.7825; 12
1.7875; 14
1.7925; 16
1.7975; 18
1.8025; 13
1.8075; 14
1.8125; 18
1.8175; 21
1.8225; 17
1.8275; 15
1.8325; 22
1.8375; 14
1.8425; 20
1.8475; 14
1.8525; 15
1.8575; 15
1.8625; 19
1.8675; 23
1.8725; 13
1.8775; 13
1.8825; 11
1.8875; 14
1.8925; 10
1.8975; 13
1.9025; 12
1.9075; 14
1.9125; 13
1.9175; 17
1.9225; 13
1.9275; 13
1.9325; 16
1.9375; 12
1.9425; 16
1.9475; 14
1.9525; 21
1.9575; 10
1.9625; 12
1.9675; 13
1.9725; 16
1.9775; 17
1.9825; 14
1.9875; 22
1.9925; 21
1.9975; 20
2.0025; 13
2.0075; 9
2.0125; 5
2.0175; 13
2.0225; 16
2.0275; 12
2.0325; 11
2.0375; 9
2.0425; 16
2.0475; 19
2.0525; 12
2.0575; 10
2.0625; 10
2.0675; 18
2.0725; 14
2.0775; 13
2.0825; 14
2.0875; 12
2.0925; 18
2.0975; 13
2.1025; 10
2.1075; 11
2.1125; 13
2.1175; 16
2.1225; 10
2.1275; 16
2.1325; 8
2.1375; 11
2.1425; 15
2.1475; 14
2.1525; 7
2.1575; 8
2.1625; 9
2.1675; 15
2.1725; 8
2.1775; 17
2.1825; 11
2.1875; 8
2.1925; 7
2.1975; 13
2.2025; 8
2.2075; 7
2.2125; 14
2.2175; 13
2.2225; 8
2.2275; 9
2.2325; 12
2.2375; 7
2.2425; 9
2.2475; 9
2.2525; 11
2.2575; 6
2.2625; 8
2.2675; 14
2.2725; 4
2.2775; 5
2.2825; 5
2.2875; 10
2.2925; 7
2.2975; 8
2.3025; 8
2.3075; 7
2.3125; 9
2.3175; 7
2.3225; 7
2.3275; 7
2.3325; 9
2.3375; 8
2.3425; 11
2.3475; 10
2.3525; 13
2.3575; 12
2.3625; 6
2.3675; 10
2.3725; 7
2.3775; 4
2.3825; 6
2.3875; 9
2.3925; 6
2.3975; 9
2.4025; 5
2.4075; 1
2.4125; 5
2.4175; 7
2.4225; 7
2.4275; 7
2.4325; 6
2.4375; 5
2.4425; 4
2.4475; 7
2.4525; 6
2.4575; 6
2.4625; 8
2.4675; 5
2.4725; 5
2.4775; 5
2.4825; 12
2.4875; 13
2.4925; 5
2.4975; 6
2.5025; 3
2.5075; 4
2.5125; 10
2.5175; 7
2.5225; 4
2.5275; 4
2.5325; 9
2.5375; 6
2.5425; 4
2.5475; 4
2.5525; 8
2.5575; 9
2.5625; 4
2.5675; 3
2.5725; 2
2.5775; 12
2.5825; 5
2.5875; 5
2.5925; 11
2.5975; 9
2.6025; 4
2.6075; 7
2.6125; 8
2.6175; 4
2.6225; 9
2.6275; 6
2.6325; 6
2.6375; 6
2.6425; 5
2.6475; 5
2.6525; 2
2.6575; 6
2.6625; 2
2.6675; 9
2.6725; 6
2.6775; 6
2.6825; 4
2.6875; 6
2.6925; 2
2.6975; 8
2.7025; 6
2.7075; 8
2.7125; 6
2.7175; 4
2.7225; 8
2.7275; 2
2.7325; 7
2.7375; 4
2.7425; 9
2.7475; 3
2.7525; 8
2.7575; 6
2.7625; 5
2.7675; 6
2.7725; 4
2.7775; 6
2.7825; 4
2.7875; 8
2.7925; 7
2.7975; 6
2.8025; 7
2.8075; 4
2.8125; 4
2.8175; 10
2.8225; 5
2.8275; 6
2.8325; 8
2.8375; 6
2.8425; 4
2.8475; 2
2.8525; 5
2.8575; 4
2.8625; 8
2.8675; 3
2.8725; 6
2.8775; 4
2.8825; 3
2.8875; 5
2.8925; 1
2.8975; 3
2.9025; 7
2.9075; 4
2.9125; 5
2.9175; 7
2.9225; 5
2.9275; 3
2.9325; 3
2.9375; 6
2.9425; 2
2.9475; 8
2.9525; 4
2.9575; 4
2.9625; 5
2.9675; 3
2.9725; 3
2.9775; 2
2.9825; 4
2.9875; 2
2.9925; 2
2.9975; 4
3.0025; 4
3.0075; 8
3.0125; 3
3.0175; 5
3.0225; 0
3.0275; 3
3.0325; 2
3.0375; 4
3.0425; 2
3.0475; 4
3.0525; 4
3.0575; 3
3.0625; 4
3.0675; 2
3.0725; 7
3.0775; 1
3.0825; 4
3.0875; 6
3.0925; 1
3.0975; 3
3.1025; 3
3.1075; 3
3.1125; 6
3.1175; 4
3.1225; 4
3.1275; 0
3.1325; 2
3.1375; 4
3.1425; 1
3.1475; 3
3.1525; 4
3.1575; 5
3.1625; 4
3.1675; 3
3.1725; 4
3.1775; 1
3.1825; 7
3.1875; 4
3.1925; 2
3.1975; 1
3.2025; 2
3.2075; 5
3.2125; 2
3.2175; 5
3.2225; 9
3.2275; 2
3.2325; 2
3.2375; 3
3.2425; 2
3.2475; 4
3.2525; 1
3.2575; 1
3.2625; 1
3.2675; 7
3.2725; 3
3.2775; 5
3.2825; 3
3.2875; 2
3.2925; 7
3.2975; 1
3.3025; 3
3.3075; 2
3.3125; 4
3.3175; 2
3.3225; 5
3.3275; 2
3.3325; 5
3.3375; 5
3.3425; 2
3.3475; 4
3.3525; 0
3.3575; 3
3.3625; 3
3.3675; 3
3.3725; 6
3.3775; 0
3.3825; 3
3.3875; 3
3.3925; 3
3.3975; 4
3.4025; 3
3.4075; 0
3.4125; 5
3.4175; 5
3.4225; 5
3.4275; 4
3.4325; 2
3.4375; 2
3.4425; 5
3.4475; 3
3.4525; 3
3.4575; 3
3.4625; 5
3.4675; 2
3.4725; 1
3.4775; 4
3.4825; 1
3.4875; 3
3.4925; 1
3.4975; 2
3.5025; 3
3.5075; 0
3.5125; 4
3.5175; 4
3.5225; 1
3.5275; 3
3.5325; 2
3.5375; 4
3.5425; 0
3.5475; 2
3.5525; 2
3.5575; 3
3.5625; 5
3.5675; 3
3.5725; 0
3.5775; 4
3.5825; 2
3.5875; 1
3.5925; 0
3.5975; 2
3.6025; 3
3.6075; 3
3.6125; 3
3.6175; 4
3.6225; 2
3.6275; 3
3.6325; 0
3.6375; 2
3.6425; 2
3.6475; 1
3.6525; 2
3.6575; 4
3.6625; 3
3.6675; 2
3.6725; 0
3.6775; 1
3.6825; 2
3.6875; 2
3.6925; 4
3.6975; 1
3.7025; 0
3.7075; 4
3.7125; 4
3.7175; 1
3.7225; 1
3.7275; 2
3.7325; 2
3.7375; 4
3.7425; 0
3.7475; 3
3.7525; 1
3.7575; 1
3.7625; 1
3.7675; 3
3.7725; 3
3.7775; 1
3.7825; 1
3.7875; 5
3.7925; 4
3.7975; 4
3.8025; 5
3.8075; 5
3.8125; 2
3.8175; 1
3.8225; 1
3.8275; 3
3.8325; 3
3.8375; 1
3.8425; 1
3.8475; 3
3.8525; 1
3.8575; 2
3.8625; 2
3.8675; 1
3.8725; 1
3.8775; 3
3.8825; 1
3.8875; 3
3.8925; 1
3.8975; 3
3.9025; 0
3.9075; 1
3.9125; 1
3.9175; 3
3.9225; 1
3.9275; 1
3.9325; 2
3.9375; 2
3.9425; 1
3.9475; 1
3.9525; 2
3.9575; 0
3.9625; 1
3.9675; 2
3.9725; 0
3.9775; 2
3.9825; 2
3.9875; 1
3.9925; 4
3.9975; 2
4.0025; 0
4.0075; 1
4.0125; 2
4.0175; 1
4.0225; 1
4.0275; 1
4.0325; 0
4.0375; 2
4.0425; 1
4.0475; 2
4.0525; 1
4.0575; 6
4.0625; 1
4.0675; 2
4.0725; 1
4.0775; 0
4.0825; 2
4.0875; 0
4.0925; 1
4.0975; 0
4.1025; 0
4.1075; 1
4.1125; 3
4.1175; 3
4.1225; 2
4.1275; 2
4.1325; 1
4.1375; 0
4.1425; 1
4.1475; 3
4.1525; 1
4.1575; 0
4.1625; 2
4.1675; 0
4.1725; 3
4.1775; 1
4.1825; 0
4.1875; 2
4.1925; 1
4.1975; 3
4.2025; 1
4.2075; 1
4.2125; 0
4.2175; 3
4.2225; 0
4.2275; 1
4.2325; 0
4.2375; 1
4.2425; 1
4.2475; 2
4.2525; 0
4.2575; 2
4.2625; 1
4.2675; 1
4.2725; 2
4.2775; 0
4.2825; 0
4.2875; 3
4.2925; 0
4.2975; 1
4.3025; 1
4.3075; 0
4.3125; 2
4.3175; 0
4.3225; 0
4.3275; 0
4.3325; 0
4.3375; 0
4.3425; 1
4.3475; 1
4.3525; 2
4.3575; 0
4.3625; 2
4.3675; 0
4.3725; 1
4.3775; 1
4.3825; 1
4.3875; 3
4.3925; 2
4.3975; 1
4.4025; 3
4.4075; 0
4.4125; 2
4.4175; 1
4.4225; 1
4.4275; 0
4.4325; 2
4.4375; 1
4.4425; 0
4.4475; 3
4.4525; 0
4.4575; 0
4.4625; 1
4.4675; 0
4.4725; 0
4.4775; 0
4.4825; 4
4.4875; 0
4.4925; 1
4.4975; 1
4.5025; 2
4.5075; 0
4.5125; 1
4.5175; 2
4.5225; 1
4.5275; 0
4.5325; 2
4.5375; 1
4.5425; 1
4.5475; 3
4.5525; 0
4.5575; 0
4.5625; 1
4.5675; 0
4.5725; 2
4.5775; 2
4.5825; 0
4.5875; 2
4.5925; 1
4.5975; 3
4.6025; 1
4.6075; 1
4.6125; 1
4.6175; 0
4.6225; 0
4.6275; 2
4.6325; 2
4.6375; 1
4.6425; 0
4.6475; 0
4.6525; 1
4.6575; 1
4.6625; 1
4.6675; 3
4.6725; 2
4.6775; 1
4.6825; 1
4.6875; 3
4.6925; 2
4.6975; 0
4.7025; 2
4.7075; 0
4.7125; 1
4.7175; 1
4.7225; 4
4.7275; 0
4.7325; 0
4.7375; 2
4.7425; 1
4.7475; 2
4.7525; 4
4.7575; 0
4.7625; 1
4.7675; 2
4.7725; 0
4.7775; 2
4.7825; 3
4.7875; 2
4.7925; 3
4.7975; 0
4.8025; 3
4.8075; 0
4.8125; 0
4.8175; 2
4.8225; 2
4.8275; 0
4.8325; 0
4.8375; 0
4.8425; 0
4.8475; 1
4.8525; 4
4.8575; 2
4.8625; 4
4.8675; 0
4.8725; 3
4.8775; 2
4.8825; 0
4.8875; 1
4.8925; 1
4.8975; 1
4.9025; 1
4.9075; 1
4.9125; 0
4.9175; 2
4.9225; 1
4.9275; 0
4.9325; 1
4.9375; 1
4.9425; 0
4.9475; 1
4.9525; 0
4.9575; 1
4.9625; 0
4.9675; 0
4.9725; 2
4.9775; 4
4.9825; 0
4.9875; 0
4.9925; 1
