10.975; 4
11.025; 4
11.075; 4
11.125; 6
11.175; 2
11.225; 5
11.275; 5
11.325; 5
11.375; 10
11.425; 3
11.475; 1
11.525; 1
11.575; 6
11.625; 2
11.675; 0
11.725; 4
11.775; 6
11.825; 4
11.875; 4
11.925; 5
11.975; 2
12.025; 2
12.075; 2
12.125; 5
12.175; 6
12.225; 1
12.275; 2
12.325; 2
12.375; 3
12.425; 1
12.475; 6
12.525; 3
12.575; 1
12.625; 0
12.675; 4
12.725; 1
12.775; 2
12.825; 2
12.875; 2
12.925; 5
12.975; 6
13.025; 0
13.075; 2
13.125; 5
13.175; 4
13.225; 2
13.275; 2
13.325; 3
13.375; 7
13.425; 1
13.475; 3
13.525; 1
13.575; 0
13.625; 4
13.675; 4
13.725; 1
13.775; 2
13.825; 4
13.875; 2
13.925; 0
13.975; 2
14.025; 1
14.075; 1
14.125; 3
14.175; 0
14.225; 4
14.275; 3
14.325; 2
14.375; 2
14.425; 2
14.475; 1
14.525; 0
14.575; 2
14.625; 3
14.675; 3
14.725; 3
14.775; 1
14.825; 7
14.875; 2
14.925; 2
14.975; 2
15.025; 2
15.075; 3
15.125; 2
15.175; 3
15.225; 2
15.275; 2
15.325; 0
15.375; 3
15.425; 1
15.475; 4
15.525; 1
15.575; 3
15.625; 1
15.675; 0
15.725; 3
15.775; 2
15.825; 2
15.875; 2
15.925; 2
15.975; 3
16.025; 1
16.075; 2
16.125; 4
16.175; 0
16.225; 0
16.275; 1
16.325; 4
16.375; 0
16.425; 2
16.475; 3
16.525; 2
16.575; 4
16.625; 5
16.675; 2
16.725; 3
16.775; 0
16.825; 3
16.875; 3
16.925; 1
16.975; 1
17.025; 4
17.075; 4
17.125; 2
17.175; 3
17.225; 1
17.275; 0
17.325; 2
17.375; 2
17.425; 2
17.475; 2
17.525; 2
17.575; 0
17.625; 3
17.675; 5
17.725; 4
17.775; 3
17.825; 3
17.875; 2
17.925; 2
17.975; 2
18.025; 2
18.075; 1
18.125; 2
18.175; 3
18.225; 1
18.275; 1
18.325; 0
18.375; 2
18.425; 3
18.475; 1
18.525; 0
18.575; 2
18.625; 1
18.675; 1
18.725; 1
18.775; 2
18.825; 2
18.875; 3
18.925; 2
18.975; 3
19.025; 0
19.075; 2
19.125; 1
19.175; 1
19.225; 2
19.275; 1
19.325; 1
19.375; 0
19.425; 0
19.475; 3
19.525; 1
19.575; 2
19.625; 2
19.675; 1
19.725; 0
19.775; 2
19.825; 1
19.875; 2
19.925; 0
19.975; 2
20.025; 0
20.075; 2
20.125; 3
20.175; 0
20.225; 1
20.275; 1
20.325; 1
20.375; 1
20.425; 1
20.475; 0
20.525; 0
20.575; 2
20.625; 3
20.675; 0
20.725; 1
20.775; 3
20.825; 1
20.875; 2
20.925; 0
20.975; 2
21.025; 3
21.075; 1
21.125; 1
21.175; 2
21.225; 2
21.275; 2
21.325; 1
21.375; 0
21.425; 1
21.475; 1
21.525; 1
21.575; 2
21.625; 1
21.675; 1
21.725; 1
21.775; 1
21.825; 0
21.875; 1
21.925; 0
21.975; 0
22.025; 2
22.075; 0
22.125; 2
22.175; 1
22.225; 1
22.275; 3
22.325; 2
22.375; 1
22.425; 0
22.475; 3
22.525; 2
22.575; 3
22.625; 0
22.675; 1
22.725; 1
22.775; 0
22.825; 1
22.875; 1
22.925; 2
22.975; 1
23.025; 2
23.075; 0
23.125; 1
23.175; 1
23.225; 1
23.275; 1
23.325; 0
23.375; 0
23.425; 1
23.475; 3
23.525; 3
23.575; 0
23.625; 1
23.675; 0
23.725; 0
23.775; 0
23.825; 1
23.875; 1
23.925; 1
23.975; 0
24.025; 0
24.075; 0
24.125; 0
24.175; 0
24.225; 0
24.275; 0
24.325; 0
24.375; 1
24.425; 1
24.475; 0
24.525; 0
24.575; 2
24.625; 0
24.675; 0
24.725; 0
24.775; 0
24.825; 0
24.875; 0
24.925; 1
24.975; 0
25.025; 1
25.075; 1
25.125; 0
25.175; 3
25.225; 0
25.275; 0
25.325; 0
25.375; 1
25.425; 1
25.475; 2
25.525; 1
25.575; 1
25.625; 1
25.675; 0
25.725; 0
25.775; 2
25.825; 0
25.875; 0
25.925; 2
25.975; 0
26.025; 1
26.075; 1
26.125; 2
26.175; 1
26.225; 0
26.275; 0
26.325; 1
26.375; 0
26.425; 0
26.475; 1
26.525; 3
26.575; 1
26.625; 0
26.675; 1
26.725; 1
26.775; 0
26.825; 1
26.875; 0
26.925; 1
26.975; 0
27.025; 2
27.075; 1
27.125; 2
27.175; 0
27.225; 0
27.275; 1
27.325; 0
27.375; 1
27.425; 0
27.475; 0
27.525; 0
27.575; 0
27.625; 0
27.675; 1
27.725; 2
27.775; 0
27.825; 0
27.875; 1
27.925; 0
27.975; 0
28.025; 0
28.075; 2
28.125; 0
28.175; 0
28.225; 0
28.275; 0
28.325; 1
28.375; 0
28.425; 1
28.475; 0
28.525; 1
28.575; 0
28.625; 0
28.675; 0
28.725; 0
28.775; 1
28.825; 0
28.875; 1
28.925; 0
28.975; 0
29.025; 0
29.075; 0
29.125; 1
29.175; 0
29.225; 0
29.275; 0
29.325; 0
29.375; 0
29.425; 0
29.475; 0
29.525; 2
29.575; 0
29.625; 0
29.675; 1
29.725; 1
29.775; 0
29.825; 0
29.875; 0
29.925; 0
29.975; 0
30.025; 0
30.075; 0
30.125; 1
30.175; 0
30.225; 0
30.275; 1
30.325; 1
30.375; 1
30.425; 0
30.475; 0
30.525; 0
30.575; 0
30.625; 1
30.675; 0
30.725; 0
30.775; 0
30.825; 0
30.875; 0
30.925; 0
30.975; 0
31.025; 0
31.075; 0
31.125; 0
31.175; 0
31.225; 0
31.275; 1
31.325; 0
31.375; 0
31.425; 0
31.475; 0
31.525; 0
31.575; 1
31.625; 1
31.675; 0
31.725; 2
31.775; 0
31.825; 0
31.875; 0
31.925; 0
31.975; 0
32.025; 0
32.075; 0
32.125; 0
32.175; 0
32.225; 1
32.275; 0
32.325; 0
32.375; 0
32.425; 0
32.475; 0
32.525; 0
32.575; 0
32.625; 0
32.675; 0
32.725; 1
32.775; 0
32.825; 0
32.875; 0
32.925; 1
32.975; 1
33.025; 0
33.075; 0
33.125; 0
33.175; 0
33.225; 1
33.275; 0
33.325; 0
33.375; 0
33.425; 0
33.475; 0
33.525; 0
33.575; 0
33.625; 1
33.675; 0
33.725; 0
33.775; 0
33.825; 0
33.875; 0
33.925; 1
33.975; 1
34.025; 0
34.075; 0
34.125; 0
34.175; 0
34.225; 1
34.275; 0
34.325; 0
34.375; 1
34.425; 1
34.475; 0
34.525; 0
34.575; 0
34.625; 0
34.675; 0
34.725; 1
34.775; 0
34.825; 0
34.875; 0
34.925; 0
34.975; 0
35.025; 0
35.075; 0
35.125; 0
35.175; 1
35.225; 0
35.275; 1
35.325; 0
35.375; 1
35.425; 1
35.475; 0
35.525; 0
35.575; 0
35.625; 1
35.675; 0
35.725; 0
35.775; 0
35.825; 0
35.875; 0
35.925; 1
35.975; 0
36.025; 0
36.075; 0
36.125; 0
36.175; 0
36.225; 0
36.275; 0
36.325; 1
36.375; 0
36.425; 0
36.475; 1
36.525; 0
36.575; 0
36.625; 0
36.675; 0
36.725; 0
36.775; 0
36.825; 0
36.875; 1
36.925; 0
36.975; 1
37.025; 0
37.075; 2
37.125; 0
37.175; 0
37.225; 0
37.275; 0
37.325; 0
37.375; 0
37.425; 1
37.475; 0
37.525; 0
37.575; 0
37.625; 0
37.675; 0
37.725; 0
37.775; 0
37.825; 0
37.875; 0
37.925; 0
37.975; 2
38.025; 0
38.075; 0
38.125; 0
38.175; 0
38.225; 0
38.275; 0
38.325; 0
38.375; 0
38.425; 0
38.475; 0
38.525; 0
38.575; 0
38.625; 0
38.675; 0
38.725; 1
38.775; 0
38.825; 0
38.875; 0
38.925; 0
38.975; 0
39.025; 0
39.075; 0
39.125; 0
39.175; 0
39.225; 1
39.275; 0
39.325; 0
39.375; 1
39.425; 0
39.475; 0
39.525; 0
39.575; 0
39.625; 0
39.675; 0
39.725; 0
39.775; 0
39.825; 0
39.875; 0
39.925; 0
39.975; 0
40.025; 0
40.075; 0
40.125; 0
40.175; 0
40.225; 0
40.275; 0
40.325; 0
40.375; 0
40.425; 0
40.475; 0
40.525; 0
40.575; 0
40.625; 0
40.675; 0
40.725; 1
40.775; 0
40.825; 0
40.875; 0
40.925; 0
40.975; 0
41.025; 0
41.075; 0
41.125; 0
41.175; 0
41.225; 0
41.275; 0
41.325; 0
41.375; 1
41.425; 0
41.475; 0
41.525; 0
41.575; 1
41.625; 0
41.675; 1
41.725; 0
41.775; 0
41.825; 0
41.875; 0
41.925; 0
41.975; 0
42.025; 0
42.075; 0
42.125; 0
42.175; 0
42.225; 0
42.275; 0
42.325; 0
42.375; 0
42.425; 0
42.475; 0
42.525; 0
42.575; 0
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 0
42.975; 0
43.025; 1
43.075; 0
43.125; 0
43.175; 0
43.225; 0
43.275; 0
43.325; 0
43.375; 1
43.425; 0
43.475; 0
43.525; 0
43.575; 0
43.625; 0
43.675; 0
43.725; 0
43.775; 1
43.825; 0
43.875; 0
43.925; 0
43.975; 0
44.025; 0
44.075; 0
44.125; 1
44.175; 0
44.225; 0
44.275; 0
44.325; 0
44.375; 0
44.425; 0
44.475; 0
44.525; 0
44.575; 0
44.625; 0
44.675; 0
44.725; 0
44.775; 0
44.825; 0
44.875; 0
44.925; 0
44.975; 0
45.025; 0
45.075; 0
45.125; 0
45.175; 0
45.225; 0
45.275; 0
45.325; 0
45.375; 0
45.425; 0
45.475; 0
45.525; 0
45.575; 0
45.625; 0
45.675; 0
45.725; 0
45.775; 0
45.825; 1
45.875; 0
45.925; 0
45.975; 0
46.025; 0
46.075; 0
46.125; 0
46.175; 0
46.225; 0
46.275; 0
46.325; 0
46.375; 0
46.425; 0
46.475; 0
46.525; 0
46.575; 1
46.625; 1
46.675; 1
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 0
47.125; 0
47.175; 0
47.225; 0
47.275; 0
47.325; 0
47.375; 1
47.425; 0
47.475; 0
47.525; 0
47.575; 0
47.625; 0
47.675; 0
47.725; 0
47.775; 0
47.825; 0
47.875; 0
47.925; 0
47.975; 0
48.025; 0
48.075; 0
48.125; 0
48.175; 0
48.225; 0
48.275; 0
48.325; 0
48.375; 0
48.425; 0
48.475; 0
48.525; 1
48.575; 0
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 0
49.025; 0
49.075; 0
49.125; 0
49.175; 0
49.225; 0
49.275; 0
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 0
49.575; 0
49.625; 0
49.675; 0
49.725; 0
49.775; 0
49.825; 0
49.875; 0
49.925; 0
