15.175; 1
15.225; 2
15.275; 1
15.325; 4
15.375; 5
15.425; 4
15.475; 2
15.525; 5
15.575; 1
15.625; 3
15.675; 5
15.725; 1
15.775; 5
15.825; 6
15.875; 4
15.925; 1
15.975; 1
16.025; 0
16.075; 2
16.125; 0
16.175; 2
16.225; 1
16.275; 2
16.325; 0
16.375; 2
16.425; 3
16.475; 2
16.525; 3
16.575; 4
16.625; 2
16.675; 6
16.725; 4
16.775; 4
16.825; 1
16.875; 0
16.925; 2
16.975; 2
17.025; 3
17.075; 3
17.125; 4
17.175; 5
17.225; 0
17.275; 1
17.325; 5
17.375; 2
17.425; 1
17.475; 1
17.525; 1
17.575; 3
17.625; 2
17.675; 1
17.725; 3
17.775; 2
17.825; 4
17.875; 3
17.925; 1
17.975; 0
18.025; 3
18.075; 1
18.125; 1
18.175; 3
18.225; 2
18.275; 3
18.325; 3
18.375; 3
18.425; 2
18.475; 2
18.525; 1
18.575; 5
18.625; 3
18.675; 1
18.725; 0
18.775; 3
18.825; 1
18.875; 2
18.925; 4
18.975; 3
19.025; 2
19.075; 5
19.125; 0
19.175; 4
19.225; 2
19.275; 1
19.325; 0
19.375; 2
19.425; 1
19.475; 3
19.525; 1
19.575; 1
19.625; 1
19.675; 1
19.725; 2
19.775; 1
19.825; 1
19.875; 2
19.925; 2
19.975; 1
20.025; 2
20.075; 5
20.125; 1
20.175; 3
20.225; 2
20.275; 1
20.325; 1
20.375; 1
20.425; 2
20.475; 2
20.525; 2
20.575; 2
20.625; 1
20.675; 2
20.725; 3
20.775; 1
20.825; 0
20.875; 0
20.925; 0
20.975; 2
21.025; 1
21.075; 4
21.125; 3
21.175; 1
21.225; 2
21.275; 3
21.325; 2
21.375; 0
21.425; 4
21.475; 1
21.525; 1
21.575; 1
21.625; 2
21.675; 2
21.725; 2
21.775; 4
21.825; 3
21.875; 2
21.925; 0
21.975; 1
22.025; 1
22.075; 0
22.125; 1
22.175; 3
22.225; 2
22.275; 2
22.325; 2
22.375; 0
22.425; 1
22.475; 1
22.525; 3
22.575; 1
22.625; 0
22.675; 0
22.725; 1
22.775; 1
22.825; 2
22.875; 2
22.925; 2
22.975; 1
23.025; 1
23.075; 0
23.125; 2
23.175; 1
23.225; 1
23.275; 1
23.325; 0
23.375; 1
23.425; 1
23.475; 2
23.525; 2
23.575; 1
23.625; 0
23.675; 2
23.725; 1
23.775; 0
23.825; 3
23.875; 1
23.925; 0
23.975; 0
24.025; 3
24.075; 1
24.125; 1
24.175; 0
24.225; 0
24.275; 0
24.325; 1
24.375; 1
24.425; 2
24.475; 2
24.525; 0
24.575; 1
24.625; 2
24.675; 2
24.725; 0
24.775; 1
24.825; 1
24.875; 0
24.925; 2
24.975; 2
25.025; 0
25.075; 2
25.125; 1
25.175; 0
25.225; 2
25.275; 0
25.325; 1
25.375; 1
25.425; 0
25.475; 1
25.525; 0
25.575; 2
25.625; 2
25.675; 0
25.725; 0
25.775; 0
25.825; 1
25.875; 1
25.925; 1
25.975; 1
26.025; 1
26.075; 0
26.125; 0
26.175; 1
26.225; 2
26.275; 0
26.325; 0
26.375; 2
26.425; 1
26.475; 2
26.525; 2
26.575; 1
26.625; 0
26.675; 3
26.725; 2
26.775; 1
26.825; 1
26.875; 1
26.925; 0
26.975; 0
27.025; 0
27.075; 1
27.125; 1
27.175; 1
27.225; 1
27.275; 0
27.325; 1
27.375; 1
27.425; 2
27.475; 0
27.525; 0
27.575; 1
27.625; 0
27.675; 1
27.725; 1
27.775; 1
27.825; 0
27.875; 1
27.925; 0
27.975; 3
28.025; 3
28.075; 2
28.125; 1
28.175; 0
28.225; 1
28.275; 1
28.325; 0
28.375; 0
28.425; 1
28.475; 2
28.525; 0
28.575; 0
28.625; 0
28.675; 1
28.725; 0
28.775; 0
28.825; 0
28.875; 1
28.925; 1
28.975; 2
29.025; 0
29.075; 1
29.125; 0
29.175; 2
29.225; 0
29.275; 2
29.325; 0
29.375; 2
29.425; 0
29.475; 0
29.525; 1
29.575; 0
29.625; 0
29.675; 2
29.725; 0
29.775; 2
29.825; 0
29.875; 2
29.925; 2
29.975; 2
30.025; 1
30.075; 1
30.125; 1
30.175; 1
30.225; 0
30.275; 0
30.325; 0
30.375; 1
30.425; 0
30.475; 0
30.525; 0
30.575; 2
30.625; 0
30.675; 1
30.725; 3
30.775; 0
30.825; 1
30.875; 0
30.925; 1
30.975; 0
31.025; 0
31.075; 0
31.125; 0
31.175; 1
31.225; 1
31.275; 1
31.325; 0
31.375; 0
31.425; 1
31.475; 0
31.525; 1
31.575; 0
31.625; 0
31.675; 1
31.725; 0
31.775; 0
31.825; 0
31.875; 0
31.925; 1
31.975; 1
32.025; 0
32.075; 1
32.125; 0
32.175; 0
32.225; 0
32.275; 0
32.325; 1
32.375; 1
32.425; 1
32.475; 1
32.525; 0
32.575; 0
32.625; 1
32.675; 3
32.725; 1
32.775; 0
32.825; 2
32.875; 0
32.925; 1
32.975; 0
33.025; 1
33.075; 0
33.125; 0
33.175; 0
33.225; 2
33.275; 0
33.325; 0
33.375; 0
33.425; 0
33.475; 1
33.525; 0
33.575; 0
33.625; 2
33.675; 1
33.725; 0
33.775; 1
33.825; 0
33.875; 0
33.925; 0
33.975; 1
34.025; 0
34.075; 0
34.125; 1
34.175; 0
34.225; 0
34.275; 2
34.325; 0
34.375; 0
34.425; 0
34.475; 0
34.525; 2
34.575; 0
34.625; 0
34.675; 0
34.725; 0
34.775; 3
34.825; 0
34.875; 0
34.925; 0
34.975; 0
35.025; 1
35.075; 2
35.125; 1
35.175; 1
35.225; 1
35.275; 0
35.325; 0
35.375; 0
35.425; 0
35.475; 0
35.525; 0
35.575; 1
35.625; 2
35.675; 1
35.725; 0
35.775; 0
35.825; 1
35.875; 2
35.925; 0
35.975; 0
36.025; 0
36.075; 0
36.125; 0
36.175; 0
36.225; 1
36.275; 0
36.325; 0
36.375; 0
36.425; 1
36.475; 0
36.525; 0
36.575; 0
36.625; 0
36.675; 0
36.725; 0
36.775; 1
36.825; 0
36.875; 2
36.925; 1
36.975; 2
37.025; 0
37.075; 0
37.125; 2
37.175; 0
37.225; 0
37.275; 0
37.325; 0
37.375; 0
37.425; 0
37.475; 0
37.525; 0
37.575; 0
37.625; 2
37.675; 0
37.725; 1
37.775; 0
37.825; 1
37.875; 0
37.925; 0
37.975; 0
38.025; 1
38.075; 0
38.125; 0
38.175; 1
38.225; 1
38.275; 1
38.325; 1
38.375; 0
38.425; 1
38.475; 2
38.525; 0
38.575; 0
38.625; 1
38.675; 0
38.725; 0
38.775; 0
38.825; 1
38.875; 0
38.925; 0
38.975; 0
39.025; 0
39.075; 0
39.125; 0
39.175; 1
39.225; 0
39.275; 0
39.325; 1
39.375; 0
39.425; 0
39.475; 0
39.525; 0
39.575; 0
39.625; 1
39.675; 0
39.725; 0
39.775; 0
39.825; 0
39.875; 0
39.925; 0
39.975; 1
40.025; 0
40.075; 0
40.125; 0
40.175; 0
40.225; 0
40.275; 0
40.325; 0
40.375; 0
40.425; 0
40.475; 0
40.525; 0
40.575; 0
40.625; 0
40.675; 0
40.725; 0
40.775; 0
40.825; 0
40.875; 0
40.925; 0
40.975; 0
41.025; 2
41.075; 1
41.125; 0
41.175; 0
41.225; 0
41.275; 0
41.325; 0
41.375; 0
41.425; 0
41.475; 1
41.525; 1
41.575; 0
41.625; 0
41.675; 0
41.725; 0
41.775; 1
41.825; 1
41.875; 0
41.925; 0
41.975; 1
42.025; 0
42.075; 0
42.125; 0
42.175; 0
42.225; 1
42.275; 0
42.325; 1
42.375; 1
42.425; 0
42.475; 0
42.525; 2
42.575; 0
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 0
42.975; 0
43.025; 0
43.075; 1
43.125; 1
43.175; 0
43.225; 0
43.275; 0
43.325; 0
43.375; 0
43.425; 0
43.475; 0
43.525; 0
43.575; 0
43.625; 1
43.675; 0
43.725; 0
43.775; 0
43.825; 1
43.875; 0
43.925; 0
43.975; 0
44.025; 0
44.075; 0
44.125; 0
44.175; 0
44.225; 1
44.275; 0
44.325; 0
44.375; 0
44.425; 0
44.475; 0
44.525; 0
44.575; 1
44.625; 1
44.675; 0
44.725; 0
44.775; 0
44.825; 0
44.875; 1
44.925; 0
44.975; 2
45.025; 0
45.075; 0
45.125; 1
45.175; 0
45.225; 0
45.275; 0
45.325; 0
45.375; 0
45.425; 0
45.475; 0
45.525; 0
45.575; 0
45.625; 0
45.675; 0
45.725; 0
45.775; 0
45.825; 0
45.875; 0
45.925; 0
45.975; 0
46.025; 0
46.075; 0
46.125; 0
46.175; 0
46.225; 0
46.275; 1
46.325; 0
46.375; 0
46.425; 0
46.475; 0
46.525; 0
46.575; 0
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 1
47.125; 0
47.175; 0
47.225; 0
47.275; 0
47.325; 1
47.375; 0
47.425; 2
47.475; 0
47.525; 0
47.575; 1
47.625; 1
47.675; 1
47.725; 0
47.775; 1
47.825; 0
47.875; 0
47.925; 0
47.975; 0
48.025; 0
48.075; 0
48.125; 1
48.175; 1
48.225; 1
48.275; 1
48.325; 0
48.375; 0
48.425; 0
48.475; 0
48.525; 0
48.575; 1
48.625; 0
48.675; 2
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 0
49.025; 0
49.075; 0
49.125; 0
49.175; 0
49.225; 0
49.275; 0
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 0
49.575; 1
49.625; 0
49.675; 1
49.725; 0
49.775; 0
49.825; 0
49.875; 0
49.925; 0
