7.875; 6
7.925; 5
7.975; 8
8.025; 7
8.075; 1
8.125; 11
8.175; 7
8.225; 3
8.275; 4
8.325; 3
8.375; 5
8.425; 5
8.475; 2
8.525; 4
8.575; 2
8.625; 3
8.675; 6
8.725; 0
8.775; 8
8.825; 3
8.875; 4
8.925; 4
8.975; 1
9.025; 3
9.075; 5
9.125; 2
9.175; 6
9.225; 1
9.275; 3
9.325; 5
9.375; 3
9.425; 5
9.475; 4
9.525; 2
9.575; 3
9.625; 0
9.675; 4
9.725; 3
9.775; 2
9.825; 0
9.875; 3
9.925; 3
9.975; 1
10.025; 6
10.075; 6
10.125; 3
10.175; 3
10.225; 7
10.275; 4
10.325; 0
10.375; 4
10.425; 5
10.475; 3
10.525; 2
10.575; 2
10.625; 4
10.675; 5
10.725; 3
10.775; 3
10.825; 3
10.875; 3
10.925; 3
10.975; 2
11.025; 7
11.075; 3
11.125; 2
11.175; 4
11.225; 5
11.275; 2
11.325; 2
11.375; 1
11.425; 4
11.475; 1
11.525; 4
11.575; 0
11.625; 3
11.675; 1
11.725; 3
11.775; 4
11.825; 1
11.875; 1
11.925; 1
11.975; 2
12.025; 6
12.075; 6
12.125; 2
12.175; 0
12.225; 1
12.275; 3
12.325; 3
12.375; 3
12.425; 2
12.475; 3
12.525; 1
12.575; 4
12.625; 5
12.675; 2
12.725; 1
12.775; 3
12.825; 5
12.875; 2
12.925; 0
12.975; 3
13.025; 3
13.075; 5
13.125; 2
13.175; 6
13.225; 2
13.275; 3
13.325; 3
13.375; 0
13.425; 4
13.475; 2
13.525; 1
13.575; 4
13.625; 3
13.675; 1
13.725; 3
13.775; 3
13.825; 6
13.875; 0
13.925; 2
13.975; 1
14.025; 1
14.075; 2
14.125; 3
14.175; 2
14.225; 2
14.275; 2
14.325; 3
14.375; 7
14.425; 2
14.475; 4
14.525; 3
14.575; 1
14.625; 2
14.675; 4
14.725; 4
14.775; 2
14.825; 2
14.875; 4
14.925; 1
14.975; 2
15.025; 3
15.075; 2
15.125; 2
15.175; 2
15.225; 2
15.275; 2
15.325; 3
15.375; 2
15.425; 3
15.475; 2
15.525; 3
15.575; 1
15.625; 3
15.675; 3
15.725; 4
15.775; 1
15.825; 0
15.875; 1
15.925; 3
15.975; 1
16.025; 2
16.075; 4
16.125; 2
16.175; 3
16.225; 4
16.275; 2
16.325; 1
16.375; 2
16.425; 1
16.475; 1
16.525; 2
16.575; 2
16.625; 1
16.675; 4
16.725; 3
16.775; 2
16.825; 3
16.875; 4
16.925; 3
16.975; 5
17.025; 4
17.075; 1
17.125; 1
17.175; 0
17.225; 2
17.275; 2
17.325; 1
17.375; 0
17.425; 1
17.475; 1
17.525; 2
17.575; 1
17.625; 1
17.675; 3
17.725; 4
17.775; 3
17.825; 3
17.875; 2
17.925; 0
17.975; 2
18.025; 1
18.075; 1
18.125; 2
18.175; 3
18.225; 1
18.275; 0
18.325; 0
18.375; 1
18.425; 1
18.475; 0
18.525; 1
18.575; 1
18.625; 0
18.675; 1
18.725; 1
18.775; 0
18.825; 3
18.875; 5
18.925; 3
18.975; 1
19.025; 3
19.075; 3
19.125; 2
19.175; 0
19.225; 1
19.275; 1
19.325; 0
19.375; 1
19.425; 5
19.475; 1
19.525; 1
19.575; 2
19.625; 2
19.675; 4
19.725; 1
19.775; 0
19.825; 3
19.875; 0
19.925; 0
19.975; 1
20.025; 0
20.075; 3
20.125; 0
20.175; 2
20.225; 1
20.275; 3
20.325; 1
20.375; 0
20.425; 2
20.475; 0
20.525; 0
20.575; 0
20.625; 1
20.675; 1
20.725; 1
20.775; 0
20.825; 1
20.875; 2
20.925; 1
20.975; 1
21.025; 1
21.075; 0
21.125; 1
21.175; 1
21.225; 1
21.275; 2
21.325; 1
21.375; 3
21.425; 0
21.475; 0
21.525; 1
21.575; 3
21.625; 0
21.675; 2
21.725; 2
21.775; 0
21.825; 1
21.875; 0
21.925; 1
21.975; 1
22.025; 0
22.075; 0
22.125; 4
22.175; 1
22.225; 1
22.275; 2
22.325; 0
22.375; 1
22.425; 2
22.475; 0
22.525; 0
22.575; 1
22.625; 1
22.675; 0
22.725; 0
22.775; 4
22.825; 1
22.875; 1
22.925; 0
22.975; 1
23.025; 0
23.075; 0
23.125; 0
23.175; 0
23.225; 0
23.275; 1
23.325; 1
23.375; 1
23.425; 2
23.475; 1
23.525; 2
23.575; 2
23.625; 1
23.675; 0
23.725; 0
23.775; 0
23.825; 0
23.875; 2
23.925; 3
23.975; 3
24.025; 1
24.075; 1
24.125; 0
24.175; 1
24.225; 2
24.275; 0
24.325; 1
24.375; 0
24.425; 1
24.475; 1
24.525; 0
24.575; 0
24.625; 1
24.675; 0
24.725; 1
24.775; 0
24.825; 0
24.875; 0
24.925; 0
24.975; 0
25.025; 1
25.075; 0
25.125; 1
25.175; 1
25.225; 0
25.275; 0
25.325; 0
25.375; 1
25.425; 2
25.475; 0
25.525; 1
25.575; 0
25.625; 0
25.675; 1
25.725; 0
25.775; 0
25.825; 2
25.875; 1
25.925; 0
25.975; 0
26.025; 0
26.075; 1
26.125; 0
26.175; 1
26.225; 0
26.275; 0
26.325; 0
26.375; 0
26.425; 0
26.475; 0
26.525; 2
26.575; 0
26.625; 0
26.675; 0
26.725; 1
26.775; 0
26.825; 2
26.875; 0
26.925; 1
26.975; 0
27.025; 2
27.075; 0
27.125; 2
27.175; 0
27.225; 1
27.275; 0
27.325; 1
27.375; 0
27.425; 0
27.475; 1
27.525; 0
27.575; 1
27.625; 0
27.675; 0
27.725; 1
27.775; 0
27.825; 1
27.875; 1
27.925; 0
27.975; 0
28.025; 0
28.075; 0
28.125; 1
28.175; 0
28.225; 0
28.275; 0
28.325; 0
28.375; 0
28.425; 0
28.475; 2
28.525; 0
28.575; 1
28.625; 1
28.675; 0
28.725; 0
28.775; 0
28.825; 1
28.875; 0
28.925; 0
28.975; 0
29.025; 0
29.075; 0
29.125; 0
29.175; 1
29.225; 0
29.275; 0
29.325; 1
29.375; 0
29.425; 0
29.475; 2
29.525; 0
29.575; 1
29.625; 0
29.675; 0
29.725; 0
29.775; 0
29.825; 0
29.875; 0
29.925; 0
29.975; 0
30.025; 1
30.075; 1
30.125; 0
30.175; 0
30.225; 1
30.275; 0
30.325; 0
30.375; 1
30.425; 1
30.475; 0
30.525; 0
30.575; 0
30.625; 0
30.675; 0
30.725; 1
30.775; 1
30.825; 0
30.875; 2
30.925; 0
30.975; 0
31.025; 0
31.075; 0
31.125; 0
31.175; 1
31.225; 0
31.275; 0
31.325; 1
31.375; 0
31.425; 0
31.475; 0
31.525; 0
31.575; 0
31.625; 1
31.675; 2
31.725; 0
31.775; 0
31.825; 1
31.875; 0
31.925; 0
31.975; 0
32.025; 0
32.075; 1
32.125; 0
32.175; 1
32.225; 0
32.275; 0
32.325; 0
32.375; 0
32.425; 0
32.475; 0
32.525; 0
32.575; 0
32.625; 0
32.675; 1
32.725; 2
32.775; 1
32.825; 0
32.875; 0
32.925; 1
32.975; 2
33.025; 0
33.075; 0
33.125; 0
33.175; 0
33.225; 0
33.275; 0
33.325; 1
33.375; 1
33.425; 0
33.475; 1
33.525; 0
33.575; 0
33.625; 1
33.675; 0
33.725; 0
33.775; 1
33.825; 1
33.875; 1
33.925; 0
33.975; 0
34.025; 0
34.075; 0
34.125; 0
34.175; 0
34.225; 1
34.275; 0
34.325; 0
34.375; 1
34.425; 0
34.475; 0
34.525; 0
34.575; 0
34.625; 0
34.675; 0
34.725; 0
34.775; 0
34.825; 0
34.875; 0
34.925; 0
34.975; 1
35.025; 1
35.075; 0
35.125; 0
35.175; 0
35.225; 0
35.275; 0
35.325; 0
35.375; 0
35.425; 0
35.475; 0
35.525; 0
35.575; 0
35.625; 0
35.675; 0
35.725; 1
35.775; 0
35.825; 1
35.875; 0
35.925; 0
35.975; 0
36.025; 0
36.075; 0
36.125; 0
36.175; 0
36.225; 1
36.275; 0
36.325; 0
36.375; 0
36.425; 1
36.475; 1
36.525; 0
36.575; 1
36.625; 0
36.675; 0
36.725; 0
36.775; 0
36.825; 0
36.875; 0
36.925; 0
36.975; 1
37.025; 0
37.075; 0
37.125; 0
37.175; 0
37.225; 0
37.275; 1
37.325; 0
37.375; 0
37.425; 0
37.475; 0
37.525; 0
37.575; 0
37.625; 0
37.675; 0
37.725; 0
37.775; 1
37.825; 1
37.875; 0
37.925; 0
37.975; 0
38.025; 0
38.075; 0
38.125; 0
38.175; 1
38.225; 0
38.275; 0
38.325; 1
38.375; 0
38.425; 0
38.475; 0
38.525; 0
38.575; 0
38.625; 0
38.675; 0
38.725; 0
38.775; 0
38.825; 0
38.875; 0
38.925; 0
38.975; 0
39.025; 0
39.075; 0
39.125; 0
39.175; 0
39.225; 0
39.275; 0
39.325; 0
39.375; 0
39.425; 0
39.475; 0
39.525; 0
39.575; 0
39.625; 0
39.675; 0
39.725; 0
39.775; 0
39.825; 0
39.875; 0
39.925; 0
39.975; 0
40.025; 0
40.075; 0
40.125; 0
40.175; 0
40.225; 0
40.275; 0
40.325; 0
40.375; 0
40.425; 0
40.475; 0
40.525; 0
40.575; 0
40.625; 0
40.675; 0
40.725; 0
40.775; 0
40.825; 0
40.875; 0
40.925; 0
40.975; 0
41.025; 1
41.075; 0
41.125; 0
41.175; 0
41.225; 0
41.275; 0
41.325; 0
41.375; 0
41.425; 0
41.475; 1
41.525; 0
41.575; 0
41.625; 0
41.675; 0
41.725; 0
41.775; 0
41.825; 0
41.875; 0
41.925; 0
41.975; 0
42.025; 1
42.075; 0
42.125; 0
42.175; 0
42.225; 0
42.275; 0
42.325; 0
42.375; 0
42.425; 0
42.475; 0
42.525; 0
42.575; 0
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 0
42.975; 0
43.025; 0
43.075; 1
43.125; 0
43.175; 0
43.225; 0
43.275; 0
43.325; 0
43.375; 0
43.425; 0
43.475; 0
43.525; 0
43.575; 0
43.625; 0
43.675; 0
43.725; 0
43.775; 0
43.825; 0
43.875; 1
43.925; 0
43.975; 0
44.025; 0
44.075; 0
44.125; 0
44.175; 0
44.225; 0
44.275; 0
44.325; 0
44.375; 0
44.425; 0
44.475; 0
44.525; 0
44.575; 0
44.625; 0
44.675; 0
44.725; 0
44.775; 0
44.825; 0
44.875; 1
44.925; 0
44.975; 0
45.025; 0
45.075; 0
45.125; 0
45.175; 0
45.225; 0
45.275; 0
45.325; 0
45.375; 0
45.425; 0
45.475; 0
45.525; 0
45.575; 0
45.625; 0
45.675; 0
45.725; 0
45.775; 0
45.825; 0
45.875; 0
45.925; 0
45.975; 0
46.025; 0
46.075; 0
46.125; 0
46.175; 0
46.225; 0
46.275; 0
46.325; 0
46.375; 1
46.425; 0
46.475; 0
46.525; 0
46.575; 0
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 0
47.075; 0
47.125; 0
47.175; 0
47.225; 0
47.275; 0
47.325; 0
47.375; 0
47.425; 0
47.475; 0
47.525; 0
47.575; 0
47.625; 0
47.675; 0
47.725; 0
47.775; 0
47.825; 0
47.875; 0
47.925; 0
47.975; 0
48.025; 0
48.075; 0
48.125; 0
48.175; 0
48.225; 0
48.275; 0
48.325; 0
48.375; 0
48.425; 0
48.475; 0
48.525; 0
48.575; 0
48.625; 0
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 0
49.025; 1
49.075; 0
49.125; 0
49.175; 0
49.225; 0
49.275; 0
49.325; 0
49.375; 1
49.425; 0
49.475; 0
49.525; 0
49.575; 0
49.625; 0
49.675; 0
49.725; 0
49.775; 0
49.825; 0
49.875; 0
49.925; 0
