1.4275; 33
1.4325; 25
1.4375; 35
1.4425; 31
1.4475; 34
1.4525; 41
1.4575; 36
1.4625; 24
1.4675; 19
1.4725; 24
1.4775; 32
1.4825; 31
1.4875; 23
1.4925; 25
1.4975; 25
1.5025; 28
1.5075; 24
1.5125; 39
1.5175; 30
1.5225; 29
1.5275; 18
1.5325; 32
1.5375; 26
1.5425; 20
1.5475; 30
1.5525; 28
1.5575; 32
1.5625; 20
1.5675; 31
1.5725; 21
1.5775; 19
1.5825; 24
1.5875; 30
1.5925; 33
1.5975; 27
1.6025; 19
1.6075; 30
1.6125; 20
1.6175; 23
1.6225; 24
1.6275; 29
1.6325; 33
1.6375; 20
1.6425; 23
1.6475; 25
1.6525; 29
1.6575; 20
1.6625; 24
1.6675; 22
1.6725; 20
1.6775; 15
1.6825; 20
1.6875; 24
1.6925; 24
1.6975; 16
1.7025; 28
1.7075; 22
1.7125; 12
1.7175; 15
1.7225; 20
1.7275; 18
1.7325; 23
1.7375; 13
1.7425; 19
1.7475; 24
1.7525; 23
1.7575; 21
1.7625; 10
1.7675; 12
1.7725; 19
1.7775; 18
1.7825; 30
1.7875; 13
1.7925; 22
1.7975; 19
1.8025; 17
1.8075; 17
1.8125; 17
1.8175; 11
1.8225; 21
1.8275; 16
1.8325; 21
1.8375; 28
1.8425; 20
1.8475; 16
1.8525; 20
1.8575; 15
1.8625; 20
1.8675; 22
1.8725; 12
1.8775; 10
1.8825; 24
1.8875; 12
1.8925; 12
1.8975; 17
1.9025; 12
1.9075; 19
1.9125; 11
1.9175; 15
1.9225; 9
1.9275; 9
1.9325; 14
1.9375; 13
1.9425; 12
1.9475; 12
1.9525; 17
1.9575; 19
1.9625; 12
1.9675; 14
1.9725; 10
1.9775; 22
1.9825; 13
1.9875; 14
1.9925; 12
1.9975; 11
2.0025; 13
2.0075; 9
2.0125; 16
2.0175; 19
2.0225; 17
2.0275; 17
2.0325; 12
2.0375; 14
2.0425; 17
2.0475; 10
2.0525; 17
2.0575; 10
2.0625; 10
2.0675; 15
2.0725; 11
2.0775; 7
2.0825; 14
2.0875; 11
2.0925; 16
2.0975; 10
2.1025; 12
2.1075; 9
2.1125; 16
2.1175; 12
2.1225; 11
2.1275; 17
2.1325; 18
2.1375; 10
2.1425; 3
2.1475; 19
2.1525; 10
2.1575; 11
2.1625; 9
2.1675; 9
2.1725; 10
2.1775; 11
2.1825; 14
2.1875; 11
2.1925; 11
2.1975; 7
2.2025; 15
2.2075; 10
2.2125; 9
2.2175; 13
2.2225; 8
2.2275; 8
2.2325; 11
2.2375; 11
2.2425; 9
2.2475; 11
2.2525; 7
2.2575; 7
2.2625; 11
2.2675; 10
2.2725; 10
2.2775; 7
2.2825; 12
2.2875; 10
2.2925; 7
2.2975; 9
2.3025; 12
2.3075; 14
2.3125; 7
2.3175; 10
2.3225; 8
2.3275; 15
2.3325; 9
2.3375; 9
2.3425; 11
2.3475; 16
2.3525; 10
2.3575; 5
2.3625; 6
2.3675; 10
2.3725; 8
2.3775; 13
2.3825; 11
2.3875; 11
2.3925; 7
2.3975; 13
2.4025; 9
2.4075; 10
2.4125; 9
2.4175; 7
2.4225; 8
2.4275; 10
2.4325; 7
2.4375; 6
2.4425; 9
2.4475; 15
2.4525; 8
2.4575; 2
2.4625; 11
2.4675; 9
2.4725; 7
2.4775; 9
2.4825; 6
2.4875; 6
2.4925; 8
2.4975; 8
2.5025; 7
2.5075; 6
2.5125; 2
2.5175; 9
2.5225; 9
2.5275; 8
2.5325; 4
2.5375; 11
2.5425; 7
2.5475; 7
2.5525; 3
2.5575; 5
2.5625; 7
2.5675; 8
2.5725; 3
2.5775; 2
2.5825; 4
2.5875; 7
2.5925; 2
2.5975; 7
2.6025; 11
2.6075; 3
2.6125; 6
2.6175; 7
2.6225; 8
2.6275; 7
2.6325; 9
2.6375; 4
2.6425; 5
2.6475; 9
2.6525; 6
2.6575; 7
2.6625; 6
2.6675; 8
2.6725; 8
2.6775; 11
2.6825; 4
2.6875; 4
2.6925; 6
2.6975; 2
2.7025; 6
2.7075; 7
2.7125; 9
2.7175; 5
2.7225; 3
2.7275; 6
2.7325; 1
2.7375; 4
2.7425; 1
2.7475; 9
2.7525; 2
2.7575; 5
2.7625; 5
2.7675; 5
2.7725; 6
2.7775; 7
2.7825; 12
2.7875; 6
2.7925; 2
2.7975; 7
2.8025; 4
2.8075; 8
2.8125; 3
2.8175; 2
2.8225; 7
2.8275; 4
2.8325; 2
2.8375; 4
2.8425; 10
2.8475; 11
2.8525; 5
2.8575; 5
2.8625; 4
2.8675; 12
2.8725; 6
2.8775; 3
2.8825; 3
2.8875; 6
2.8925; 4
2.8975; 4
2.9025; 5
2.9075; 6
2.9125; 3
2.9175; 5
2.9225; 4
2.9275; 8
2.9325; 6
2.9375; 6
2.9425; 3
2.9475; 3
2.9525; 9
2.9575; 7
2.9625; 5
2.9675; 3
2.9725; 12
2.9775; 2
2.9825; 5
2.9875; 7
2.9925; 9
2.9975; 7
3.0025; 4
3.0075; 10
3.0125; 2
3.0175; 9
3.0225; 6
3.0275; 5
3.0325; 2
3.0375; 1
3.0425; 4
3.0475; 4
3.0525; 3
3.0575; 3
3.0625; 5
3.0675; 7
3.0725; 4
3.0775; 4
3.0825; 2
3.0875; 3
3.0925; 0
3.0975; 12
3.1025; 3
3.1075; 1
3.1125; 7
3.1175; 6
3.1225; 2
3.1275; 4
3.1325; 4
3.1375; 12
3.1425; 4
3.1475; 1
3.1525; 5
3.1575; 4
3.1625; 4
3.1675; 2
3.1725; 4
3.1775; 6
3.1825; 6
3.1875; 3
3.1925; 2
3.1975; 4
3.2025; 3
3.2075; 4
3.2125; 4
3.2175; 6
3.2225; 2
3.2275; 3
3.2325; 3
3.2375; 5
3.2425; 1
3.2475; 2
3.2525; 0
3.2575; 2
3.2625; 4
3.2675; 2
3.2725; 4
3.2775; 4
3.2825; 6
3.2875; 5
3.2925; 6
3.2975; 9
3.3025; 1
3.3075; 7
3.3125; 1
3.3175; 2
3.3225; 8
3.3275; 2
3.3325; 2
3.3375; 4
3.3425; 2
3.3475; 5
3.3525; 0
3.3575; 5
3.3625; 6
3.3675; 6
3.3725; 3
3.3775; 3
3.3825; 2
3.3875; 0
3.3925; 1
3.3975; 5
3.4025; 6
3.4075; 5
3.4125; 3
3.4175; 5
3.4225; 5
3.4275; 2
3.4325; 1
3.4375; 3
3.4425; 5
3.4475; 5
3.4525; 1
3.4575; 4
3.4625; 7
3.4675; 4
3.4725; 4
3.4775; 6
3.4825; 1
3.4875; 1
3.4925; 4
3.4975; 5
3.5025; 3
3.5075; 1
3.5125; 1
3.5175; 2
3.5225; 2
3.5275; 1
3.5325; 4
3.5375; 3
3.5425; 2
3.5475; 2
3.5525; 4
3.5575; 4
3.5625; 2
3.5675; 3
3.5725; 3
3.5775; 1
3.5825; 2
3.5875; 1
3.5925; 4
3.5975; 2
3.6025; 5
3.6075; 1
3.6125; 2
3.6175; 6
3.6225; 1
3.6275; 3
3.6325; 4
3.6375; 2
3.6425; 1
3.6475; 0
3.6525; 1
3.6575; 2
3.6625; 0
3.6675; 0
3.6725; 0
3.6775; 1
3.6825; 3
3.6875; 1
3.6925; 7
3.6975; 4
3.7025; 5
3.7075; 1
3.7125; 3
3.7175; 3
3.7225; 0
3.7275; 2
3.7325; 4
3.7375; 2
3.7425; 5
3.7475; 3
3.7525; 4
3.7575; 2
3.7625; 3
3.7675; 2
3.7725; 1
3.7775; 2
3.7825; 2
3.7875; 4
3.7925; 3
3.7975; 1
3.8025; 4
3.8075; 2
3.8125; 0
3.8175; 0
3.8225; 1
3.8275; 0
3.8325; 1
3.8375; 3
3.8425; 0
3.8475; 1
3.8525; 0
3.8575; 4
3.8625; 4
3.8675; 1
3.8725; 3
3.8775; 1
3.8825; 3
3.8875; 2
3.8925; 2
3.8975; 1
3.9025; 1
3.9075; 3
3.9125; 3
3.9175; 1
3.9225; 1
3.9275; 4
3.9325; 4
3.9375; 1
3.9425; 1
3.9475; 1
3.9525; 0
3.9575; 1
3.9625; 4
3.9675; 4
3.9725; 4
3.9775; 1
3.9825; 1
3.9875; 2
3.9925; 4
3.9975; 2
4.0025; 3
4.0075; 1
4.0125; 7
4.0175; 3
4.0225; 1
4.0275; 4
4.0325; 2
4.0375; 3
4.0425; 4
4.0475; 1
4.0525; 1
4.0575; 3
4.0625; 1
4.0675; 1
4.0725; 1
4.0775; 0
4.0825; 4
4.0875; 0
4.0925; 3
4.0975; 0
4.1025; 2
4.1075; 2
4.1125; 3
4.1175; 0
4.1225; 0
4.1275; 0
4.1325; 4
4.1375; 4
4.1425; 1
4.1475; 1
4.1525; 2
4.1575; 1
4.1625; 1
4.1675; 1
4.1725; 0
4.1775; 2
4.1825; 2
4.1875; 0
4.1925; 2
4.1975; 0
4.2025; 2
4.2075; 2
4.2125; 0
4.2175; 0
4.2225; 0
4.2275; 1
4.2325; 0
4.2375; 2
4.2425; 0
4.2475; 2
4.2525; 2
4.2575; 2
4.2625; 2
4.2675; 2
4.2725; 1
4.2775; 4
4.2825; 1
4.2875; 4
4.2925; 3
4.2975; 1
4.3025; 0
4.3075; 0
4.3125; 1
4.3175; 0
4.3225; 4
4.3275; 2
4.3325; 2
4.3375; 2
4.3425; 1
4.3475; 1
4.3525; 0
4.3575; 0
4.3625; 1
4.3675; 1
4.3725; 0
4.3775; 2
4.3825; 1
4.3875; 3
4.3925; 2
4.3975; 0
4.4025; 1
4.4075; 3
4.4125; 1
4.4175; 2
4.4225; 0
4.4275; 1
4.4325; 2
4.4375; 0
4.4425; 0
4.4475; 1
4.4525; 2
4.4575; 4
4.4625; 3
4.4675; 4
4.4725; 1
4.4775; 1
4.4825; 0
4.4875; 0
4.4925; 1
4.4975; 3
4.5025; 1
4.5075; 2
4.5125; 2
4.5175; 2
4.5225; 1
4.5275; 2
4.5325; 1
4.5375; 2
4.5425; 1
4.5475; 1
4.5525; 0
4.5575; 1
4.5625; 1
4.5675; 3
4.5725; 3
4.5775; 4
4.5825; 1
4.5875; 0
4.5925; 1
4.5975; 3
4.6025; 0
4.6075; 1
4.6125; 3
4.6175; 1
4.6225; 1
4.6275; 2
4.6325; 1
4.6375; 4
4.6425; 1
4.6475; 0
4.6525; 0
4.6575; 1
4.6625; 0
4.6675; 0
4.6725; 0
4.6775; 0
4.6825; 1
4.6875; 1
4.6925; 1
4.6975; 1
4.7025; 1
4.7075; 0
4.7125; 2
4.7175; 1
4.7225; 2
4.7275; 1
4.7325; 0
4.7375; 3
4.7425; 1
4.7475; 1
4.7525; 0
4.7575; 1
4.7625; 2
4.7675; 1
4.7725; 1
4.7775; 2
4.7825; 2
4.7875; 0
4.7925; 1
4.7975; 2
4.8025; 0
4.8075; 2
4.8125; 2
4.8175; 2
4.8225; 1
4.8275; 2
4.8325; 0
4.8375; 0
4.8425; 1
4.8475; 1
4.8525; 3
4.8575; 1
4.8625; 0
4.8675; 1
4.8725; 1
4.8775; 2
4.8825; 4
4.8875; 0
4.8925; 0
4.8975; 4
4.9025; 0
4.9075; 0
4.9125; 0
4.9175; 1
4.9225; 1
4.9275; 0
4.9325; 0
4.9375; 0
4.9425; 3
4.9475; 2
4.9525; 0
4.9575; 0
4.9625; 2
4.9675; 1
4.9725; 3
4.9775; 2
4.9825; 0
4.9875; 0
4.9925; 1
