0.025; 0
0.075; 0
0.125; 0
0.175; 0
0.225; 0
0.275; 0
0.325; 0
0.375; 0
0.425; 0
0.475; 0
0.525; 0
0.575; 0
0.625; 0
0.675; 0
0.725; 0
0.775; 0
0.825; 0
0.875; 0
0.925; 0
0.975; 0
1.025; 0
1.075; 0
1.125; 0
1.175; 0
1.225; 0
1.275; 0
1.325; 0
1.375; 0
1.425; 0
1.475; 0
1.525; 0
1.575; 0
1.625; 0
1.675; 0
1.725; 0
1.775; 0
1.825; 0
1.875; 0
1.925; 0
1.975; 0
2.025; 0
2.075; 0
2.125; 0
2.175; 0
2.225; 0
2.275; 0
2.325; 0
2.375; 0
2.425; 0
2.475; 0
2.525; 0
2.575; 0
2.625; 0
2.675; 0
2.725; 0
2.775; 0
2.825; 0
2.875; 0
2.925; 0
2.975; 0
3.025; 0
3.075; 0
3.125; 0
3.175; 0
3.225; 0
3.275; 0
3.325; 0
3.375; 0
3.425; 0
3.475; 0
3.525; 0
3.575; 0
3.625; 0
3.675; 0
3.725; 0
3.775; 0
3.825; 0
3.875; 0
3.925; 0
3.975; 0
4.025; 0
4.075; 0
4.125; 0
4.175; 0
4.225; 0
4.275; 0
4.325; 0
4.375; 0
4.425; 0
4.475; 0
4.525; 0
4.575; 0
4.625; 0
4.675; 0
4.725; 0
4.775; 0
4.825; 0
4.875; 0
4.925; 0
4.975; 0
5.025; 0
5.075; 0
5.125; 0
5.175; 0
5.225; 0
5.275; 0
5.325; 0
5.375; 0
5.425; 0
5.475; 0
5.525; 0
5.575; 0
5.625; 0
5.675; 0
5.725; 0
5.775; 0
5.825; 0
5.875; 0
5.925; 0
5.975; 0
6.025; 0
6.075; 0
6.125; 0
6.175; 0
6.225; 0
6.275; 0
6.325; 0
6.375; 0
6.425; 0
6.475; 0
6.525; 0
6.575; 0
6.625; 0
6.675; 0
6.725; 0
6.775; 0
6.825; 0
6.875; 0
6.925; 0
6.975; 0
7.025; 0
7.075; 0
7.125; 0
7.175; 0
7.225; 0
7.275; 0
7.325; 0
7.375; 0
7.425; 1
7.475; 0
7.525; 0
7.575; 0
7.625; 0
7.675; 0
7.725; 0
7.775; 0
7.825; 0
7.875; 0
7.925; 0
7.975; 0
8.025; 1
8.075; 0
8.125; 0
8.175; 2
8.225; 1
8.275; 2
8.325; 6
8.375; 4
8.425; 5
8.475; 7
8.525; 12
8.575; 15
8.625; 6
8.675; 19
8.725; 20
8.775; 26
8.825; 37
8.875; 37
8.925; 49
8.975; 41
9.025; 64
9.075; 51
9.125; 58
9.175; 52
9.225; 55
9.275; 42
9.325; 47
9.375; 46
9.425; 33
9.475; 33
9.525; 39
9.575; 30
9.625; 17
9.675; 23
9.725; 18
9.775; 14
9.825; 13
9.875; 10
9.925; 6
9.975; 5
10.025; 4
10.075; 3
10.125; 2
10.175; 4
10.225; 2
10.275; 4
10.325; 4
10.375; 1
10.425; 0
10.475; 2
10.525; 2
10.575; 3
10.625; 1
10.675; 1
10.725; 3
10.775; 0
10.825; 2
10.875; 2
10.925; 3
10.975; 2
11.025; 1
11.075; 0
11.125; 1
11.175; 0
11.225; 1
11.275; 0
11.325; 0
11.375; 1
11.425; 1
11.475; 0
11.525; 2
11.575; 2
11.625; 1
11.675; 1
11.725; 0
11.775; 0
11.825; 0
11.875; 1
11.925; 0
11.975; 3
12.025; 0
12.075; 1
12.125; 0
12.175; 1
12.225; 0
12.275; 1
12.325; 1
12.375; 0
12.425; 1
12.475; 0
12.525; 0
12.575; 0
12.625; 0
12.675; 0
12.725; 0
12.775; 0
12.825; 0
12.875; 1
12.925; 1
12.975; 0
13.025; 3
13.075; 1
13.125; 2
13.175; 2
13.225; 0
13.275; 0
13.325; 1
13.375; 0
13.425; 0
13.475; 0
13.525; 0
13.575; 1
13.625; 0
13.675; 0
13.725; 1
13.775; 1
13.825; 3
13.875; 2
13.925; 0
13.975; 3
14.025; 0
14.075; 0
14.125; 3
14.175; 0
14.225; 1
14.275; 0
14.325; 4
14.375; 2
14.425; 1
14.475; 0
14.525; 0
14.575; 0
14.625; 2
14.675; 0
14.725; 1
14.775; 1
14.825; 1
14.875; 0
14.925; 2
14.975; 0
15.025; 1
15.075; 0
15.125; 0
15.175; 1
15.225; 2
15.275; 1
15.325; 1
15.375; 0
15.425; 1
15.475; 0
15.525; 0
15.575; 1
15.625; 0
15.675; 1
15.725; 1
15.775; 1
15.825; 1
15.875; 0
15.925; 2
15.975; 0
16.025; 0
16.075; 1
16.125; 0
16.175; 2
16.225; 0
16.275; 0
16.325; 2
16.375; 0
16.425; 1
16.475; 3
16.525; 1
16.575; 0
16.625; 1
16.675; 0
16.725; 0
16.775; 0
16.825; 0
16.875; 0
16.925; 2
16.975; 1
17.025; 0
17.075; 1
17.125; 0
17.175; 3
17.225; 0
17.275; 1
17.325; 0
17.375; 2
17.425; 1
17.475; 0
17.525; 0
17.575; 1
17.625; 2
17.675; 0
17.725; 1
17.775; 2
17.825; 0
17.875; 2
17.925; 0
17.975; 0
18.025; 1
18.075; 0
18.125; 0
18.175; 1
18.225; 1
18.275; 0
18.325; 0
18.375; 0
18.425; 0
18.475; 0
18.525; 2
18.575; 1
18.625; 0
18.675; 2
18.725; 0
18.775; 3
18.825; 1
18.875; 0
18.925; 0
18.975; 1
19.025; 2
19.075; 0
19.125; 2
19.175; 0
19.225; 0
19.275; 3
19.325; 1
19.375; 1
19.425; 0
19.475; 0
19.525; 1
19.575; 2
19.625; 2
19.675; 1
19.725; 1
19.775; 3
19.825; 0
19.875; 0
19.925; 0
19.975; 1
20.025; 0
20.075; 1
20.125; 0
20.175; 4
20.225; 0
20.275; 0
20.325; 0
20.375; 0
20.425; 1
20.475; 0
20.525; 0
20.575; 2
20.625; 1
20.675; 0
20.725; 0
20.775; 2
20.825; 0
20.875; 1
20.925; 0
20.975; 2
21.025; 0
21.075; 1
21.125; 1
21.175; 2
21.225; 0
21.275; 0
21.325; 0
21.375; 1
21.425; 1
21.475; 2
21.525; 1
21.575; 1
21.625; 0
21.675; 1
21.725; 3
21.775; 0
21.825; 1
21.875; 2
21.925; 1
21.975; 0
22.025; 0
22.075; 0
22.125; 1
22.175; 2
22.225; 0
22.275; 1
22.325; 1
22.375; 0
22.425; 0
22.475; 1
22.525; 0
22.575; 1
22.625; 0
22.675; 0
22.725; 1
22.775; 1
22.825; 0
22.875; 0
22.925; 0
22.975; 1
23.025; 0
23.075; 0
23.125; 1
23.175; 2
23.225; 0
23.275; 2
23.325; 0
23.375; 0
23.425; 1
23.475; 1
23.525; 0
23.575; 2
23.625; 1
23.675; 0
23.725; 2
23.775; 0
23.825; 1
23.875; 0
23.925; 0
23.975; 0
24.025; 0
24.075; 2
24.125; 1
24.175; 0
24.225; 1
24.275; 0
24.325; 0
24.375; 1
24.425; 0
24.475; 2
24.525; 0
24.575; 1
24.625; 0
24.675; 0
24.725; 1
24.775; 1
24.825; 0
24.875; 1
24.925; 2
24.975; 0
25.025; 2
25.075; 1
25.125; 1
25.175; 0
25.225; 0
25.275; 0
25.325; 0
25.375; 0
25.425; 0
25.475; 0
25.525; 0
25.575; 2
25.625; 0
25.675; 0
25.725; 1
25.775; 2
25.825; 1
25.875; 0
25.925; 0
25.975; 0
26.025; 1
26.075; 1
26.125; 0
26.175; 1
26.225; 0
26.275; 1
26.325; 2
26.375; 0
26.425; 0
26.475; 0
26.525; 0
26.575; 0
26.625; 1
26.675; 1
26.725; 0
26.775; 0
26.825; 0
26.875; 0
26.925; 0
26.975; 0
27.025; 0
27.075; 0
27.125; 0
27.175; 0
27.225; 1
27.275; 0
27.325; 1
27.375; 1
27.425; 0
27.475; 2
27.525; 1
27.575; 0
27.625; 1
27.675; 1
27.725; 0
27.775; 2
27.825; 0
27.875; 1
27.925; 0
27.975; 0
28.025; 0
28.075; 0
28.125; 0
28.175; 0
28.225; 0
28.275; 0
28.325; 0
28.375; 0
28.425; 0
28.475; 0
28.525; 1
28.575; 1
28.625; 0
28.675; 0
28.725; 1
28.775; 0
28.825; 1
28.875; 1
28.925; 0
28.975; 0
29.025; 0
29.075; 1
29.125; 2
29.175; 0
29.225; 0
29.275; 0
29.325; 1
29.375; 0
29.425; 0
29.475; 0
29.525; 0
29.575; 0
29.625; 1
29.675; 0
29.725; 1
29.775; 0
29.825; 0
29.875; 0
29.925; 0
29.975; 2
30.025; 0
30.075; 0
30.125; 1
30.175; 1
30.225; 2
30.275; 0
30.325; 0
30.375; 1
30.425; 1
30.475; 0
30.525; 0
30.575; 0
30.625; 0
30.675; 0
30.725; 1
30.775; 1
30.825; 0
30.875; 0
30.925; 1
30.975; 0
31.025; 1
31.075; 0
31.125; 0
31.175; 0
31.225; 0
31.275; 2
31.325; 0
31.375; 0
31.425; 0
31.475; 0
31.525; 0
31.575; 0
31.625; 0
31.675; 0
31.725; 3
31.775; 2
31.825; 0
31.875; 0
31.925; 1
31.975; 0
32.025; 0
32.075; 0
32.125; 0
32.175; 0
32.225; 0
32.275; 0
32.325; 1
32.375; 0
32.425; 0
32.475; 0
32.525; 1
32.575; 0
32.625; 0
32.675; 0
32.725; 0
32.775; 0
32.825; 0
32.875; 1
32.925; 1
32.975; 0
33.025; 0
33.075; 1
33.125; 1
33.175; 0
33.225; 1
33.275; 0
33.325; 0
33.375; 2
33.425; 0
33.475; 0
33.525; 0
33.575; 0
33.625; 0
33.675; 1
33.725; 1
33.775; 0
33.825; 1
33.875; 0
33.925; 1
33.975; 0
34.025; 0
34.075; 1
34.125; 0
34.175; 0
34.225; 0
34.275; 0
34.325; 0
34.375; 0
34.425; 0
34.475; 0
34.525; 0
34.575; 0
34.625; 0
34.675; 1
34.725; 0
34.775; 0
34.825; 0
34.875; 0
34.925; 1
34.975; 0
35.025; 0
35.075; 0
35.125; 0
35.175; 2
35.225; 0
35.275; 0
35.325; 0
35.375; 0
35.425; 0
35.475; 0
35.525; 0
35.575; 0
35.625; 0
35.675; 0
35.725; 0
35.775; 0
35.825; 0
35.875; 2
35.925; 0
35.975; 0
36.025; 0
36.075; 1
