7.075; 23
7.125; 25
7.175; 17
7.225; 23
7.275; 14
7.325; 16
7.375; 19
7.425; 14
7.475; 7
7.525; 10
7.575; 21
7.625; 17
7.675; 19
7.725; 21
7.775; 12
7.825; 14
7.875; 15
7.925; 9
7.975; 9
8.025; 15
8.075; 22
8.125; 15
8.175; 11
8.225; 11
8.275; 13
8.325; 2
8.375; 8
8.425; 16
8.475; 17
8.525; 7
8.575; 18
8.625; 12
8.675; 9
8.725; 11
8.775; 6
8.825; 8
8.875; 16
8.925; 11
8.975; 8
9.025; 13
9.075; 11
9.125; 7
9.175; 15
9.225; 10
9.275; 9
9.325; 9
9.375; 7
9.425; 9
9.475; 4
9.525; 6
9.575; 9
9.625; 3
9.675; 11
9.725; 10
9.775; 5
9.825; 10
9.875; 9
9.925; 4
9.975; 5
10.025; 15
10.075; 7
10.125; 6
10.175; 3
10.225; 5
10.275; 9
10.325; 4
10.375; 3
10.425; 6
10.475; 4
10.525; 9
10.575; 10
10.625; 12
10.675; 12
10.725; 11
10.775; 9
10.825; 9
10.875; 9
10.925; 6
10.975; 3
11.025; 3
11.075; 2
11.125; 9
11.175; 5
11.225; 6
11.275; 5
11.325; 7
11.375; 8
11.425; 5
11.475; 2
11.525; 4
11.575; 6
11.625; 3
11.675; 3
11.725; 12
11.775; 10
11.825; 5
11.875; 5
11.925; 9
11.975; 6
12.025; 8
12.075; 11
12.125; 8
12.175; 6
12.225; 4
12.275; 4
12.325; 6
12.375; 5
12.425; 6
12.475; 3
12.525; 3
12.575; 5
12.625; 6
12.675; 11
12.725; 6
12.775; 8
12.825; 6
12.875; 9
12.925; 4
12.975; 4
13.025; 7
13.075; 8
13.125; 2
13.175; 7
13.225; 4
13.275; 7
13.325; 9
13.375; 3
13.425; 9
13.475; 5
13.525; 5
13.575; 3
13.625; 6
13.675; 4
13.725; 5
13.775; 4
13.825; 5
13.875; 3
13.925; 5
13.975; 3
14.025; 5
14.075; 3
14.125; 5
14.175; 2
14.225; 7
14.275; 4
14.325; 5
14.375; 4
14.425; 2
14.475; 5
14.525; 7
14.575; 7
14.625; 4
14.675; 3
14.725; 2
14.775; 4
14.825; 3
14.875; 0
14.925; 3
14.975; 6
15.025; 4
15.075; 3
15.125; 2
15.175; 3
15.225; 4
15.275; 1
15.325; 1
15.375; 4
15.425; 3
15.475; 2
15.525; 5
15.575; 7
15.625; 6
15.675; 5
15.725; 4
15.775; 5
15.825; 4
15.875; 3
15.925; 3
15.975; 4
16.025; 3
16.075; 8
16.125; 8
16.175; 5
16.225; 2
16.275; 3
16.325; 5
16.375; 6
16.425; 6
16.475; 1
16.525; 5
16.575; 6
16.625; 4
16.675; 3
16.725; 0
16.775; 7
16.825; 1
16.875; 3
16.925; 2
16.975; 3
17.025; 6
17.075; 5
17.125; 3
17.175; 4
17.225; 4
17.275; 0
17.325; 6
17.375; 1
17.425; 3
17.475; 3
17.525; 7
17.575; 5
17.625; 3
17.675; 5
17.725; 7
17.775; 7
17.825; 2
17.875; 5
17.925; 2
17.975; 5
18.025; 2
18.075; 4
18.125; 6
18.175; 4
18.225; 5
18.275; 0
18.325; 3
18.375; 2
18.425; 6
18.475; 2
18.525; 2
18.575; 3
18.625; 0
18.675; 3
18.725; 4
18.775; 1
18.825; 3
18.875; 4
18.925; 2
18.975; 5
19.025; 4
19.075; 4
19.125; 4
19.175; 5
19.225; 5
19.275; 4
19.325; 6
19.375; 1
19.425; 2
19.475; 4
19.525; 2
19.575; 1
19.625; 2
19.675; 0
19.725; 1
19.775; 5
19.825; 2
19.875; 5
19.925; 3
19.975; 2
20.025; 3
20.075; 5
20.125; 4
20.175; 3
20.225; 7
20.275; 2
20.325; 1
20.375; 3
20.425; 3
20.475; 1
20.525; 2
20.575; 1
20.625; 3
20.675; 1
20.725; 2
20.775; 4
20.825; 0
20.875; 7
20.925; 5
20.975; 3
21.025; 1
21.075; 1
21.125; 4
21.175; 4
21.225; 4
21.275; 2
21.325; 2
21.375; 5
21.425; 0
21.475; 2
21.525; 2
21.575; 1
21.625; 3
21.675; 4
21.725; 1
21.775; 1
21.825; 0
21.875; 3
21.925; 1
21.975; 3
22.025; 3
22.075; 3
22.125; 5
22.175; 3
22.225; 1
22.275; 3
22.325; 1
22.375; 3
22.425; 2
22.475; 1
22.525; 4
22.575; 1
22.625; 2
22.675; 2
22.725; 1
22.775; 1
22.825; 1
22.875; 2
22.925; 0
22.975; 1
23.025; 2
23.075; 0
23.125; 2
23.175; 1
23.225; 1
23.275; 4
23.325; 3
23.375; 0
23.425; 2
23.475; 3
23.525; 2
23.575; 0
23.625; 2
23.675; 1
23.725; 1
23.775; 4
23.825; 1
23.875; 1
23.925; 0
23.975; 1
24.025; 0
24.075; 1
24.125; 3
24.175; 2
24.225; 2
24.275; 5
24.325; 5
24.375; 2
24.425; 3
24.475; 3
24.525; 2
24.575; 4
24.625; 2
24.675; 2
24.725; 4
24.775; 1
24.825; 2
24.875; 3
24.925; 1
24.975; 1
25.025; 2
25.075; 2
25.125; 3
25.175; 1
25.225; 0
25.275; 1
25.325; 3
25.375; 1
25.425; 0
25.475; 2
25.525; 1
25.575; 2
25.625; 0
25.675; 3
25.725; 1
25.775; 5
25.825; 1
25.875; 2
25.925; 3
25.975; 1
26.025; 1
26.075; 8
26.125; 6
26.175; 1
26.225; 1
26.275; 3
26.325; 2
26.375; 0
26.425; 1
26.475; 1
26.525; 3
26.575; 0
26.625; 0
26.675; 0
26.725; 2
26.775; 1
26.825; 3
26.875; 0
26.925; 2
26.975; 3
27.025; 0
27.075; 3
27.125; 3
27.175; 3
27.225; 1
27.275; 3
27.325; 0
27.375; 0
27.425; 1
27.475; 4
27.525; 2
27.575; 2
27.625; 2
27.675; 0
27.725; 0
27.775; 1
27.825; 3
27.875; 2
27.925; 1
27.975; 3
28.025; 1
28.075; 1
28.125; 2
28.175; 1
28.225; 2
28.275; 0
28.325; 4
28.375; 2
28.425; 0
28.475; 4
28.525; 1
28.575; 3
28.625; 2
28.675; 1
28.725; 0
28.775; 0
28.825; 2
28.875; 0
28.925; 2
28.975; 4
29.025; 3
29.075; 0
29.125; 0
29.175; 1
29.225; 2
29.275; 0
29.325; 1
29.375; 2
29.425; 0
29.475; 0
29.525; 1
29.575; 1
29.625; 3
29.675; 1
29.725; 2
29.775; 3
29.825; 1
29.875; 0
29.925; 1
29.975; 0
30.025; 0
30.075; 1
30.125; 0
30.175; 1
30.225; 2
30.275; 1
30.325; 2
30.375; 1
30.425; 1
30.475; 0
30.525; 2
30.575; 1
30.625; 2
30.675; 0
30.725; 1
30.775; 1
30.825; 2
30.875; 2
30.925; 1
30.975; 2
31.025; 1
31.075; 1
31.125; 1
31.175; 3
31.225; 1
31.275; 0
31.325; 2
31.375; 1
31.425; 0
31.475; 0
31.525; 1
31.575; 3
31.625; 0
31.675; 2
31.725; 3
31.775; 0
31.825; 1
31.875; 1
31.925; 1
31.975; 2
32.025; 0
32.075; 0
32.125; 0
32.175; 1
32.225; 2
32.275; 2
32.325; 1
32.375; 2
32.425; 2
32.475; 5
32.525; 1
32.575; 0
32.625; 2
32.675; 1
32.725; 0
32.775; 1
32.825; 2
32.875; 2
32.925; 1
32.975; 0
33.025; 1
33.075; 0
33.125; 0
33.175; 1
33.225; 0
33.275; 0
33.325; 1
33.375; 1
33.425; 0
33.475; 0
33.525; 1
33.575; 2
33.625; 0
33.675; 0
33.725; 0
33.775; 2
33.825; 1
33.875; 0
33.925; 0
33.975; 1
34.025; 1
34.075; 0
34.125; 2
34.175; 0
34.225; 0
34.275; 2
34.325; 0
34.375; 2
34.425; 0
34.475; 0
34.525; 1
34.575; 1
34.625; 2
34.675; 0
34.725; 0
34.775; 3
34.825; 1
34.875; 0
34.925; 0
34.975; 1
35.025; 0
35.075; 2
35.125; 1
35.175; 1
35.225; 2
35.275; 3
35.325; 0
35.375; 0
35.425; 0
35.475; 2
35.525; 3
35.575; 1
35.625; 2
35.675; 1
35.725; 2
35.775; 0
35.825; 0
35.875; 1
35.925; 0
35.975; 0
36.025; 3
36.075; 4
36.125; 0
36.175; 0
36.225; 0
36.275; 0
36.325; 1
36.375; 0
36.425; 0
36.475; 2
36.525; 1
36.575; 0
36.625; 1
36.675; 3
36.725; 1
36.775; 0
36.825; 3
36.875; 1
36.925; 1
36.975; 1
37.025; 1
37.075; 0
37.125; 1
37.175; 0
37.225; 0
37.275; 0
37.325; 0
37.375; 0
37.425; 1
37.475; 1
37.525; 1
37.575; 1
37.625; 0
37.675; 1
37.725; 0
37.775; 2
37.825; 1
37.875; 2
37.925; 2
37.975; 2
38.025; 1
38.075; 0
38.125; 0
38.175; 1
38.225; 1
38.275; 2
38.325; 1
38.375; 0
38.425; 0
38.475; 2
38.525; 2
38.575; 1
38.625; 1
38.675; 0
38.725; 1
38.775; 1
38.825; 0
38.875; 0
38.925; 2
38.975; 0
39.025; 0
39.075; 0
39.125; 1
39.175; 1
39.225; 1
39.275; 1
39.325; 2
39.375; 0
39.425; 3
39.475; 0
39.525; 1
39.575; 1
39.625; 1
39.675; 1
39.725; 1
39.775; 0
39.825; 1
39.875; 2
39.925; 4
39.975; 0
40.025; 1
40.075; 0
40.125; 0
40.175; 1
40.225; 0
40.275; 1
40.325; 1
40.375; 1
40.425; 1
40.475; 1
40.525; 1
40.575; 1
40.625; 1
40.675; 0
40.725; 1
40.775; 2
40.825; 1
40.875; 1
40.925; 0
40.975; 0
41.025; 0
41.075; 0
41.125; 0
41.175; 0
41.225; 1
41.275; 1
41.325; 0
41.375; 1
41.425; 1
41.475; 0
41.525; 0
41.575; 1
41.625; 1
41.675; 0
41.725; 0
41.775; 0
41.825; 2
41.875; 0
41.925; 1
41.975; 0
42.025; 2
42.075; 0
42.125; 1
42.175; 2
42.225; 0
42.275; 1
42.325; 0
42.375; 2
42.425; 1
42.475; 0
42.525; 0
42.575; 1
42.625; 0
42.675; 0
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 1
42.975; 0
43.025; 1
43.075; 0
43.125; 0
43.175; 0
43.225; 1
43.275; 0
43.325; 0
43.375; 2
43.425; 2
43.475; 0
43.525; 1
43.575; 0
43.625; 1
43.675; 0
43.725; 0
43.775; 2
43.825; 0
43.875; 1
43.925; 1
43.975; 0
44.025; 0
44.075; 0
44.125; 0
44.175; 2
44.225; 0
44.275; 0
44.325; 0
44.375; 0
44.425; 1
44.475; 0
44.525; 0
44.575; 2
44.625; 0
44.675; 2
44.725; 0
44.775; 0
44.825; 1
44.875; 0
44.925; 0
44.975; 1
45.025; 2
45.075; 0
45.125; 0
45.175; 0
45.225; 1
45.275; 1
45.325; 0
45.375; 1
45.425; 1
45.475; 1
45.525; 0
45.575; 1
45.625; 1
45.675; 0
45.725; 2
45.775; 0
45.825; 1
45.875; 0
45.925; 0
45.975; 1
46.025; 0
46.075; 1
46.125; 0
46.175; 1
46.225; 0
46.275; 0
46.325; 0
46.375; 1
46.425; 0
46.475; 0
46.525; 1
46.575; 0
46.625; 3
46.675; 2
46.725; 0
46.775; 0
46.825; 0
46.875; 0
46.925; 0
46.975; 0
47.025; 1
47.075; 0
47.125; 0
47.175; 0
47.225; 2
47.275; 0
47.325; 0
47.375; 3
47.425; 0
47.475; 1
47.525; 0
47.575; 0
47.625; 1
47.675; 0
47.725; 0
47.775; 0
47.825; 1
47.875; 0
47.925; 2
47.975; 0
48.025; 0
48.075; 2
48.125; 1
48.175; 1
48.225; 0
48.275; 1
48.325; 0
48.375; 0
48.425; 0
48.475; 0
48.525; 1
48.575; 1
48.625; 1
48.675; 0
48.725; 0
48.775; 0
48.825; 0
48.875; 0
48.925; 0
48.975; 2
49.025; 0
49.075; 0
49.125; 3
49.175; 0
49.225; 1
49.275; 0
49.325; 0
49.375; 0
49.425; 1
49.475; 1
49.525; 2
49.575; 0
49.625; 0
49.675; 3
49.725; 0
49.775; 0
49.825; 0
49.875; 0
49.925; 0
