8.025; 3123
8.075; 2634
8.125; 2376
8.175; 1998
8.225; 1671
8.275; 1335
8.325; 1126
8.375; 893
8.425; 743
8.475; 596
8.525; 465
8.575; 336
8.625; 248
8.675; 197
8.725; 125
8.775; 97
8.825; 81
8.875; 71
8.925; 66
8.975; 38
9.025; 38
9.075; 32
9.125; 33
9.175; 19
9.225; 31
9.275; 22
9.325; 19
9.375; 20
9.425; 19
9.475; 21
9.525; 25
9.575; 20
9.625; 21
9.675; 21
9.725; 21
9.775; 23
9.825; 19
9.875; 26
9.925; 9
9.975; 27
10.025; 18
10.075; 21
10.125; 18
10.175; 18
10.225; 16
10.275; 18
10.325; 25
10.375; 20
10.425; 31
10.475; 23
10.525; 21
10.575; 20
10.625; 20
10.675; 23
10.725; 23
10.775; 21
10.825; 20
10.875; 11
10.925; 15
10.975; 11
11.025; 21
11.075; 22
11.125; 28
11.175; 14
11.225; 19
11.275; 14
11.325; 24
11.375; 18
11.425; 15
11.475; 22
11.525; 15
11.575; 12
11.625; 21
11.675; 15
11.725; 15
11.775; 10
11.825; 14
11.875; 14
11.925; 18
11.975; 15
12.025; 19
12.075; 16
12.125; 14
12.175; 17
12.225; 15
12.275; 13
12.325; 12
12.375; 20
12.425; 15
12.475; 16
12.525; 12
12.575; 18
12.625; 16
12.675; 15
12.725; 11
12.775; 17
12.825; 10
12.875; 19
12.925; 13
12.975; 12
13.025; 11
13.075; 10
13.125; 14
13.175; 11
13.225; 17
13.275; 9
13.325; 11
13.375; 6
13.425; 9
13.475; 9
13.525; 10
13.575; 10
13.625; 11
13.675; 5
13.725; 12
13.775; 8
13.825; 13
13.875; 6
13.925; 5
13.975; 9
14.025; 9
14.075; 12
14.125; 10
14.175; 5
14.225; 5
14.275; 9
14.325; 9
14.375; 7
14.425; 9
14.475; 11
14.525; 15
14.575; 10
14.625; 11
14.675; 11
14.725; 6
14.775; 6
14.825; 10
14.875; 10
14.925; 10
14.975; 13
15.025; 15
15.075; 5
15.125; 4
15.175; 2
15.225; 5
15.275; 7
15.325; 4
15.375; 6
15.425; 11
15.475; 7
15.525; 4
15.575; 8
15.625; 6
15.675; 6
15.725; 8
15.775; 6
15.825; 6
15.875; 15
15.925; 3
15.975; 9
16.025; 7
16.075; 10
16.125; 6
16.175; 7
16.225; 4
16.275; 10
16.325; 3
16.375; 5
16.425; 10
16.475; 6
16.525; 7
16.575; 8
16.625; 8
16.675; 6
16.725; 4
16.775; 5
16.825; 10
16.875; 7
16.925; 4
16.975; 1
17.025; 3
17.075; 4
17.125; 2
17.175; 5
17.225; 8
17.275; 4
17.325; 6
17.375; 3
17.425; 6
17.475; 5
17.525; 3
17.575; 2
17.625; 6
17.675; 3
17.725; 3
17.775; 6
17.825; 6
17.875; 0
17.925; 7
17.975; 2
18.025; 6
18.075; 5
18.125; 2
18.175; 6
18.225; 3
18.275; 7
18.325; 6
18.375; 3
18.425; 6
18.475; 8
18.525; 4
18.575; 4
18.625; 5
18.675; 4
18.725; 4
18.775; 5
18.825; 1
18.875; 2
18.925; 1
18.975; 1
19.025; 7
19.075; 5
19.125; 2
19.175; 2
19.225; 1
19.275; 2
19.325; 9
19.375; 10
19.425; 3
19.475; 4
19.525; 3
19.575; 3
19.625; 3
19.675; 4
19.725; 1
19.775; 5
19.825; 3
19.875; 3
19.925; 2
19.975; 3
20.025; 4
20.075; 1
20.125; 2
20.175; 3
20.225; 2
20.275; 4
20.325; 3
20.375; 4
20.425; 1
20.475; 2
20.525; 2
20.575; 3
20.625; 4
20.675; 1
20.725; 2
20.775; 0
20.825; 2
20.875; 3
20.925; 0
20.975; 5
21.025; 2
21.075; 3
21.125; 1
21.175; 2
21.225; 2
21.275; 2
21.325; 2
21.375; 1
21.425; 1
21.475; 1
21.525; 3
21.575; 2
21.625; 6
21.675; 2
21.725; 5
21.775; 2
21.825; 2
21.875; 6
21.925; 2
21.975; 2
22.025; 1
22.075; 1
22.125; 2
22.175; 4
22.225; 1
22.275; 2
22.325; 2
22.375; 3
22.425; 0
22.475; 3
22.525; 5
22.575; 3
22.625; 1
22.675; 4
22.725; 4
22.775; 4
22.825; 2
22.875; 1
22.925; 2
22.975; 3
23.025; 0
23.075; 1
23.125; 2
23.175; 4
23.225; 3
23.275; 3
23.325; 3
23.375; 5
23.425; 1
23.475; 2
23.525; 2
23.575; 1
23.625; 2
23.675; 2
23.725; 0
23.775; 0
23.825; 1
23.875; 0
23.925; 0
23.975; 4
24.025; 2
24.075; 4
24.125; 4
24.175; 2
24.225; 2
24.275; 2
24.325; 2
24.375; 1
24.425; 2
24.475; 1
24.525; 1
24.575; 2
24.625; 2
24.675; 1
24.725; 2
24.775; 1
24.825; 0
24.875; 2
24.925; 4
24.975; 1
25.025; 3
25.075; 1
25.125; 4
25.175; 0
25.225; 3
25.275; 1
25.325; 3
25.375; 0
25.425; 2
25.475; 3
25.525; 3
25.575; 3
25.625; 2
25.675; 1
25.725; 2
25.775; 1
25.825; 4
25.875; 1
25.925; 0
25.975; 1
26.025; 0
26.075; 2
26.125; 3
26.175; 1
26.225; 2
26.275; 2
26.325; 0
26.375; 1
26.425; 1
26.475; 1
26.525; 2
26.575; 0
26.625; 4
26.675; 1
26.725; 3
26.775; 1
26.825; 1
26.875; 6
26.925; 0
26.975; 4
27.025; 0
27.075; 2
27.125; 3
27.175; 2
27.225; 4
27.275; 1
27.325; 0
27.375; 0
27.425; 1
27.475; 1
27.525; 1
27.575; 3
27.625; 1
27.675; 2
27.725; 1
27.775; 3
27.825; 0
27.875; 2
27.925; 2
27.975; 1
28.025; 4
28.075; 2
28.125; 5
28.175; 0
28.225; 2
28.275; 0
28.325; 0
28.375; 2
28.425; 0
28.475; 1
28.525; 0
28.575; 0
28.625; 0
28.675; 0
28.725; 2
28.775; 1
28.825; 2
28.875; 1
28.925; 0
28.975; 0
29.025; 1
29.075; 0
29.125; 0
29.175; 1
29.225; 3
29.275; 1
29.325; 6
29.375; 1
29.425; 2
29.475; 0
29.525; 0
29.575; 4
29.625; 2
29.675; 2
29.725; 1
29.775; 1
29.825; 1
29.875; 0
29.925; 1
29.975; 1
30.025; 1
30.075; 3
30.125; 0
30.175; 1
30.225; 2
30.275; 1
30.325; 1
30.375; 0
30.425; 0
30.475; 1
30.525; 1
30.575; 1
30.625; 2
30.675; 0
30.725; 2
30.775; 1
30.825; 0
30.875; 0
30.925; 3
30.975; 1
31.025; 1
31.075; 1
31.125; 1
31.175; 0
31.225; 0
31.275; 2
31.325; 1
31.375; 1
31.425; 1
31.475; 0
31.525; 2
31.575; 0
31.625; 1
31.675; 1
31.725; 1
31.775; 0
31.825; 1
31.875; 0
31.925; 0
31.975; 2
32.025; 3
32.075; 3
32.125; 1
32.175; 1
32.225; 0
32.275; 0
32.325; 0
32.375; 0
32.425; 1
32.475; 2
32.525; 1
32.575; 4
32.625; 0
32.675; 2
32.725; 2
32.775; 2
32.825; 2
32.875; 0
32.925; 0
32.975; 1
33.025; 1
33.075; 0
33.125; 1
33.175; 0
33.225; 2
33.275; 0
33.325; 2
33.375; 1
33.425; 1
33.475; 2
33.525; 1
33.575; 0
33.625; 1
33.675; 1
33.725; 1
33.775; 1
33.825; 1
33.875; 2
33.925; 0
33.975; 2
34.025; 0
34.075; 3
34.125; 1
34.175; 2
34.225; 1
34.275; 0
34.325; 0
34.375; 1
34.425; 0
34.475; 0
34.525; 0
34.575; 1
34.625; 3
34.675; 2
34.725; 0
34.775; 1
34.825; 2
34.875; 1
34.925; 0
34.975; 1
35.025; 1
35.075; 0
35.125; 1
35.175; 2
35.225; 2
35.275; 2
35.325; 2
35.375; 0
35.425; 0
35.475; 0
35.525; 0
35.575; 1
35.625; 1
35.675; 1
35.725; 2
35.775; 2
35.825; 0
35.875; 0
35.925; 1
35.975; 0
36.025; 1
36.075; 0
36.125; 1
36.175; 1
36.225; 0
36.275; 0
36.325; 0
36.375; 0
36.425; 2
36.475; 2
36.525; 1
36.575; 0
36.625; 1
36.675; 2
36.725; 2
36.775; 1
36.825; 3
36.875; 0
36.925; 1
36.975; 2
37.025; 1
37.075; 0
37.125; 1
37.175; 1
37.225; 0
37.275; 4
37.325; 2
37.375; 1
37.425; 0
37.475; 0
37.525; 1
37.575; 2
37.625; 1
37.675; 0
37.725; 1
37.775; 0
37.825; 1
37.875; 1
37.925; 1
37.975; 1
38.025; 2
38.075; 3
38.125; 2
38.175; 1
38.225; 1
38.275; 1
38.325; 2
38.375; 0
38.425; 0
38.475; 0
38.525; 1
38.575; 0
38.625; 0
38.675; 1
38.725; 1
38.775; 0
38.825; 1
38.875; 0
38.925; 0
38.975; 0
39.025; 1
39.075; 0
39.125; 0
39.175; 0
39.225; 0
39.275; 0
39.325; 1
39.375; 0
39.425; 2
39.475; 2
39.525; 0
39.575; 1
39.625; 1
39.675; 0
39.725; 0
39.775; 2
39.825; 0
39.875; 0
39.925; 2
39.975; 0
40.025; 0
40.075; 0
40.125; 0
40.175; 0
40.225; 0
40.275; 0
40.325; 3
40.375; 0
40.425; 0
40.475; 0
40.525; 1
40.575; 1
40.625; 0
40.675; 0
40.725; 1
40.775; 1
40.825; 0
40.875; 1
40.925; 0
40.975; 1
41.025; 2
41.075; 0
41.125; 1
41.175; 1
41.225; 2
41.275; 3
41.325; 1
41.375; 1
41.425; 1
41.475; 1
41.525; 0
41.575; 4
41.625; 0
41.675; 0
41.725; 0
41.775; 0
41.825; 0
41.875; 0
41.925; 2
41.975; 0
42.025; 1
42.075; 1
42.125; 1
42.175; 0
42.225; 0
42.275; 0
42.325; 0
42.375; 1
42.425; 0
42.475; 0
42.525; 1
42.575; 1
42.625; 0
42.675; 1
42.725; 0
42.775; 0
42.825; 0
42.875; 0
42.925; 2
42.975; 0
43.025; 1
43.075; 1
43.125; 1
43.175; 1
43.225; 0
43.275; 0
43.325; 1
43.375; 1
43.425; 0
43.475; 1
43.525; 0
43.575; 0
43.625; 0
43.675; 0
43.725; 3
43.775; 0
43.825; 4
43.875; 1
43.925; 0
43.975; 1
44.025; 0
44.075; 1
44.125; 1
44.175; 0
44.225; 1
44.275; 0
44.325; 1
44.375; 1
44.425; 0
44.475; 1
44.525; 1
44.575; 0
44.625; 3
44.675; 2
44.725; 0
44.775; 0
44.825; 1
44.875; 1
44.925; 0
44.975; 1
45.025; 2
45.075; 0
45.125; 1
45.175; 0
45.225; 1
45.275; 0
45.325; 2
45.375; 1
45.425; 1
45.475; 0
45.525; 1
45.575; 2
45.625; 0
45.675; 0
45.725; 1
45.775; 0
45.825; 0
45.875; 2
45.925; 0
45.975; 0
46.025; 2
46.075; 0
46.125; 1
46.175; 0
46.225; 0
46.275; 0
46.325; 1
46.375; 3
46.425; 2
46.475; 0
46.525; 1
46.575; 0
46.625; 0
46.675; 0
46.725; 0
46.775; 0
46.825; 1
46.875; 0
46.925; 0
46.975; 1
47.025; 1
47.075; 0
47.125; 0
47.175; 0
47.225; 0
47.275; 0
47.325; 0
47.375; 2
47.425; 0
47.475; 1
47.525; 0
47.575; 0
47.625; 1
47.675; 0
47.725; 0
47.775; 0
47.825; 1
47.875; 0
47.925; 0
47.975; 0
48.025; 1
48.075; 0
48.125; 1
48.175; 0
48.225; 0
48.275; 1
48.325; 0
48.375; 1
48.425; 0
48.475; 0
48.525; 1
48.575; 0
48.625; 0
48.675; 0
48.725; 1
48.775; 0
48.825; 0
48.875; 1
48.925; 1
48.975; 0
49.025; 0
49.075; 2
49.125; 0
49.175; 0
49.225; 0
49.275; 0
49.325; 0
49.375; 0
49.425; 0
49.475; 0
49.525; 1
49.575; 0
49.625; 0
49.675; 0
49.725; 1
49.775; 2
49.825; 0
49.875; 1
49.925; 0
