1.2725; 69
1.2775; 58
1.2825; 59
1.2875; 57
1.2925; 55
1.2975; 54
1.3025; 40
1.3075; 51
1.3125; 53
1.3175; 57
1.3225; 54
1.3275; 56
1.3325; 37
1.3375; 54
1.3425; 63
1.3475; 39
1.3525; 60
1.3575; 40
1.3625; 58
1.3675; 53
1.3725; 32
1.3775; 43
1.3825; 38
1.3875; 43
1.3925; 42
1.3975; 52
1.4025; 31
1.4075; 37
1.4125; 45
1.4175; 38
1.4225; 48
1.4275; 38
1.4325; 37
1.4375; 30
1.4425; 27
1.4475; 47
1.4525; 56
1.4575; 39
1.4625; 35
1.4675; 33
1.4725; 31
1.4775; 21
1.4825; 24
1.4875; 28
1.4925; 30
1.4975; 28
1.5025; 38
1.5075; 24
1.5125; 21
1.5175; 29
1.5225; 37
1.5275; 20
1.5325; 28
1.5375; 26
1.5425; 28
1.5475; 27
1.5525; 31
1.5575; 18
1.5625; 19
1.5675; 22
1.5725; 27
1.5775; 32
1.5825; 19
1.5875; 23
1.5925; 23
1.5975; 36
1.6025; 19
1.6075; 25
1.6125; 25
1.6175; 17
1.6225; 29
1.6275; 22
1.6325; 16
1.6375; 27
1.6425; 21
1.6475; 18
1.6525; 21
1.6575; 19
1.6625; 17
1.6675; 16
1.6725; 20
1.6775; 21
1.6825; 21
1.6875; 33
1.6925; 21
1.6975; 23
1.7025; 23
1.7075; 17
1.7125; 21
1.7175; 25
1.7225; 12
1.7275; 20
1.7325; 27
1.7375; 9
1.7425; 22
1.7475; 16
1.7525; 14
1.7575; 20
1.7625; 20
1.7675; 14
1.7725; 13
1.7775; 16
1.7825; 18
1.7875; 11
1.7925; 9
1.7975; 11
1.8025; 18
1.8075; 13
1.8125; 19
1.8175; 13
1.8225; 17
1.8275; 10
1.8325; 11
1.8375; 16
1.8425; 12
1.8475; 18
1.8525; 20
1.8575; 5
1.8625; 17
1.8675; 15
1.8725; 16
1.8775; 14
1.8825; 16
1.8875; 13
1.8925; 9
1.8975; 13
1.9025; 15
1.9075; 11
1.9125; 10
1.9175; 13
1.9225; 10
1.9275; 19
1.9325; 12
1.9375; 13
1.9425; 6
1.9475; 9
1.9525; 10
1.9575; 10
1.9625; 7
1.9675; 8
1.9725; 8
1.9775; 6
1.9825; 13
1.9875; 9
1.9925; 14
1.9975; 12
2.0025; 5
2.0075; 8
2.0125; 11
2.0175; 11
2.0225; 9
2.0275; 9
2.0325; 5
2.0375; 13
2.0425; 16
2.0475; 11
2.0525; 10
2.0575; 13
2.0625; 3
2.0675; 10
2.0725; 10
2.0775; 12
2.0825; 7
2.0875; 6
2.0925; 8
2.0975; 8
2.1025; 8
2.1075; 8
2.1125; 6
2.1175; 14
2.1225; 9
2.1275; 7
2.1325; 11
2.1375; 10
2.1425; 17
2.1475; 5
2.1525; 6
2.1575; 15
2.1625; 7
2.1675; 9
2.1725; 8
2.1775; 6
2.1825; 15
2.1875; 10
2.1925; 9
2.1975; 8
2.2025; 5
2.2075; 4
2.2125; 7
2.2175; 8
2.2225; 6
2.2275; 7
2.2325; 6
2.2375; 5
2.2425; 11
2.2475; 7
2.2525; 9
2.2575; 9
2.2625; 7
2.2675; 10
2.2725; 13
2.2775; 6
2.2825; 2
2.2875; 8
2.2925; 10
2.2975; 8
2.3025; 6
2.3075; 7
2.3125; 10
2.3175; 5
2.3225; 7
2.3275; 6
2.3325; 4
2.3375; 7
2.3425; 3
2.3475; 5
2.3525; 5
2.3575; 11
2.3625; 4
2.3675; 7
2.3725; 14
2.3775; 8
2.3825; 7
2.3875; 8
2.3925; 2
2.3975; 9
2.4025; 6
2.4075; 4
2.4125; 5
2.4175; 4
2.4225; 10
2.4275; 3
2.4325; 7
2.4375; 12
2.4425; 3
2.4475; 10
2.4525; 3
2.4575; 10
2.4625; 4
2.4675; 5
2.4725; 9
2.4775; 5
2.4825; 8
2.4875; 9
2.4925; 3
2.4975; 5
2.5025; 7
2.5075; 4
2.5125; 2
2.5175; 6
2.5225; 6
2.5275; 5
2.5325; 3
2.5375; 5
2.5425; 4
2.5475; 4
2.5525; 7
2.5575; 4
2.5625; 5
2.5675; 7
2.5725; 9
2.5775; 7
2.5825; 5
2.5875; 5
2.5925; 2
2.5975; 6
2.6025; 1
2.6075; 9
2.6125; 4
2.6175; 3
2.6225; 4
2.6275; 4
2.6325; 4
2.6375; 6
2.6425; 6
2.6475; 7
2.6525; 4
2.6575; 1
2.6625; 5
2.6675; 3
2.6725; 4
2.6775; 5
2.6825; 9
2.6875; 5
2.6925; 5
2.6975; 9
2.7025; 4
2.7075; 8
2.7125; 4
2.7175; 1
2.7225; 6
2.7275; 3
2.7325; 3
2.7375; 4
2.7425; 4
2.7475; 7
2.7525; 5
2.7575; 6
2.7625; 3
2.7675; 4
2.7725; 1
2.7775; 9
2.7825; 6
2.7875; 3
2.7925; 6
2.7975; 7
2.8025; 6
2.8075; 0
2.8125; 7
2.8175; 6
2.8225; 6
2.8275; 2
2.8325; 6
2.8375; 3
2.8425; 6
2.8475; 5
2.8525; 2
2.8575; 1
2.8625; 3
2.8675; 7
2.8725; 2
2.8775; 5
2.8825; 4
2.8875; 6
2.8925; 3
2.8975; 3
2.9025; 6
2.9075; 8
2.9125; 3
2.9175; 2
2.9225; 6
2.9275; 2
2.9325; 5
2.9375; 2
2.9425; 6
2.9475; 6
2.9525; 3
2.9575; 6
2.9625; 3
2.9675; 2
2.9725; 3
2.9775; 5
2.9825; 3
2.9875; 6
2.9925; 2
2.9975; 3
3.0025; 6
3.0075; 6
3.0125; 3
3.0175; 7
3.0225; 7
3.0275; 9
3.0325; 3
3.0375; 10
3.0425; 3
3.0475; 2
3.0525; 3
3.0575; 2
3.0625; 4
3.0675; 3
3.0725; 4
3.0775; 2
3.0825; 5
3.0875; 7
3.0925; 2
3.0975; 1
3.1025; 6
3.1075; 3
3.1125; 8
3.1175; 2
3.1225; 8
3.1275; 4
3.1325; 6
3.1375; 2
3.1425; 4
3.1475; 2
3.1525; 3
3.1575; 1
3.1625; 2
3.1675; 5
3.1725; 5
3.1775; 4
3.1825; 4
3.1875; 2
3.1925; 3
3.1975; 0
3.2025; 3
3.2075; 6
3.2125; 6
3.2175; 3
3.2225; 5
3.2275; 2
3.2325; 6
3.2375; 2
3.2425; 4
3.2475; 2
3.2525; 5
3.2575; 7
3.2625; 2
3.2675; 5
3.2725; 6
3.2775; 3
3.2825; 1
3.2875; 4
3.2925; 6
3.2975; 3
3.3025; 2
3.3075; 3
3.3125; 5
3.3175; 6
3.3225; 3
3.3275; 6
3.3325; 5
3.3375; 2
3.3425; 5
3.3475; 2
3.3525; 2
3.3575; 2
3.3625; 6
3.3675; 7
3.3725; 2
3.3775; 4
3.3825; 4
3.3875; 8
3.3925; 5
3.3975; 4
3.4025; 3
3.4075; 3
3.4125; 4
3.4175; 5
3.4225; 4
3.4275; 1
3.4325; 3
3.4375; 3
3.4425; 0
3.4475; 6
3.4525; 5
3.4575; 4
3.4625; 3
3.4675; 3
3.4725; 7
3.4775; 1
3.4825; 6
3.4875; 1
3.4925; 6
3.4975; 6
3.5025; 6
3.5075; 2
3.5125; 4
3.5175; 2
3.5225; 3
3.5275; 1
3.5325; 4
3.5375; 3
3.5425; 3
3.5475; 3
3.5525; 1
3.5575; 5
3.5625; 4
3.5675; 1
3.5725; 2
3.5775; 3
3.5825; 5
3.5875; 1
3.5925; 2
3.5975; 5
3.6025; 3
3.6075; 3
3.6125; 4
3.6175; 4
3.6225; 5
3.6275; 4
3.6325; 5
3.6375; 6
3.6425; 4
3.6475; 3
3.6525; 6
3.6575; 3
3.6625; 4
3.6675; 5
3.6725; 5
3.6775; 6
3.6825; 5
3.6875; 4
3.6925; 2
3.6975; 3
3.7025; 5
3.7075; 4
3.7125; 4
3.7175; 5
3.7225; 3
3.7275; 1
3.7325; 3
3.7375; 1
3.7425; 3
3.7475; 4
3.7525; 2
3.7575; 1
3.7625; 2
3.7675; 6
3.7725; 4
3.7775; 4
3.7825; 3
3.7875; 4
3.7925; 3
3.7975; 3
3.8025; 4
3.8075; 3
3.8125; 2
3.8175; 5
3.8225; 4
3.8275; 1
3.8325; 2
3.8375; 2
3.8425; 5
3.8475; 6
3.8525; 2
3.8575; 3
3.8625; 2
3.8675; 2
3.8725; 6
3.8775; 5
3.8825; 3
3.8875; 3
3.8925; 5
3.8975; 3
3.9025; 6
3.9075; 3
3.9125; 1
3.9175; 2
3.9225; 8
3.9275; 5
3.9325; 1
3.9375; 4
3.9425; 2
3.9475; 4
3.9525; 5
3.9575; 3
3.9625; 5
3.9675; 3
3.9725; 1
3.9775; 0
3.9825; 2
3.9875; 0
3.9925; 2
3.9975; 3
4.0025; 1
4.0075; 2
4.0125; 5
4.0175; 2
4.0225; 1
4.0275; 2
4.0325; 1
4.0375; 2
4.0425; 2
4.0475; 2
4.0525; 3
4.0575; 3
4.0625; 0
4.0675; 5
4.0725; 4
4.0775; 4
4.0825; 1
4.0875; 5
4.0925; 4
4.0975; 1
4.1025; 3
4.1075; 4
4.1125; 3
4.1175; 9
4.1225; 5
4.1275; 1
4.1325; 3
4.1375; 2
4.1425; 3
4.1475; 2
4.1525; 2
4.1575; 1
4.1625; 4
4.1675; 1
4.1725; 0
4.1775; 2
4.1825; 3
4.1875; 2
4.1925; 3
4.1975; 2
4.2025; 4
4.2075; 7
4.2125; 4
4.2175; 4
4.2225; 1
4.2275; 2
4.2325; 5
4.2375; 2
4.2425; 2
4.2475; 2
4.2525; 1
4.2575; 0
4.2625; 3
4.2675; 4
4.2725; 2
4.2775; 1
4.2825; 3
4.2875; 3
4.2925; 0
4.2975; 3
4.3025; 2
4.3075; 3
4.3125; 2
4.3175; 2
4.3225; 3
4.3275; 1
4.3325; 2
4.3375; 3
4.3425; 2
4.3475; 1
4.3525; 0
4.3575; 6
4.3625; 3
4.3675; 4
4.3725; 3
4.3775; 0
4.3825; 0
4.3875; 3
4.3925; 1
4.3975; 2
4.4025; 3
4.4075; 2
4.4125; 0
4.4175; 1
4.4225; 6
4.4275; 2
4.4325; 2
4.4375; 3
4.4425; 0
4.4475; 2
4.4525; 2
4.4575; 1
4.4625; 4
4.4675; 2
4.4725; 0
4.4775; 1
4.4825; 2
4.4875; 2
4.4925; 3
4.4975; 3
4.5025; 3
4.5075; 1
4.5125; 1
4.5175; 3
4.5225; 2
4.5275; 1
4.5325; 1
4.5375; 2
4.5425; 5
4.5475; 1
4.5525; 3
4.5575; 1
4.5625; 3
4.5675; 2
4.5725; 1
4.5775; 1
4.5825; 2
4.5875; 1
4.5925; 2
4.5975; 5
4.6025; 1
4.6075; 2
4.6125; 1
4.6175; 3
4.6225; 5
4.6275; 5
4.6325; 1
4.6375; 2
4.6425; 1
4.6475; 1
4.6525; 2
4.6575; 2
4.6625; 3
4.6675; 1
4.6725; 4
4.6775; 1
4.6825; 1
4.6875; 1
4.6925; 1
4.6975; 4
4.7025; 5
4.7075; 2
4.7125; 1
4.7175; 0
4.7225; 1
4.7275; 5
4.7325; 1
4.7375; 1
4.7425; 1
4.7475; 4
4.7525; 4
4.7575; 1
4.7625; 3
4.7675; 3
4.7725; 3
4.7775; 3
4.7825; 1
4.7875; 3
4.7925; 2
4.7975; 2
4.8025; 5
4.8075; 4
4.8125; 2
4.8175; 1
4.8225; 1
4.8275; 4
4.8325; 3
4.8375; 3
4.8425; 1
4.8475; 1
4.8525; 0
4.8575; 1
4.8625; 1
4.8675; 2
4.8725; 2
4.8775; 4
4.8825; 4
4.8875; 2
4.8925; 4
4.8975; 4
4.9025; 0
4.9075; 5
4.9125; 3
4.9175; 4
4.9225; 3
4.9275; 2
4.9325; 2
4.9375; 3
4.9425; 1
4.9475; 2
4.9525; 3
4.9575; 7
4.9625; 0
4.9675; 3
4.9725; 0
4.9775; 3
4.9825; 4
4.9875; 2
4.9925; 2
