0.9175; 9
0.9225; 15
0.9275; 31
0.9325; 43
0.9375; 62
0.9425; 85
0.9475; 108
0.9525; 153
0.9575; 189
0.9625; 242
0.9675; 231
0.9725; 305
0.9775; 378
0.9825; 426
0.9875; 497
0.9925; 561
0.9975; 662
1.0025; 697
1.0075; 797
1.0125; 800
1.0175; 894
1.0225; 980
1.0275; 957
1.0325; 1073
1.0375; 1096
1.0425; 1145
1.0475; 1196
1.0525; 1229
1.0575; 1294
1.0625; 1278
1.0675; 1283
1.0725; 1273
1.0775; 1406
1.0825; 1432
1.0875; 1462
1.0925; 1321
1.0975; 1435
1.1025; 1361
1.1075; 1478
1.1125; 1360
1.1175; 1385
1.1225; 1323
1.1275; 1346
1.1325; 1316
1.1375; 1299
1.1425; 1279
1.1475; 1185
1.1525; 1211
1.1575; 1182
1.1625; 1171
1.1675; 1141
1.1725; 1101
1.1775; 1130
1.1825; 986
1.1875; 1025
1.1925; 1064
1.1975; 988
1.2025; 942
1.2075; 954
1.2125; 921
1.2175; 888
1.2225; 859
1.2275; 874
1.2325; 879
1.2375; 786
1.2425; 824
1.2475; 751
1.2525; 799
1.2575; 773
1.2625; 735
1.2675; 692
1.2725; 652
1.2775; 623
1.2825; 588
1.2875; 646
1.2925; 642
1.2975; 608
1.3025; 602
1.3075; 583
1.3125; 561
1.3175; 569
1.3225; 547
1.3275; 514
1.3325; 488
1.3375; 556
1.3425; 509
1.3475; 466
1.3525; 443
1.3575; 424
1.3625; 387
1.3675; 377
1.3725; 407
1.3775; 368
1.3825; 357
1.3875; 381
1.3925; 380
1.3975; 340
1.4025; 343
1.4075; 330
1.4125; 348
1.4175; 284
1.4225; 307
1.4275; 303
1.4325; 267
1.4375; 263
1.4425; 288
1.4475; 260
1.4525; 286
1.4575; 269
1.4625; 257
1.4675; 220
1.4725; 210
1.4775; 241
1.4825; 228
1.4875; 196
1.4925; 202
1.4975; 200
1.5025; 214
1.5075; 205
1.5125; 229
1.5175; 203
1.5225; 172
1.5275; 174
1.5325; 179
1.5375; 164
1.5425; 173
1.5475; 179
1.5525; 160
1.5575; 182
1.5625; 158
1.5675; 150
1.5725; 169
1.5775; 142
1.5825; 140
1.5875; 144
1.5925; 140
1.5975; 121
1.6025; 107
1.6075; 127
1.6125; 133
1.6175; 110
1.6225; 110
1.6275; 117
1.6325; 111
1.6375; 108
1.6425; 109
1.6475; 122
1.6525; 99
1.6575; 112
1.6625; 105
1.6675; 103
1.6725; 105
1.6775; 83
1.6825; 93
1.6875; 61
1.6925; 87
1.6975; 71
1.7025; 74
1.7075; 93
1.7125; 68
1.7175; 66
1.7225; 68
1.7275; 73
1.7325; 72
1.7375; 64
1.7425; 66
1.7475; 61
1.7525; 47
1.7575; 56
1.7625; 57
1.7675; 48
1.7725; 62
1.7775; 46
1.7825; 51
1.7875; 35
1.7925; 52
1.7975; 49
1.8025; 40
1.8075; 35
1.8125; 46
1.8175; 41
1.8225; 38
1.8275; 30
1.8325; 31
1.8375; 38
1.8425; 35
1.8475; 32
1.8525; 38
1.8575; 46
1.8625; 32
1.8675; 38
1.8725; 29
1.8775; 27
1.8825; 26
1.8875; 36
1.8925; 28
1.8975; 33
1.9025; 20
1.9075; 33
1.9125; 37
1.9175; 22
1.9225; 32
1.9275; 20
1.9325; 28
1.9375; 23
1.9425; 30
1.9475; 30
1.9525; 21
1.9575; 22
1.9625; 17
1.9675; 21
1.9725; 20
1.9775; 22
1.9825; 21
1.9875; 28
1.9925; 20
1.9975; 19
2.0025; 26
2.0075; 19
2.0125; 13
2.0175; 11
2.0225; 22
2.0275; 15
2.0325; 17
2.0375; 16
2.0425; 16
2.0475; 26
2.0525; 6
2.0575; 11
2.0625; 17
2.0675; 14
2.0725; 13
2.0775; 11
2.0825; 19
2.0875; 17
2.0925; 18
2.0975; 7
2.1025; 14
2.1075; 16
2.1125; 8
2.1175; 19
2.1225; 12
2.1275; 8
2.1325; 10
2.1375; 15
2.1425; 12
2.1475; 15
2.1525; 12
2.1575; 8
2.1625; 9
2.1675; 15
2.1725; 10
2.1775; 12
2.1825; 7
2.1875; 10
2.1925; 11
2.1975; 12
2.2025; 12
2.2075; 8
2.2125; 9
2.2175; 10
2.2225; 7
2.2275; 7
2.2325; 11
2.2375; 10
2.2425; 9
2.2475; 6
2.2525; 4
2.2575; 12
2.2625; 9
2.2675; 7
2.2725; 3
2.2775; 7
2.2825; 9
2.2875; 12
2.2925; 8
2.2975; 13
2.3025; 11
2.3075; 10
2.3125; 6
2.3175; 6
2.3225; 6
2.3275; 7
2.3325; 7
2.3375; 4
2.3425; 9
2.3475; 7
2.3525; 8
2.3575; 15
2.3625; 9
2.3675; 8
2.3725; 6
2.3775; 7
2.3825; 3
2.3875; 7
2.3925; 6
2.3975; 4
2.4025; 8
2.4075; 2
2.4125; 6
2.4175; 8
2.4225; 4
2.4275; 4
2.4325; 4
2.4375; 3
2.4425; 6
2.4475; 5
2.4525; 8
2.4575; 7
2.4625; 2
2.4675; 8
2.4725; 9
2.4775; 3
2.4825; 6
2.4875; 11
2.4925; 9
2.4975; 8
2.5025; 4
2.5075; 5
2.5125; 3
2.5175; 5
2.5225; 3
2.5275; 2
2.5325; 4
2.5375; 5
2.5425; 4
2.5475; 9
2.5525; 8
2.5575; 8
2.5625; 7
2.5675; 5
2.5725; 5
2.5775; 6
2.5825; 5
2.5875; 2
2.5925; 8
2.5975; 2
2.6025; 3
2.6075; 6
2.6125; 9
2.6175; 2
2.6225; 5
2.6275; 6
2.6325; 6
2.6375; 5
2.6425; 8
2.6475; 4
2.6525; 6
2.6575; 5
2.6625; 4
2.6675; 5
2.6725; 5
2.6775; 6
2.6825; 5
2.6875; 6
2.6925; 5
2.6975; 6
2.7025; 4
2.7075; 4
2.7125; 5
2.7175; 6
2.7225; 6
2.7275; 0
2.7325; 3
2.7375; 3
2.7425; 11
2.7475; 3
2.7525; 4
2.7575; 1
2.7625; 5
2.7675; 3
2.7725; 4
2.7775; 3
2.7825; 2
2.7875; 3
2.7925; 0
2.7975; 5
2.8025; 4
2.8075; 0
2.8125; 2
2.8175; 3
2.8225; 4
2.8275; 3
2.8325; 1
2.8375; 7
2.8425; 6
2.8475; 1
2.8525; 5
2.8575; 1
2.8625; 4
2.8675; 7
2.8725; 6
2.8775; 7
2.8825; 2
2.8875; 3
2.8925; 7
2.8975; 5
2.9025; 5
2.9075; 4
2.9125; 3
2.9175; 5
2.9225; 7
2.9275; 5
2.9325; 5
2.9375; 4
2.9425; 3
2.9475; 4
2.9525; 4
2.9575; 1
2.9625; 3
2.9675; 5
2.9725; 1
2.9775; 2
2.9825; 3
2.9875; 6
2.9925; 4
2.9975; 4
3.0025; 2
3.0075; 3
3.0125; 4
3.0175; 5
3.0225; 1
3.0275; 3
3.0325; 4
3.0375; 1
3.0425; 4
3.0475; 1
3.0525; 5
3.0575; 7
3.0625; 4
3.0675; 4
3.0725; 2
3.0775; 4
3.0825; 5
3.0875; 3
3.0925; 3
3.0975; 3
3.1025; 3
3.1075; 5
3.1125; 1
3.1175; 7
3.1225; 3
3.1275; 5
3.1325; 5
3.1375; 0
3.1425; 4
3.1475; 2
3.1525; 3
3.1575; 1
3.1625; 4
3.1675; 6
3.1725; 3
3.1775; 1
3.1825; 1
3.1875; 3
3.1925; 3
3.1975; 3
3.2025; 5
3.2075; 5
3.2125; 3
3.2175; 3
3.2225; 3
3.2275; 4
3.2325; 3
3.2375; 0
3.2425; 1
3.2475; 1
3.2525; 4
3.2575; 3
3.2625; 2
3.2675; 5
3.2725; 2
3.2775; 2
3.2825; 2
3.2875; 1
3.2925; 3
3.2975; 0
3.3025; 3
3.3075; 3
3.3125; 0
3.3175; 3
3.3225; 2
3.3275; 3
3.3325; 4
3.3375; 5
3.3425; 2
3.3475; 1
3.3525; 4
3.3575; 4
3.3625; 1
3.3675; 2
3.3725; 2
3.3775; 1
3.3825; 4
3.3875; 2
3.3925; 1
3.3975; 0
3.4025; 2
3.4075; 2
3.4125; 8
3.4175; 5
3.4225; 4
3.4275; 4
3.4325; 5
3.4375; 3
3.4425; 5
3.4475; 1
3.4525; 5
3.4575; 2
3.4625; 2
3.4675; 2
3.4725; 0
3.4775; 2
3.4825; 2
3.4875; 2
3.4925; 2
3.4975; 3
3.5025; 2
3.5075; 6
3.5125; 4
3.5175; 3
3.5225; 3
3.5275; 0
3.5325; 3
3.5375; 3
3.5425; 3
3.5475; 3
3.5525; 5
3.5575; 1
3.5625; 3
3.5675; 2
3.5725; 1
3.5775; 2
3.5825; 2
3.5875; 3
3.5925; 0
3.5975; 3
3.6025; 1
3.6075; 6
3.6125; 2
3.6175; 3
3.6225; 3
3.6275; 3
3.6325; 3
3.6375; 2
3.6425; 3
3.6475; 4
3.6525; 3
3.6575; 0
3.6625; 5
3.6675; 2
3.6725; 0
3.6775; 2
3.6825; 2
3.6875; 1
3.6925; 4
3.6975; 3
3.7025; 0
3.7075; 6
3.7125; 5
3.7175; 2
3.7225; 1
3.7275; 5
3.7325; 0
3.7375; 3
3.7425; 3
3.7475; 2
3.7525; 1
3.7575; 2
3.7625; 1
3.7675; 1
3.7725; 2
3.7775; 3
3.7825; 0
3.7875; 1
3.7925; 0
3.7975; 3
3.8025; 2
3.8075; 3
3.8125; 2
3.8175; 3
3.8225; 3
3.8275; 1
3.8325; 0
3.8375; 2
3.8425; 0
3.8475; 3
3.8525; 2
3.8575; 2
3.8625; 1
3.8675; 3
3.8725; 1
3.8775; 2
3.8825; 2
3.8875; 6
3.8925; 0
3.8975; 0
3.9025; 2
3.9075; 2
3.9125; 4
3.9175; 2
3.9225; 5
3.9275; 2
3.9325; 1
3.9375; 6
3.9425; 2
3.9475; 1
3.9525; 1
3.9575; 0
3.9625; 2
3.9675; 1
3.9725; 2
3.9775; 0
3.9825; 2
3.9875; 2
3.9925; 3
3.9975; 1
4.0025; 0
4.0075; 2
4.0125; 0
4.0175; 6
4.0225; 2
4.0275; 2
4.0325; 4
4.0375; 0
4.0425; 1
4.0475; 2
4.0525; 2
4.0575; 2
4.0625; 1
4.0675; 3
4.0725; 1
4.0775; 0
4.0825; 0
4.0875; 2
4.0925; 2
4.0975; 1
4.1025; 1
4.1075; 2
4.1125; 0
4.1175; 2
4.1225; 4
4.1275; 0
4.1325; 1
4.1375; 1
4.1425; 1
4.1475; 0
4.1525; 2
4.1575; 1
4.1625; 0
4.1675; 4
4.1725; 2
4.1775; 0
4.1825; 1
4.1875; 2
4.1925; 2
4.1975; 4
4.2025; 0
4.2075; 2
4.2125; 0
4.2175; 4
4.2225; 1
4.2275; 1
4.2325; 3
4.2375; 0
4.2425; 0
4.2475; 1
4.2525; 5
4.2575; 2
4.2625; 1
4.2675; 1
4.2725; 0
4.2775; 2
4.2825; 2
4.2875; 1
4.2925; 2
4.2975; 0
4.3025; 1
4.3075; 1
4.3125; 2
4.3175; 0
4.3225; 3
4.3275; 1
4.3325; 1
4.3375; 1
4.3425; 1
4.3475; 1
4.3525; 1
4.3575; 3
4.3625; 1
4.3675; 3
4.3725; 3
4.3775; 2
4.3825; 2
4.3875; 3
4.3925; 2
4.3975; 2
4.4025; 0
4.4075; 0
4.4125; 4
4.4175; 0
4.4225; 2
4.4275; 1
4.4325; 1
4.4375; 1
4.4425; 3
4.4475; 3
4.4525; 3
4.4575; 3
4.4625; 3
4.4675; 1
4.4725; 2
4.4775; 0
4.4825; 1
4.4875; 1
4.4925; 3
4.4975; 3
4.5025; 1
4.5075; 2
4.5125; 0
4.5175; 3
4.5225; 3
4.5275; 2
4.5325; 2
4.5375; 2
4.5425; 4
4.5475; 3
4.5525; 1
4.5575; 2
4.5625; 0
4.5675; 1
4.5725; 0
4.5775; 1
4.5825; 2
4.5875; 1
4.5925; 4
4.5975; 2
4.6025; 1
4.6075; 1
4.6125; 0
4.6175; 0
4.6225; 1
4.6275; 1
4.6325; 0
4.6375; 4
4.6425; 1
4.6475; 0
4.6525; 1
4.6575; 0
4.6625; 1
4.6675; 2
4.6725; 0
4.6775; 0
4.6825; 3
4.6875; 1
4.6925; 1
4.6975; 0
4.7025; 3
4.7075; 3
4.7125; 0
4.7175; 1
4.7225; 3
4.7275; 1
4.7325; 2
4.7375; 0
4.7425; 1
4.7475; 1
4.7525; 0
4.7575; 2
4.7625; 0
4.7675; 2
4.7725; 1
4.7775; 2
4.7825; 3
4.7875; 0
4.7925; 1
4.7975; 1
4.8025; 1
4.8075; 1
4.8125; 0
4.8175; 2
4.8225; 2
4.8275; 3
4.8325; 0
4.8375; 0
4.8425; 0
4.8475; 1
4.8525; 1
4.8575; 1
4.8625; 3
4.8675; 1
4.8725; 1
4.8775; 0
4.8825; 4
4.8875; 1
4.8925; 2
4.8975; 1
4.9025; 1
4.9075; 0
4.9125; 0
4.9175; 1
4.9225; 0
4.9275; 3
4.9325; 2
4.9375; 1
4.9425; 2
4.9475; 1
4.9525; 0
4.9575; 1
4.9625; 0
4.9675; 2
4.9725; 2
4.9775; 3
4.9825; 0
4.9875; 1
4.9925; 0
