1.0725; 2
1.0775; 0
1.0825; 0
1.0875; 0
1.0925; 0
1.0975; 0
1.1025; 0
1.1075; 0
1.1125; 0
1.1175; 0
1.1225; 0
1.1275; 0
1.1325; 1
1.1375; 1
1.1425; 3
1.1475; 0
1.1525; 0
1.1575; 2
1.1625; 0
1.1675; 0
1.1725; 1
1.1775; 0
1.1825; 1
1.1875; 0
1.1925; 1
1.1975; 0
1.2025; 0
1.2075; 0
1.2125; 0
1.2175; 1
1.2225; 1
1.2275; 0
1.2325; 0
1.2375; 0
1.2425; 0
1.2475; 0
1.2525; 1
1.2575; 1
1.2625; 0
1.2675; 0
1.2725; 0
1.2775; 0
1.2825; 1
1.2875; 0
1.2925; 1
1.2975; 0
1.3025; 0
1.3075; 0
1.3125; 0
1.3175; 1
1.3225; 0
1.3275; 0
1.3325; 0
1.3375; 0
1.3425; 0
1.3475; 0
1.3525; 0
1.3575; 0
1.3625; 0
1.3675; 0
1.3725; 1
1.3775; 0
1.3825; 1
1.3875; 0
1.3925; 0
1.3975; 2
1.4025; 1
1.4075; 0
1.4125; 1
1.4175; 0
1.4225; 3
1.4275; 0
1.4325; 1
1.4375; 1
1.4425; 3
1.4475; 4
1.4525; 8
1.4575; 8
1.4625; 7
1.4675; 15
1.4725; 22
1.4775; 19
1.4825; 27
1.4875; 29
1.4925; 32
1.4975; 57
1.5025; 63
1.5075; 73
1.5125; 83
1.5175; 93
1.5225; 131
1.5275; 130
1.5325; 152
1.5375; 163
1.5425; 195
1.5475; 243
1.5525; 241
1.5575; 295
1.5625; 299
1.5675; 353
1.5725; 362
1.5775; 400
1.5825; 461
1.5875; 458
1.5925; 527
1.5975; 560
1.6025; 587
1.6075; 603
1.6125; 648
1.6175; 684
1.6225; 741
1.6275; 711
1.6325; 729
1.6375; 790
1.6425; 801
1.6475; 868
1.6525; 864
1.6575; 924
1.6625; 954
1.6675; 944
1.6725; 968
1.6775; 971
1.6825; 1029
1.6875; 1014
1.6925; 1056
1.6975; 996
1.7025; 1049
1.7075; 1024
1.7125; 1094
1.7175; 1121
1.7225; 1064
1.7275; 1121
1.7325; 1061
1.7375; 1106
1.7425; 1046
1.7475; 1069
1.7525; 1099
1.7575; 1067
1.7625; 1118
1.7675; 1067
1.7725; 1022
1.7775; 1045
1.7825; 1068
1.7875; 1065
1.7925; 983
1.7975; 1092
1.8025; 1007
1.8075; 1039
1.8125; 1010
1.8175; 1003
1.8225; 1019
1.8275; 921
1.8325; 911
1.8375; 873
1.8425; 952
1.8475; 905
1.8525; 874
1.8575; 813
1.8625; 870
1.8675; 833
1.8725; 832
1.8775; 800
1.8825; 808
1.8875; 757
1.8925; 805
1.8975; 785
1.9025; 734
1.9075; 745
1.9125; 670
1.9175; 710
1.9225; 684
1.9275; 667
1.9325; 621
1.9375; 624
1.9425; 575
1.9475; 599
1.9525; 613
1.9575; 629
1.9625; 513
1.9675; 584
1.9725; 565
1.9775; 516
1.9825; 560
1.9875; 489
1.9925; 478
1.9975; 466
2.0025; 459
2.0075; 464
2.0125; 449
2.0175; 405
2.0225; 435
2.0275; 433
2.0325; 381
2.0375; 375
2.0425; 374
2.0475; 390
2.0525; 357
2.0575; 347
2.0625; 334
2.0675; 330
2.0725; 330
2.0775; 322
2.0825; 281
2.0875; 313
2.0925; 289
2.0975; 261
2.1025; 284
2.1075; 248
2.1125; 245
2.1175; 250
2.1225; 244
2.1275; 200
2.1325; 207
2.1375; 210
2.1425; 195
2.1475; 192
2.1525; 145
2.1575; 187
2.1625; 164
2.1675; 146
2.1725; 154
2.1775; 136
2.1825; 158
2.1875; 160
2.1925; 168
2.1975; 122
2.2025; 103
2.2075; 139
2.2125; 133
2.2175; 108
2.2225; 101
2.2275; 97
2.2325; 109
2.2375; 105
2.2425; 75
2.2475; 83
2.2525; 85
2.2575; 80
2.2625; 79
2.2675; 76
2.2725; 71
2.2775; 79
2.2825; 83
2.2875; 71
2.2925; 66
2.2975; 46
2.3025; 61
2.3075; 57
2.3125; 48
2.3175; 58
2.3225; 53
2.3275; 54
2.3325; 54
2.3375; 44
2.3425; 45
2.3475; 44
2.3525; 45
2.3575; 38
2.3625; 47
2.3675; 41
2.3725; 34
2.3775; 34
2.3825; 30
2.3875; 29
2.3925; 31
2.3975; 40
2.4025; 27
2.4075; 32
2.4125; 26
2.4175; 20
2.4225; 32
2.4275; 24
2.4325; 20
2.4375; 30
2.4425; 18
2.4475; 30
2.4525; 25
2.4575; 18
2.4625; 25
2.4675; 20
2.4725; 18
2.4775; 17
2.4825; 23
2.4875; 19
2.4925; 13
2.4975; 16
2.5025; 21
2.5075; 12
2.5125; 18
2.5175; 22
2.5225; 17
2.5275; 14
2.5325; 16
2.5375; 14
2.5425; 10
2.5475; 20
2.5525; 17
2.5575; 12
2.5625; 15
2.5675; 5
2.5725; 9
2.5775; 16
2.5825; 9
2.5875; 14
2.5925; 9
2.5975; 8
2.6025; 13
2.6075; 8
2.6125; 6
2.6175; 4
2.6225; 9
2.6275; 12
2.6325; 6
2.6375; 10
2.6425; 8
2.6475; 12
2.6525; 12
2.6575; 8
2.6625; 5
2.6675; 6
2.6725; 8
2.6775; 10
2.6825; 2
2.6875; 4
2.6925; 5
2.6975; 6
2.7025; 9
2.7075; 8
2.7125; 7
2.7175; 7
2.7225; 8
2.7275; 9
2.7325; 13
2.7375; 5
2.7425; 5
2.7475; 9
2.7525; 7
2.7575; 5
2.7625; 7
2.7675; 4
2.7725; 7
2.7775; 4
2.7825; 8
2.7875; 5
2.7925; 6
2.7975; 7
2.8025; 4
2.8075; 10
2.8125; 6
2.8175; 5
2.8225; 3
2.8275; 8
2.8325; 3
2.8375; 6
2.8425; 9
2.8475; 8
2.8525; 4
2.8575; 2
2.8625; 4
2.8675; 4
2.8725; 3
2.8775; 6
2.8825; 6
2.8875; 4
2.8925; 2
2.8975; 9
2.9025; 11
2.9075; 5
2.9125; 9
2.9175; 3
2.9225; 6
2.9275; 5
2.9325; 7
2.9375; 8
2.9425; 6
2.9475; 3
2.9525; 6
2.9575; 8
2.9625; 7
2.9675; 4
2.9725; 2
2.9775; 1
2.9825; 5
2.9875; 6
2.9925; 1
2.9975; 4
3.0025; 5
3.0075; 5
3.0125; 7
3.0175; 5
3.0225; 5
3.0275; 4
3.0325; 9
3.0375; 8
3.0425; 3
3.0475; 3
3.0525; 1
3.0575; 6
3.0625; 7
3.0675; 5
3.0725; 6
3.0775; 2
3.0825; 4
3.0875; 5
3.0925; 6
3.0975; 3
3.1025; 1
3.1075; 3
3.1125; 5
3.1175; 3
3.1225; 6
3.1275; 1
3.1325; 8
3.1375; 4
3.1425; 2
3.1475; 1
3.1525; 4
3.1575; 3
3.1625; 3
3.1675; 7
3.1725; 3
3.1775; 1
3.1825; 2
3.1875; 5
3.1925; 6
3.1975; 3
3.2025; 1
3.2075; 2
3.2125; 3
3.2175; 7
3.2225; 4
3.2275; 5
3.2325; 5
3.2375; 4
3.2425; 1
3.2475; 2
3.2525; 2
3.2575; 3
3.2625; 3
3.2675; 6
3.2725; 5
3.2775; 4
3.2825; 4
3.2875; 4
3.2925; 6
3.2975; 4
3.3025; 4
3.3075; 1
3.3125; 3
3.3175; 3
3.3225; 1
3.3275; 3
3.3325; 3
3.3375; 4
3.3425; 2
3.3475; 3
3.3525; 3
3.3575; 2
3.3625; 4
3.3675; 4
3.3725; 3
3.3775; 1
3.3825; 4
3.3875; 4
3.3925; 5
3.3975; 2
3.4025; 2
3.4075; 2
3.4125; 9
3.4175; 2
3.4225; 3
3.4275; 6
3.4325; 3
3.4375; 6
3.4425; 4
3.4475; 5
3.4525; 6
3.4575; 0
3.4625; 5
3.4675; 5
3.4725; 4
3.4775; 5
3.4825; 4
3.4875; 4
3.4925; 4
3.4975; 5
3.5025; 3
3.5075; 1
3.5125; 4
3.5175; 3
3.5225; 2
3.5275; 4
3.5325; 5
3.5375; 4
3.5425; 1
3.5475; 5
3.5525; 1
3.5575; 1
3.5625; 6
3.5675; 2
3.5725; 7
3.5775; 5
3.5825; 4
3.5875; 2
3.5925; 2
3.5975; 4
3.6025; 1
3.6075; 2
3.6125; 3
3.6175; 4
3.6225; 1
3.6275; 5
3.6325; 3
3.6375; 3
3.6425; 4
3.6475; 6
3.6525; 4
3.6575; 1
3.6625; 4
3.6675; 3
3.6725; 1
3.6775; 1
3.6825; 4
3.6875; 5
3.6925; 2
3.6975; 2
3.7025; 3
3.7075; 2
3.7125; 2
3.7175; 0
3.7225; 3
3.7275; 6
3.7325; 0
3.7375; 2
3.7425; 5
3.7475; 4
3.7525; 1
3.7575; 2
3.7625; 3
3.7675; 1
3.7725; 2
3.7775; 0
3.7825; 2
3.7875; 5
3.7925; 4
3.7975; 3
3.8025; 1
3.8075; 4
3.8125; 2
3.8175; 1
3.8225; 2
3.8275; 3
3.8325; 5
3.8375; 4
3.8425; 3
3.8475; 3
3.8525; 7
3.8575; 2
3.8625; 3
3.8675; 3
3.8725; 1
3.8775; 1
3.8825; 2
3.8875; 4
3.8925; 2
3.8975; 1
3.9025; 4
3.9075; 4
3.9125; 3
3.9175; 4
3.9225; 1
3.9275; 2
3.9325; 1
3.9375; 3
3.9425; 1
3.9475; 6
3.9525; 0
3.9575; 1
3.9625; 1
3.9675; 1
3.9725; 2
3.9775; 4
3.9825; 2
3.9875; 3
3.9925; 2
3.9975; 0
4.0025; 1
4.0075; 3
4.0125; 3
4.0175; 3
4.0225; 1
4.0275; 3
4.0325; 3
4.0375; 1
4.0425; 3
4.0475; 4
4.0525; 2
4.0575; 0
4.0625; 0
4.0675; 0
4.0725; 1
4.0775; 2
4.0825; 1
4.0875; 2
4.0925; 1
4.0975; 1
4.1025; 4
4.1075; 2
4.1125; 0
4.1175; 4
4.1225; 3
4.1275; 1
4.1325; 0
4.1375; 3
4.1425; 0
4.1475; 1
4.1525; 3
4.1575; 2
4.1625; 1
4.1675; 3
4.1725; 0
4.1775; 2
4.1825; 1
4.1875; 3
4.1925; 3
4.1975; 0
4.2025; 0
4.2075; 4
4.2125; 2
4.2175; 2
4.2225; 3
4.2275; 4
4.2325; 1
4.2375; 0
4.2425; 2
4.2475; 3
4.2525; 2
4.2575; 3
4.2625; 3
4.2675; 0
4.2725; 0
4.2775; 2
4.2825; 2
4.2875; 2
4.2925; 0
4.2975; 0
4.3025; 3
4.3075; 1
4.3125; 1
4.3175; 3
4.3225; 2
4.3275; 1
4.3325; 2
4.3375; 2
4.3425; 1
4.3475; 3
4.3525; 1
4.3575; 4
4.3625; 1
4.3675; 2
4.3725; 2
4.3775; 2
4.3825; 2
4.3875; 1
4.3925; 4
4.3975; 3
4.4025; 1
4.4075; 4
4.4125; 1
4.4175; 4
4.4225; 4
4.4275; 0
4.4325; 2
4.4375; 2
4.4425; 2
4.4475; 2
4.4525; 1
4.4575; 2
4.4625; 3
4.4675; 1
4.4725; 2
4.4775; 3
4.4825; 4
4.4875; 3
4.4925; 1
4.4975; 4
4.5025; 2
4.5075; 1
4.5125; 1
4.5175; 2
4.5225; 2
4.5275; 4
4.5325; 2
4.5375; 1
4.5425; 4
4.5475; 0
4.5525; 1
4.5575; 2
4.5625; 2
4.5675; 4
4.5725; 3
4.5775; 1
4.5825; 2
4.5875; 2
4.5925; 3
4.5975; 1
4.6025; 1
4.6075; 2
4.6125; 2
4.6175; 3
4.6225; 3
4.6275; 0
4.6325; 0
4.6375; 3
4.6425; 2
4.6475; 2
4.6525; 2
4.6575; 2
4.6625; 1
4.6675; 2
4.6725; 2
4.6775; 2
4.6825; 2
4.6875; 3
4.6925; 0
4.6975; 3
4.7025; 3
4.7075; 0
4.7125; 0
4.7175; 1
4.7225; 1
4.7275; 2
4.7325; 1
4.7375; 2
4.7425; 1
4.7475; 2
4.7525; 2
4.7575; 3
4.7625; 0
4.7675; 3
4.7725; 1
4.7775; 1
4.7825; 0
4.7875; 1
4.7925; 0
4.7975; 2
4.8025; 1
4.8075; 1
4.8125; 2
4.8175; 3
4.8225; 1
4.8275; 2
4.8325; 0
4.8375; 2
4.8425; 0
4.8475; 0
4.8525; 3
4.8575; 1
4.8625; 1
4.8675; 1
4.8725; 4
4.8775; 0
4.8825; 1
4.8875; 2
4.8925; 2
4.8975; 3
4.9025; 1
4.9075; 1
4.9125; 0
4.9175; 2
4.9225; 0
4.9275; 1
4.9325; 0
4.9375; 1
4.9425; 0
4.9475; 1
4.9525; 2
4.9575; 0
4.9625; 2
4.9675; 2
4.9725; 1
4.9775; 1
4.9825; 2
4.9875; 1
4.9925; 0
