1.0225; 355
1.0275; 358
1.0325; 321
1.0375; 338
1.0425; 328
1.0475; 307
1.0525; 318
1.0575; 323
1.0625; 281
1.0675; 293
1.0725; 258
1.0775; 272
1.0825; 242
1.0875; 244
1.0925; 247
1.0975; 269
1.1025; 255
1.1075; 217
1.1125; 204
1.1175; 219
1.1225; 184
1.1275; 195
1.1325; 188
1.1375; 189
1.1425; 199
1.1475; 196
1.1525; 173
1.1575; 187
1.1625; 158
1.1675; 145
1.1725; 170
1.1775; 159
1.1825; 153
1.1875; 148
1.1925; 131
1.1975; 153
1.2025; 161
1.2075; 148
1.2125; 129
1.2175; 134
1.2225; 124
1.2275; 137
1.2325; 122
1.2375; 145
1.2425; 125
1.2475; 120
1.2525; 111
1.2575; 98
1.2625; 109
1.2675; 112
1.2725; 106
1.2775; 118
1.2825; 111
1.2875; 109
1.2925; 99
1.2975; 93
1.3025; 86
1.3075; 90
1.3125; 98
1.3175; 79
1.3225; 77
1.3275; 75
1.3325; 90
1.3375; 60
1.3425; 94
1.3475; 81
1.3525; 63
1.3575; 66
1.3625; 81
1.3675; 76
1.3725; 72
1.3775; 62
1.3825; 59
1.3875; 63
1.3925; 69
1.3975; 74
1.4025; 61
1.4075; 67
1.4125; 69
1.4175; 52
1.4225; 61
1.4275; 60
1.4325; 51
1.4375; 49
1.4425; 69
1.4475; 66
1.4525; 51
1.4575; 50
1.4625; 44
1.4675; 65
1.4725; 33
1.4775; 41
1.4825; 46
1.4875; 54
1.4925; 37
1.4975; 48
1.5025; 53
1.5075; 37
1.5125; 36
1.5175; 44
1.5225; 49
1.5275; 43
1.5325; 41
1.5375; 37
1.5425; 38
1.5475; 42
1.5525; 40
1.5575; 38
1.5625; 40
1.5675; 38
1.5725; 31
1.5775; 17
1.5825; 39
1.5875; 36
1.5925; 25
1.5975; 21
1.6025; 29
1.6075; 40
1.6125; 36
1.6175; 33
1.6225; 24
1.6275; 26
1.6325; 24
1.6375; 29
1.6425; 35
1.6475; 21
1.6525; 22
1.6575; 25
1.6625; 37
1.6675; 33
1.6725; 29
1.6775; 19
1.6825; 24
1.6875; 28
1.6925; 24
1.6975; 24
1.7025; 28
1.7075; 14
1.7125; 33
1.7175; 25
1.7225; 22
1.7275; 21
1.7325; 24
1.7375; 14
1.7425; 23
1.7475; 25
1.7525; 14
1.7575; 15
1.7625; 18
1.7675; 25
1.7725; 21
1.7775; 18
1.7825; 21
1.7875; 26
1.7925; 20
1.7975; 13
1.8025; 29
1.8075; 17
1.8125; 18
1.8175; 6
1.8225; 15
1.8275; 16
1.8325; 18
1.8375; 20
1.8425; 15
1.8475; 12
1.8525; 18
1.8575; 18
1.8625; 15
1.8675; 17
1.8725; 11
1.8775; 16
1.8825; 12
1.8875; 17
1.8925; 7
1.8975; 14
1.9025; 17
1.9075; 9
1.9125; 11
1.9175; 14
1.9225; 10
1.9275; 5
1.9325; 6
1.9375; 17
1.9425; 13
1.9475; 9
1.9525; 11
1.9575; 15
1.9625; 6
1.9675; 14
1.9725; 5
1.9775; 9
1.9825; 8
1.9875; 8
1.9925; 5
1.9975; 10
2.0025; 7
2.0075; 15
2.0125; 13
2.0175; 7
2.0225; 12
2.0275; 5
2.0325; 9
2.0375; 8
2.0425; 10
2.0475; 8
2.0525; 6
2.0575; 4
2.0625; 8
2.0675; 4
2.0725; 4
2.0775; 10
2.0825; 9
2.0875; 7
2.0925; 10
2.0975; 9
2.1025; 9
2.1075; 8
2.1125; 12
2.1175; 7
2.1225; 3
2.1275; 13
2.1325; 10
2.1375; 9
2.1425; 3
2.1475; 9
2.1525; 12
2.1575; 7
2.1625; 7
2.1675; 6
2.1725; 6
2.1775; 7
2.1825; 6
2.1875; 10
2.1925; 8
2.1975; 7
2.2025; 3
2.2075; 7
2.2125; 7
2.2175; 7
2.2225; 7
2.2275; 9
2.2325; 4
2.2375; 5
2.2425; 6
2.2475; 9
2.2525; 5
2.2575; 5
2.2625; 5
2.2675; 4
2.2725; 6
2.2775; 6
2.2825; 2
2.2875; 2
2.2925; 4
2.2975; 9
2.3025; 7
2.3075; 9
2.3125; 7
2.3175; 5
2.3225; 5
2.3275; 5
2.3325; 6
2.3375; 7
2.3425; 3
2.3475; 3
2.3525; 3
2.3575; 4
2.3625; 4
2.3675; 2
2.3725; 5
2.3775; 6
2.3825; 9
2.3875; 3
2.3925; 3
2.3975; 3
2.4025; 6
2.4075; 6
2.4125; 6
2.4175; 8
2.4225; 4
2.4275; 7
2.4325; 2
2.4375; 5
2.4425; 4
2.4475; 7
2.4525; 2
2.4575; 6
2.4625; 7
2.4675; 5
2.4725; 5
2.4775; 4
2.4825; 6
2.4875; 5
2.4925; 1
2.4975; 3
2.5025; 6
2.5075; 4
2.5125; 5
2.5175; 3
2.5225; 6
2.5275; 5
2.5325; 3
2.5375; 3
2.5425; 7
2.5475; 3
2.5525; 4
2.5575; 4
2.5625; 2
2.5675; 1
2.5725; 2
2.5775; 1
2.5825; 0
2.5875; 1
2.5925; 6
2.5975; 7
2.6025; 8
2.6075; 6
2.6125; 6
2.6175; 2
2.6225; 2
2.6275; 10
2.6325; 3
2.6375; 2
2.6425; 5
2.6475; 2
2.6525; 4
2.6575; 3
2.6625; 3
2.6675; 3
2.6725; 3
2.6775; 5
2.6825; 1
2.6875; 5
2.6925; 5
2.6975; 3
2.7025; 2
2.7075; 4
2.7125; 3
2.7175; 5
2.7225; 6
2.7275; 3
2.7325; 3
2.7375; 2
2.7425; 6
2.7475; 1
2.7525; 2
2.7575; 6
2.7625; 3
2.7675; 6
2.7725; 5
2.7775; 4
2.7825; 1
2.7875; 2
2.7925; 1
2.7975; 5
2.8025; 4
2.8075; 1
2.8125; 5
2.8175; 5
2.8225; 2
2.8275; 6
2.8325; 3
2.8375; 0
2.8425; 1
2.8475; 3
2.8525; 3
2.8575; 6
2.8625; 6
2.8675; 2
2.8725; 3
2.8775; 5
2.8825; 1
2.8875; 3
2.8925; 3
2.8975; 5
2.9025; 2
2.9075; 1
2.9125; 3
2.9175; 2
2.9225; 3
2.9275; 7
2.9325; 1
2.9375; 3
2.9425; 0
2.9475; 1
2.9525; 2
2.9575; 7
2.9625; 1
2.9675; 3
2.9725; 3
2.9775; 2
2.9825; 0
2.9875; 5
2.9925; 4
2.9975; 3
3.0025; 3
3.0075; 5
3.0125; 3
3.0175; 3
3.0225; 5
3.0275; 3
3.0325; 2
3.0375; 2
3.0425; 2
3.0475; 3
3.0525; 2
3.0575; 1
3.0625; 1
3.0675; 4
3.0725; 1
3.0775; 1
3.0825; 4
3.0875; 2
3.0925; 3
3.0975; 1
3.1025; 1
3.1075; 3
3.1125; 3
3.1175; 1
3.1225; 4
3.1275; 1
3.1325; 4
3.1375; 2
3.1425; 4
3.1475; 5
3.1525; 3
3.1575; 3
3.1625; 1
3.1675; 7
3.1725; 2
3.1775; 4
3.1825; 0
3.1875; 3
3.1925; 2
3.1975; 3
3.2025; 5
3.2075; 5
3.2125; 4
3.2175; 1
3.2225; 2
3.2275; 1
3.2325; 2
3.2375; 2
3.2425; 4
3.2475; 6
3.2525; 2
3.2575; 2
3.2625; 5
3.2675; 0
3.2725; 3
3.2775; 1
3.2825; 2
3.2875; 2
3.2925; 2
3.2975; 4
3.3025; 6
3.3075; 3
3.3125; 3
3.3175; 2
3.3225; 5
3.3275; 2
3.3325; 6
3.3375; 0
3.3425; 4
3.3475; 6
3.3525; 7
3.3575; 3
3.3625; 3
3.3675; 3
3.3725; 1
3.3775; 5
3.3825; 2
3.3875; 3
3.3925; 2
3.3975; 4
3.4025; 4
3.4075; 0
3.4125; 4
3.4175; 5
3.4225; 1
3.4275; 5
3.4325; 0
3.4375; 4
3.4425; 1
3.4475; 4
3.4525; 2
3.4575; 3
3.4625; 4
3.4675; 7
3.4725; 4
3.4775; 3
3.4825; 4
3.4875; 0
3.4925; 3
3.4975; 2
3.5025; 4
3.5075; 3
3.5125; 1
3.5175; 7
3.5225; 4
3.5275; 3
3.5325; 3
3.5375; 3
3.5425; 1
3.5475; 3
3.5525; 5
3.5575; 1
3.5625; 3
3.5675; 1
3.5725; 1
3.5775; 0
3.5825; 3
3.5875; 4
3.5925; 1
3.5975; 0
3.6025; 3
3.6075; 4
3.6125; 5
3.6175; 3
3.6225; 4
3.6275; 2
3.6325; 3
3.6375; 4
3.6425; 2
3.6475; 2
3.6525; 3
3.6575; 0
3.6625; 0
3.6675; 2
3.6725; 5
3.6775; 6
3.6825; 2
3.6875; 1
3.6925; 0
3.6975; 2
3.7025; 6
3.7075; 6
3.7125; 4
3.7175; 3
3.7225; 1
3.7275; 1
3.7325; 4
3.7375; 0
3.7425; 2
3.7475; 0
3.7525; 3
3.7575; 0
3.7625; 5
3.7675; 1
3.7725; 5
3.7775; 0
3.7825; 4
3.7875; 3
3.7925; 4
3.7975; 3
3.8025; 2
3.8075; 6
3.8125; 5
3.8175; 7
3.8225; 1
3.8275; 2
3.8325; 4
3.8375; 2
3.8425; 4
3.8475; 1
3.8525; 1
3.8575; 4
3.8625; 1
3.8675; 3
3.8725; 3
3.8775; 2
3.8825; 2
3.8875; 5
3.8925; 5
3.8975; 3
3.9025; 6
3.9075; 2
3.9125; 0
3.9175; 3
3.9225; 4
3.9275; 4
3.9325; 3
3.9375; 2
3.9425; 3
3.9475; 3
3.9525; 0
3.9575; 3
3.9625; 2
3.9675; 0
3.9725; 0
3.9775; 2
3.9825; 2
3.9875; 3
3.9925; 2
3.9975; 1
4.0025; 5
4.0075; 0
4.0125; 2
4.0175; 2
4.0225; 2
4.0275; 2
4.0325; 1
4.0375; 0
4.0425; 2
4.0475; 2
4.0525; 1
4.0575; 2
4.0625; 2
4.0675; 4
4.0725; 3
4.0775; 1
4.0825; 3
4.0875; 3
4.0925; 1
4.0975; 4
4.1025; 1
4.1075; 0
4.1125; 3
4.1175; 3
4.1225; 3
4.1275; 1
4.1325; 0
4.1375; 3
4.1425; 2
4.1475; 5
4.1525; 2
4.1575; 2
4.1625; 3
4.1675; 2
4.1725; 3
4.1775; 2
4.1825; 3
4.1875; 1
4.1925; 2
4.1975; 1
4.2025; 0
4.2075; 2
4.2125; 0
4.2175; 2
4.2225; 4
4.2275; 1
4.2325; 0
4.2375; 1
4.2425; 2
4.2475; 1
4.2525; 2
4.2575; 0
4.2625; 2
4.2675; 1
4.2725; 3
4.2775; 3
4.2825; 2
4.2875; 6
4.2925; 2
4.2975; 5
4.3025; 0
4.3075; 2
4.3125; 2
4.3175; 2
4.3225; 2
4.3275; 1
4.3325; 3
4.3375; 4
4.3425; 2
4.3475; 3
4.3525; 2
4.3575; 1
4.3625; 4
4.3675; 2
4.3725; 0
4.3775; 2
4.3825; 2
4.3875; 3
4.3925; 1
4.3975; 1
4.4025; 2
4.4075; 1
4.4125; 4
4.4175; 2
4.4225; 2
4.4275; 3
4.4325; 3
4.4375; 1
4.4425; 4
4.4475; 1
4.4525; 3
4.4575; 2
4.4625; 1
4.4675; 4
4.4725; 1
4.4775; 1
4.4825; 3
4.4875; 3
4.4925; 1
4.4975; 2
4.5025; 1
4.5075; 2
4.5125; 4
4.5175; 1
4.5225; 1
4.5275; 1
4.5325; 3
4.5375; 1
4.5425; 2
4.5475; 2
4.5525; 1
4.5575; 2
4.5625; 1
4.5675; 3
4.5725; 2
4.5775; 1
4.5825; 1
4.5875; 2
4.5925; 3
4.5975; 2
4.6025; 2
4.6075; 3
4.6125; 1
4.6175; 3
4.6225; 1
4.6275; 0
4.6325; 3
4.6375; 1
4.6425; 1
4.6475; 3
4.6525; 2
4.6575; 0
4.6625; 1
4.6675; 1
4.6725; 2
4.6775; 0
4.6825; 2
4.6875; 2
4.6925; 4
4.6975; 1
4.7025; 1
4.7075; 1
4.7125; 0
4.7175; 4
4.7225; 3
4.7275; 4
4.7325; 3
4.7375; 3
4.7425; 1
4.7475; 3
4.7525; 3
4.7575; 2
4.7625; 1
4.7675; 1
4.7725; 3
4.7775; 1
4.7825; 2
4.7875; 4
4.7925; 2
4.7975; 1
4.8025; 1
4.8075; 3
4.8125; 3
4.8175; 2
4.8225; 4
4.8275; 1
4.8325; 1
4.8375; 0
4.8425; 1
4.8475; 2
4.8525; 3
4.8575; 0
4.8625; 2
4.8675; 0
4.8725; 0
4.8775; 3
4.8825; 2
4.8875; 1
4.8925; 3
4.8975; 2
4.9025; 1
4.9075; 1
4.9125; 2
4.9175; 0
4.9225; 2
4.9275; 1
4.9325; 3
4.9375; 0
4.9425; 5
4.9475; 2
4.9525; 2
4.9575; 2
4.9625; 1
4.9675; 2
4.9725; 4
4.9775; 3
4.9825; 1
4.9875; 5
4.9925; 0
